@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-2.4884216255381797, -0.3057451602309924,1
1.4328869097711883, 0.9618696318727511,1
2.092631989480979, 6.063038659404513,1
0.6258530746960904, 0.2222284037270211,1
2.189616534820245, 5.682148465062786,1
-0.2885436447880898, -0.6671097140019353,1
-0.9571464143980742, 0.563916734186319,1
2.559797204596764, 6.849817928753069,1
4.865606711891252, 1.7411597010491668,1
0.8738816731985768, -0.16162189923599402,1
2.752583259418602, 1.370668621253916,1
0.2153196293454792, -0.5454220079520551,1
2.6845799872734624, 2.162870936449839,1
0.8738816731985768, -0.16162189923599402,1
-0.007630734527179037, -0.19495374012279887,1
0.585500299121998, 0.6222474557382276,1
1.5992055038786734, 0.5922725063740146,1
0.7202653580941373, 0.20013943743625223,1
2.3143993174969437, 0.995201472759556,1
0.6383183216278117, 2.1624741535485352,1
-3.3107300015575425, -0.6787493714992746,1
0.2153196293454792, -0.5454220079520551,1
-2.4884216255381797, -0.3057451602309924,1
-1.3273270841745926, -0.6037527295039636,1
2.3533628669865108, 5.671352567615007,1
0.23915637865716668, 0.5834925690040562,1
0.5301100146749651, -0.5591780140211229,1
0.8738816731985768, -0.16162189923599402,1
2.189616534820245, 5.682148465062786,1
1.4618681829653148, 1.3731817527269479,1
2.189616534820245, 5.682148465062786,1
1.9845714232945182, -0.5724870429419333,1
0.1673393592526673, 2.8967927243408065,1
-2.4884216255381797, -0.3057451602309924,1
0.17496685377138677, -0.1454029559408487,1
2.5197399105554426, -0.5779100887892996,1
-0.04798351010127186, 0.20506531188840763,1
0.2153196293454792, -0.5454220079520551,1
-1.7996368231728164, -0.672929542750605,1
2.752583259418602, 1.370668621253916,1
-0.6661927783802761, -0.57875384883886,1
1.1998958201416425, 2.927164456606323,1
-0.7631773237195423, -0.1978636544971337,1
1.0765022635494699, 2.537941302042895,1
0.5829280371807785, 0.9810486837891851,1
-0.22543657451739818, -0.5620879283954576,1
-0.20541357246507044, 2.0879244887014816,1
2.092779730247365, 2.1491651246277246,1
2.0373894458003314, 0.9677396548683748,1
0.17496685377138677, -0.1454029559408487,1
-0.3262348671160238, 1.3399001060870968,1
1.187430573209922, 0.9869187067848086,1
-0.011444481786538258, 1.326144100018029,1
0.5829280371807785, 0.9810486837891851,1
1.8208250911282522, -0.5616911454941543,1
-0.34517541455326306, -0.6862385716714154,1
0.3084904274253858, 0.5947856378470462,1
3.135318467431781, 6.444375830894495,1
1.446682933325988, 3.705610765733178,1
10.383520887303039, -0.6484598790520165,1
-1.2329148007765462, -0.6258416957947326,1
