@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.3317018825634044, 0.9959461851454432,0
1.6101107623510178, -0.38482724967987203,0
-0.842179958137866, 0.7582890385095961,0
0.7162386162843782, 0.17964379376677464,0
0.6263858151387499, 0.045317598602054865,0
-0.026310084095301445, 0.3621937941165174,0
-0.5938342805449154, 0.7682267398059328,0
2.2178090153557446, -1.440616703268923,0
0.7162386162843782, 0.17964379376677464,0
0.7209197146455689, 0.22481323875654186,0
-1.083356204970454, 1.0058838864417798,0
-1.1685279077548913, 0.9167271362668272,0
1.6952824651354554, -0.2956704995049194,0
1.6101107623510178, -0.38482724967987203,0
1.5367895886881333, -0.1712820056365364,0
-1.083356204970454, 1.0058838864417798,0
-0.5086918923458466, 0.055867522208751644,0
-0.5158320085208401, 0.5998509407523647,0
2.4447050298383455, -0.6002447141138808,0
0.4632118403302371, 0.12453664748067039,0
0.23139779022003026, 0.46247038539238927,0
1.858456439943968, -0.3748895483835354,0
-1.3317018825634044, 0.9959461851454432,0
1.4422556891813145, -0.35077764579102366,0
-0.260346214752896, 0.06580522350508834,0
-0.18948405890381442, 0.4414128429951333,0
1.1159077395642885, -0.1923395480337925,0
1.5321084903269424, -0.2164514506263041,0
0.5483835431146747, 0.21369339765562298,0
-0.6790059833293529, 0.6790699896309803,0
1.7732847371595306, -0.4640462985584878,0
-0.842179958137866, 0.7582890385095961,0
-1.246530179778967, 1.0851029353203958,0
2.0309926114748627, -0.36376970728261604,0
0.879412591092891, 0.10042474488815911,0
-0.18948405890381442, 0.4414128429951333,0
0.13686389071321126, 0.2829747452379018,0
0.13686389071321126, 0.2829747452379018,0
1.3689345155184296, -0.13723240174768825,0
0.6263858151387499, 0.045317598602054865,0
-0.6790059833293529, 0.6790699896309803,0
-1.246530179778967, 1.0851029353203958,0
1.5367895886881333, -0.1712820056365364,0
-1.246530179778967, 1.0851029353203958,0
1.70710367967164, -0.7944844730587652,0
1.1159077395642885, -0.1923395480337925,0
1.2837628127339922, -0.22638915192264064,0
1.5439297048631269, -0.7152654241801495,0
-1.1685279077548913, 0.9167271362668272,0
0.7115575179231876, 0.13447434877700737,0
1.6906013667742648, -0.340839944494687,0
-1.083356204970454, 1.0058838864417798,0
0.06600173486412977, -0.09263287425214305,0
0.3898906666673524, 0.33808189152400603,0
1.201079442348726, -0.10318279785883999,0
1.6147918607122087, -0.33965780469010476,0
-1.3317018825634044, 0.9959461851454432,0
-0.026310084095301445, 0.3621937941165174,0
0.879412591092891, 0.10042474488815911,0
-0.5891531821837248, 0.8133961847957003,0
2.36670275781427, -0.43186891506031233,0
1.2790817143728015, -0.27155859691240836,0
1.3689345155184296, -0.13723240174768825,0
1.70710367967164, -0.7944844730587652,0
0.058861618689135975, 0.4513505442914699,0
-0.5938342805449154, 0.7682267398059328,0
2.0356737098360536, -0.3186002622928489,0
1.5321084903269424, -0.2164514506263041,0
-0.26748633092788965, 0.6097886420487014,0
-1.0053539329463788, 0.837508087388212,0
-1.246530179778967, 1.0851029353203958,0
-0.9201822301619413, 0.9266648375631645,0
1.0379054675402135, -0.023963748980224353,0
-0.012266789011729395, 0.49770212908581984,0
-0.0971722399443832, -0.0134138253735272,0
-1.083356204970454, 1.0058838864417798,0
0.3898906666673524, 0.33808189152400603,0
1.6147918607122087, -0.33965780469010476,0
1.5321084903269424, -0.2164514506263041,0
0.8747314927317004, 0.05525529989839162,0
2.2768499566686415, -0.5661951102250325,0
0.6263858151387499, 0.045317598602054865,0
0.13686389071321126, 0.2829747452379018,0
-1.0006728345851879, 0.8826775323779789,0
-0.026310084095301445, 0.3621937941165174,0
2.0263115131136717, -0.40893915227238353,0
-0.0971722399443832, -0.0134138253735272,0
2.0356737098360536, -0.3186002622928489,0
1.5367895886881333, -0.1712820056365364,0
0.9527337647557759, -0.11312049915517675,0
1.5321084903269424, -0.2164514506263041,0
-1.4097041545874798, 1.1643219841990116,0
-0.18948405890381442, 0.4414128429951333,0
1.6054296639898271, -0.42999669466963963,0
2.0263115131136717, -0.40893915227238353,0
1.2909029289089857, -0.7703725704662537,0
0.5483835431146747, 0.21369339765562298,0
-0.842179958137866, 0.7582890385095961,0
0.13686389071321126, 0.2829747452379018,0
1.1205888379254794, -0.1471701030440251,0
-1.3317018825634044, 0.9959461851454432,0
-0.6790059833293529, 0.6790699896309803,0
1.5321084903269424, -0.2164514506263041,0
2.373842873989264, -0.9758523336039254,0
-1.1685279077548913, 0.9167271362668272,0
-0.7570082553534283, 0.8474457886845487,0
-0.0971722399443832, -0.0134138253735272,0
-0.5158320085208401, 0.5998509407523647,0
0.058861618689135975, 0.4513505442914699,0
2.1941665862833757, -0.4429887561612319,0
-0.18948405890381442, 0.4414128429951333,0
1.3642534171572391, -0.18240184673745574,0
1.1299510346478605, -0.05683121306449024,0
-0.026310084095301445, 0.3621937941165174,0
1.0379054675402135, -0.023963748980224353,0
1.6952824651354554, -0.2956704995049194,0
0.1582842392381924, -1.3489755103929373,0
-1.083356204970454, 1.0058838864417798,0
1.702422581310449, -0.8396539180485325,0
2.0309926114748627, -0.36376970728261604,0
0.9527337647557759, -0.11312049915517675,0
-0.26748633092788965, 0.6097886420487014,0
-0.5158320085208401, 0.5998509407523647,0
2.2106688991807513, -0.8966332847253101,0
1.9554493572645901, -0.7845467717624283,0
-1.083356204970454, 1.0058838864417798,0
-1.3317018825634044, 0.9959461851454432,0
1.446936787542505, -0.3056082008012566,0
1.4422556891813145, -0.35077764579102366,0
2.0263115131136717, -0.40893915227238353,0
-1.3317018825634044, 0.9959461851454432,0
-1.3317018825634044, 0.9959461851454432,0
-1.3317018825634044, 0.9959461851454432,0
-1.246530179778967, 1.0851029353203958,0
1.2082195585237197, -0.647166216402453,0
0.7966999061222565, -0.577884868820174,0
1.9529610248654188, -0.9969098760011814,0
0.4632118403302371, 0.12453664748067039,0
0.9598738809307695, -0.6571039176987898,0
1.4422556891813145, -0.35077764579102366,0
-0.26748633092788965, 0.6097886420487014,0
0.058861618689135975, 0.4513505442914699,0
-0.7570082553534283, 0.8474457886845487,0
-1.3317018825634044, 0.9959461851454432,0
1.3642534171572391, -0.18240184673745574,0
1.4516178859036957, -0.260438755811489,0
1.2790817143728015, -0.27155859691240836,0
0.2220355934976489, 0.3721314954128544,0
-0.842179958137866, 0.7582890385095961,0
2.11835708022132, -0.44180661635664964,0
-0.18948405890381442, 0.4414128429951333,0
-0.5938342805449154, 0.7682267398059328,0
0.5555236592896683, -0.3302900208879901,0
-0.3526580337123272, 0.5206318918737488,0
1.201079442348726, -0.10318279785883999,0
-1.4097041545874798, 1.1643219841990116,0
0.5483835431146747, 0.21369339765562298,0
-0.842179958137866, 0.7582890385095961,0
1.8678186366663498, -0.2845506584040005,0
-0.6790059833293529, 0.6790699896309803,0
0.7186976340981811, -0.4095090697666056,0
2.0428138260110473, -0.8625836808364618,0
1.7732847371595306, -0.4640462985584878,0
-0.842179958137866, 0.7582890385095961,0
2.132637312571307, -1.5297734534438758,0
-0.842179958137866, 0.7582890385095961,0
1.858456439943968, -0.3748895483835354,0
-0.7570082553534283, 0.8474457886845487,0
3.042804148854275, -0.5228978856259386,0
1.7686036387983401, -0.5092157435482552,0
0.3898906666673524, 0.33808189152400603,0
0.789559789947263, -0.033901450276560996,0
-1.1685279077548913, 0.9167271362668272,0
0.14154498907440213, 0.3281441902276691,0
1.2790817143728015, -0.27155859691240836,0
-0.5158320085208401, 0.5998509407523647,0
0.789559789947263, -0.033901450276560996,0
-1.3317018825634044, 0.9959461851454432,0
0.7115282033378191, -0.6670416189951266,0
1.0379054675402135, -0.023963748980224353,0
1.0379054675402135, -0.023963748980224353,0
-0.7570082553534283, 0.8474457886845487,0
0.789559789947263, -0.033901450276560996,0
-0.026310084095301445, 0.3621937941165174,0
1.6999635634966461, -0.25050105451515237,0
-0.7523271569922377, 0.8926152336743163,0
1.858456439943968, -0.3748895483835354,0
0.304718963882915, 0.24892514134905358,0
-1.1685279077548913, 0.9167271362668272,0
0.21486616273728665, 0.1145989461843333,0
-1.1685279077548913, 0.9167271362668272,0
-0.5158320085208401, 0.5998509407523647,0
-1.246530179778967, 1.0851029353203958,0
1.449395805356308, -0.8947610643346368,0
0.6620863960137182, -2.67459949411601,0
1.3689345155184296, -0.13723240174768825,0
-0.26748633092788965, 0.6097886420487014,0
-0.026310084095301445, 0.3621937941165174,0
0.9527337647557759, -0.11312049915517675,0
0.7115575179231876, 0.13447434877700737,0
0.7942408883084536, 0.011267994713206497,0
-1.3317018825634044, 0.9959461851454432,0
2.6172412013692394, -0.5891248730129615,0
-1.083356204970454, 1.0058838864417798,0
0.3000378655217243, 0.203755696359286,0
0.4632118403302371, 0.12453664748067039,0
0.058861618689135975, 0.4513505442914699,0
2.0356737098360536, -0.3186002622928489,0
-1.083356204970454, 1.0058838864417798,0
0.8890117250816877, -1.0327115371888345,0
-1.0053539329463788, 0.837508087388212,0
-0.5891531821837248, 0.8133961847957003,0
1.5321084903269424, -0.2164514506263041,0
1.446936787542505, -0.3056082008012566,0
-0.9201822301619413, 0.9266648375631645,0
0.15090718579678353, 0.418483080207204,0
2.0356737098360536, -0.3186002622928489,0
-0.842179958137866, 0.7582890385095961,0
0.47503305486642156, -0.3742773260731753,0
1.2909029289089857, -0.7703725704662537,0
-0.9201822301619413, 0.9266648375631645,0
2.11835708022132, -0.44180661635664964,0
2.272168858307451, -0.6113645552148,0
-0.10431235611937684, 0.5305695931700859,0
-0.5158320085208401, 0.5998509407523647,0
-0.5158320085208401, 0.5998509407523647,0
2.040354808197244, -0.2734308173030813,0
2.5345578309839736, -0.4659185189491607,0
0.6406660474887372, -1.042649238485171,0
-0.026310084095301445, 0.3621937941165174,0
1.7046446618578368, -0.20533160952538476,0
-0.18948405890381442, 0.4414128429951333,0
-1.246530179778967, 1.0851029353203958,0
2.2106688991807513, -0.8966332847253101,0
1.5510698210381204, -1.2592488427237625,0
2.624381317544233, -1.1331082915565747,0
0.14154498907440213, 0.3281441902276691,0
1.5392486065019362, -0.7604348691699171,0
-0.5158320085208401, 0.5998509407523647,0
2.108994883498938, -0.5321455063361845,0
-1.1685279077548913, 0.9167271362668272,0
0.789559789947263, -0.033901450276560996,0
-0.10431235611937684, 0.5305695931700859,0
-1.4097041545874798, 1.1643219841990116,0
1.887016904643943, -2.5508232225579874,0
0.38520956830616193, 0.29291244653423854,0
1.3785336495072262, -1.2703686838246817,0
-0.5158320085208401, 0.5998509407523647,0
0.5530646414758654, 0.2588628426453903,0
-0.026310084095301445, 0.3621937941165174,0
1.6999635634966461, -0.25050105451515237,0
-1.246530179778967, 1.0851029353203958,0
-1.3317018825634044, 0.9959461851454432,0
1.5439297048631269, -0.7152654241801495,0
1.0425572513160355, -0.7803102717625907,0
-0.5158320085208401, 0.5998509407523647,0
1.7826469338819122, -0.3737074085789531,0
0.9527337647557759, -0.11312049915517675,0
0.9527337647557759, -0.11312049915517675,0
-0.842179958137866, 0.7582890385095961,0
2.3573405610918887, -0.5222078050398474,0
2.0263115131136717, -0.40893915227238353,0
-0.3526580337123272, 0.5206318918737488,0
-0.18948405890381442, 0.4414128429951333,0
-0.5158320085208401, 0.5998509407523647,0
0.2220355934976489, 0.3721314954128544,0
-1.246530179778967, 1.0851029353203958,0
0.789559789947263, -0.033901450276560996,0
0.058861618689135975, 0.4513505442914699,0
1.127728954100473, -0.6911535215876381,0
1.4422556891813145, -0.35077764579102366,0
0.2220355934976489, 0.3721314954128544,0
1.70710367967164, -0.7944844730587652,0
1.7686036387983401, -0.5092157435482552,0
2.1351256449704783, -1.3174103492051223,0
-0.6743248849681623, 0.7242394346207478,0
-0.3526580337123272, 0.5206318918737488,0
1.5367895886881333, -0.1712820056365364,0
0.9598738809307695, -0.6571039176987898,0
1.863137538305159, -0.3297201033937678,0
1.858456439943968, -0.3748895483835354,0
0.7162386162843782, 0.17964379376677464,0
-0.026310084095301445, 0.3621937941165174,0
-1.246530179778967, 1.0851029353203958,0
-1.246530179778967, 1.0851029353203958,0
0.8747314927317004, 0.05525529989839162,0
2.36670275781427, -0.43186891506031233,0
2.2862121533910233, -0.4758562202454978,0
0.13686389071321126, 0.2829747452379018,0
-0.9201822301619413, 0.9266648375631645,0
1.6054296639898271, -0.42999669466963963,0
1.2057605407099168, -0.0580133528690725,0
2.3713838561754605, -0.3866994700705454,0
-0.3526580337123272, 0.5206318918737488,0
0.08028196721411712, -1.1805997113393691,0
-0.10431235611937684, 0.5305695931700859,0
1.863137538305159, -0.3297201033937678,0
0.06354271705032669, 0.49651998928123753,0
3.033441952131893, -0.6132367756054732,0
-0.9201822301619413, 0.9266648375631645,0
-1.083356204970454, 1.0058838864417798,0
0.2220355934976489, 0.3721314954128544,0
-0.7570082553534283, 0.8474457886845487,0
-1.3317018825634044, 0.9959461851454432,0
-0.3526580337123272, 0.5206318918737488,0
-1.083356204970454, 1.0058838864417798,0
-0.6790059833293529, 0.6790699896309803,0
1.5439297048631269, -0.7152654241801495,0
2.9482702493474555, -0.7023935257804256,0
0.4678929386914278, 0.1697060924704376,0
0.9574148631169663, -0.06795105416540925,0
-1.083356204970454, 1.0058838864417798,0
-0.012000537159945623, 0.07574292480142537,0
1.2057605407099168, -0.0580133528690725,0
-1.0053539329463788, 0.837508087388212,0
-0.026310084095301445, 0.3621937941165174,0
-1.3317018825634044, 0.9959461851454432,0
1.70710367967164, -0.7944844730587652,0
-0.7570082553534283, 0.8474457886845487,0
1.7779658355207213, -0.4188768535687203,0
0.8890117250816877, -1.0327115371888345,0
1.5321084903269424, -0.2164514506263041,0
1.5486108032243178, -0.6700959791903822,0
0.8747314927317004, 0.05525529989839162,0
1.3642534171572391, -0.18240184673745574,0
1.1159077395642885, -0.1923395480337925,0
-0.5891531821837248, 0.8133961847957003,0
1.4422556891813145, -0.35077764579102366,0
2.11835708022132, -0.44180661635664964,0
0.058861618689135975, 0.4513505442914699,0
-1.083356204970454, 1.0058838864417798,0
1.5392486065019362, -0.7604348691699171,0
-1.4097041545874798, 1.1643219841990116,0
1.6952824651354554, -0.2956704995049194,0
2.0309926114748627, -0.36376970728261604,0
-0.019169967920307764, -0.18178962442709562,0
1.5274273919657517, -0.26162089561607127,0
-1.246530179778967, 1.0851029353203958,0
1.5367895886881333, -0.1712820056365364,0
0.3000378655217243, 0.203755696359286,0
-0.18948405890381442, 0.4414128429951333,0
1.7873280322431029, -0.3285379635891855,0
-1.246530179778967, 1.0851029353203958,0
1.042586565901404, 0.02120569600954325,0
0.07314185103912345, -0.6366162927957562,0
0.8747314927317004, 0.05525529989839162,0
-0.3526580337123272, 0.5206318918737488,0
-0.5938342805449154, 0.7682267398059328,0
1.9411398103292345, -0.49809590244733615,0
0.6263858151387499, 0.045317598602054865,0
-0.5158320085208401, 0.5998509407523647,0
0.2220355934976489, 0.3721314954128544,0
0.17010545377437677, -1.8477894839467828,0
1.7732847371595306, -0.4640462985584878,0
-0.842179958137866, 0.7582890385095961,0
0.6335259313137437, -0.49866581994155823,0
0.3898906666673524, 0.33808189152400603,0
0.6406660474887372, -1.042649238485171,0
-0.026310084095301445, 0.3621937941165174,0
0.21486616273728665, 0.1145989461843333,0
2.5463790455201583, -0.9647324925030069,0
1.7732847371595306, -0.4640462985584878,0
1.7779658355207213, -0.4188768535687203,0
1.863137538305159, -0.3297201033937678,0
-1.0053539329463788, 0.837508087388212,0
-0.10431235611937684, 0.5305695931700859,0
0.058861618689135975, 0.4513505442914699,0
-0.5938342805449154, 0.7682267398059328,0
-0.842179958137866, 0.7582890385095961,0
1.3642534171572391, -0.18240184673745574,0
1.2104416390711075, -0.012843907879305005,0
1.9411398103292345, -0.49809590244733615,0
-1.3317018825634044, 0.9959461851454432,0
0.7115575179231876, 0.13447434877700737,0
0.4678929386914278, 0.1697060924704376,0
-0.026310084095301445, 0.3621937941165174,0
1.9458209086904255, -0.45292645745756843,0
-0.5158320085208401, 0.5998509407523647,0
3.537007171641004, -0.715385587272018,0
-1.246530179778967, 1.0851029353203958,0
1.0379054675402135, -0.023963748980224353,0
-0.026310084095301445, 0.3621937941165174,0
-0.10431235611937684, 0.5305695931700859,0
1.70710367967164, -0.7944844730587652,0
1.6906013667742648, -0.340839944494687,0
-0.18948405890381442, 0.4414128429951333,0
-0.43066030573640257, 0.6890076909273173,0
0.789559789947263, -0.033901450276560996,0
1.6101107623510178, -0.38482724967987203,0
1.70710367967164, -0.7944844730587652,0
1.3736156138796205, -0.09206295675792087,0
-0.6790059833293529, 0.6790699896309803,0
-1.0053539329463788, 0.837508087388212,0
0.3118883946432771, 0.5064576905775742,0
1.6054296639898271, -0.42999669466963963,0
-0.026310084095301445, 0.3621937941165174,0
2.1043137851377476, -0.5773149513259517,0
0.5483835431146747, 0.21369339765562298,0
-0.6790059833293529, 0.6790699896309803,0
0.6406660474887372, -1.042649238485171,0
-0.10431235611937684, 0.5305695931700859,0
1.1159077395642885, -0.1923395480337925,0
1.2790817143728015, -0.27155859691240836,0
-1.3317018825634044, 0.9959461851454432,0
2.189485487922185, -0.4881582011509993,0
2.1988476846445666, -0.3978193111714642,0
-0.18948405890381442, 0.4414128429951333,0
0.9527337647557759, -0.11312049915517675,0
0.9527337647557759, -0.11312049915517675,0
1.6054296639898271, -0.42999669466963963,0
-0.43066030573640257, 0.6890076909273173,0
0.058861618689135975, 0.4513505442914699,0
-0.18948405890381442, 0.4414128429951333,0
-1.0053539329463788, 0.837508087388212,0
-0.10431235611937684, 0.5305695931700859,0
-0.6790059833293529, 0.6790699896309803,0
1.7779658355207213, -0.4188768535687203,0
0.39703078284234616, -0.2059015270196069,0
1.2790817143728015, -0.27155859691240836,0
-1.246530179778967, 1.0851029353203958,0
-1.1685279077548913, 0.9167271362668272,0
1.858456439943968, -0.3748895483835354,0
-0.18948405890381442, 0.4414128429951333,0
-1.246530179778967, 1.0851029353203958,0
-1.1685279077548913, 0.9167271362668272,0
1.6219319768872023, -0.8836412232337179,0
1.446936787542505, -0.3056082008012566,0
-1.0053539329463788, 0.837508087388212,0
-1.246530179778967, 1.0851029353203958,0
2.2815310550298324, -0.521025665235265,0
2.3713838561754605, -0.3866994700705454,0
1.3642534171572391, -0.18240184673745574,0
2.2862121533910233, -0.4758562202454978,0
0.058861618689135975, 0.4513505442914699,0
1.4422556891813145, -0.35077764579102366,0
2.1043137851377476, -0.5773149513259517,0
-0.6790059833293529, 0.6790699896309803,0
1.0519487626237853, 0.11154458598907802,0
2.0356737098360536, -0.3186002622928489,0
1.4516178859036957, -0.260438755811489,0
1.9364587119680436, -0.5432653474371035,0
1.6999635634966461, -0.25050105451515237,0
-0.0971722399443832, -0.0134138253735272,0
-1.4097041545874798, 1.1643219841990116,0
-0.26748633092788965, 0.6097886420487014,0
-0.43066030573640257, 0.6890076909273173,0
0.789559789947263, -0.033901450276560996,0
-0.7570082553534283, 0.8474457886845487,0
2.4400239314771546, -0.6454141591036481,0
1.6999635634966461, -0.25050105451515237,0
0.7186976340981811, -0.4095090697666056,0
-0.026310084095301445, 0.3621937941165174,0
2.5345578309839736, -0.4659185189491607,0
0.3000378655217243, 0.203755696359286,0
1.3642534171572391, -0.18240184673745574,0
0.21486616273728665, 0.1145989461843333,0
0.7162386162843782, 0.17964379376677464,0
-1.083356204970454, 1.0058838864417798,0
-0.26748633092788965, 0.6097886420487014,0
1.3642534171572391, -0.18240184673745574,0
0.9527337647557759, -0.11312049915517675,0
-1.4097041545874798, 1.1643219841990116,0
-0.842179958137866, 0.7582890385095961,0
1.2837628127339922, -0.22638915192264064,0
-0.5938342805449154, 0.7682267398059328,0
-0.5938342805449154, 0.7682267398059328,0
1.3689345155184296, -0.13723240174768825,0
1.7779658355207213, -0.4188768535687203,0
0.07290491377270814, 0.5868588792607724,0
0.4632118403302371, 0.12453664748067039,0
1.2909322434943544, 0.031143397305879894,0
0.1772748845347389, -1.590256934718262,0
-1.246530179778967, 1.0851029353203958,0
-0.9130421139869477, 0.38268141901955155,0
-0.5158320085208401, 0.5998509407523647,0
-1.1685279077548913, 0.9167271362668272,0
1.1159077395642885, -0.1923395480337925,0
0.3000378655217243, 0.203755696359286,0
0.789559789947263, -0.033901450276560996,0
-0.26748633092788965, 0.6097886420487014,0
-0.0971722399443832, -0.0134138253735272,0
-0.026310084095301445, 0.3621937941165174,0
0.8747314927317004, 0.05525529989839162,0
1.7944681484180969, -0.8725213821327986,0
1.7686036387983401, -0.5092157435482552,0
0.2220355934976489, 0.3721314954128544,0
0.30717798169671784, -0.3402277221843272,0
0.3000378655217243, 0.203755696359286,0
0.9527337647557759, -0.11312049915517675,0
1.3642534171572391, -0.18240184673745574,0
0.3000378655217243, 0.203755696359286,0
-1.083356204970454, 1.0058838864417798,0
-0.9201822301619413, 0.9266648375631645,0
0.38520956830616193, 0.29291244653423854,0
0.2220355934976489, 0.3721314954128544,0
-0.7570082553534283, 0.8474457886845487,0
-1.246530179778967, 1.0851029353203958,0
1.70710367967164, -0.7944844730587652,0
0.7115575179231876, 0.13447434877700737,0
0.8747314927317004, 0.05525529989839162,0
-0.026310084095301445, 0.3621937941165174,0
-0.6743248849681623, 0.7242394346207478,0
0.5483835431146747, 0.21369339765562298,0
-0.7570082553534283, 0.8474457886845487,0
1.5321084903269424, -0.2164514506263041,0
1.6952824651354554, -0.2956704995049194,0
2.697731805792486, -0.5451375678277764,0
1.0379054675402135, -0.023963748980224353,0
1.6952824651354554, -0.2956704995049194,0
1.5367895886881333, -0.1712820056365364,0
0.058861618689135975, 0.4513505442914699,0
2.0309926114748627, -0.36376970728261604,0
0.8747314927317004, 0.05525529989839162,0
-0.18948405890381442, 0.4414128429951333,0
1.7851059516957153, -0.9628602721123332,0
1.5345675081407457, -0.8056043141596841,0
-0.842179958137866, 0.7582890385095961,0
2.189485487922185, -0.4881582011509993,0
-0.012266789011729395, 0.49770212908581984,0
-0.18948405890381442, 0.4414128429951333,0
0.7162386162843782, 0.17964379376677464,0
-1.1613877915798978, 0.37274371772321413,0
-0.842179958137866, 0.7582890385095961,0
-1.1685279077548913, 0.9167271362668272,0
0.9527337647557759, -0.11312049915517675,0
1.6952824651354554, -0.2956704995049194,0
1.924939566066299, -4.636418006752905,0
1.0379054675402135, -0.023963748980224353,0
-0.6790059833293529, 0.6790699896309803,0
-0.6790059833293529, 0.6790699896309803,0
0.4632118403302371, 0.12453664748067039,0
-1.0053539329463788, 0.837508087388212,0
1.6952824651354554, -0.2956704995049194,0
-0.18948405890381442, 0.4414128429951333,0
-0.9201822301619413, 0.9266648375631645,0
-1.0053539329463788, 0.837508087388212,0
2.2815310550298324, -0.521025665235265,0
2.5298767326227827, -0.5110879639389283,0
1.7686036387983401, -0.5092157435482552,0
1.3642534171572391, -0.18240184673745574,0
0.3000378655217243, 0.203755696359286,0
0.5483835431146747, 0.21369339765562298,0
-1.3317018825634044, 0.9959461851454432,0
1.70710367967164, -0.7944844730587652,0
-0.9201822301619413, 0.9266648375631645,0
-0.026310084095301445, 0.3621937941165174,0
-0.6743248849681623, 0.7242394346207478,0
-0.18948405890381442, 0.4414128429951333,0
1.5367895886881333, -0.1712820056365364,0
2.12303817858251, -0.39663717136688226,0
0.3000378655217243, 0.203755696359286,0
1.4422556891813145, -0.35077764579102366,0
0.08028196721411712, -1.1805997113393691,0
-0.5938342805449154, 0.7682267398059328,0
-1.1613877915798978, 0.37274371772321413,0
-0.18948405890381442, 0.4414128429951333,0
1.0379054675402135, -0.023963748980224353,0
0.789559789947263, -0.033901450276560996,0
1.1230478557392825, -0.7363229665774054,0
0.9527337647557759, -0.11312049915517675,0
1.1230478557392825, -0.7363229665774054,0
-0.7570082553534283, 0.8474457886845487,0
1.6101107623510178, -0.38482724967987203,0
-0.3526580337123272, 0.5206318918737488,0
-0.10431235611937684, 0.5305695931700859,0
-0.5938342805449154, 0.7682267398059328,0
0.2220355934976489, 0.3721314954128544,0
-0.3526580337123272, 0.5206318918737488,0
1.6999635634966461, -0.25050105451515237,0
1.5367895886881333, -0.1712820056365364,0
1.6101107623510178, -0.38482724967987203,0
1.9411398103292345, -0.49809590244733615,0
-1.1685279077548913, 0.9167271362668272,0
0.8747314927317004, 0.05525529989839162,0
1.446936787542505, -0.3056082008012566,0
1.5274273919657517, -0.26162089561607127,0
1.0379054675402135, -0.023963748980224353,0
0.30717798169671784, -0.3402277221843272,0
2.2082098813669475, -0.30748042119192953,0
0.8961518412566816, -1.5766949557324477,0
1.3713935333322327, -0.7263852652810688,0
-0.18948405890381442, 0.4414128429951333,0
3.2106592220239785, -0.556947489514787,0
1.5274273919657517, -0.26162089561607127,0
-1.4097041545874798, 1.1643219841990116,0
-0.5040107939846558, 0.10103696719851894,0
2.1254971963963136, -0.9857900349002625,0
0.8747314927317004, 0.05525529989839162,0
0.13686389071321126, 0.2829747452379018,0
0.4632118403302371, 0.12453664748067039,0
-0.5938342805449154, 0.7682267398059328,0
-0.026310084095301445, 0.3621937941165174,0
0.6263858151387499, 0.045317598602054865,0
1.3642534171572391, -0.18240184673745574,0
1.5367895886881333, -0.1712820056365364,0
-1.3317018825634044, 0.9959461851454432,0
1.858456439943968, -0.3748895483835354,0
-0.842179958137866, 0.7582890385095961,0
-0.25320609857790227, -0.47817819503852466,0
-1.3317018825634044, 0.9959461851454432,0
0.7115575179231876, 0.13447434877700737,0
1.3736156138796205, -0.09206295675792087,0
0.7162386162843782, 0.17964379376677464,0
0.9527337647557759, -0.11312049915517675,0
0.9527337647557759, -0.11312049915517675,0
1.2884439110951829, -0.18121970693287337,0
2.5345578309839736, -0.4659185189491607,0
1.70710367967164, -0.7944844730587652,0
0.2220355934976489, 0.3721314954128544,0
0.13686389071321126, 0.2829747452379018,0
0.7329778664481685, -1.4974759068538317,0
1.1159077395642885, -0.1923395480337925,0
0.38520956830616193, 0.29291244653423854,0
-0.0971722399443832, -0.0134138253735272,0
1.6054296639898271, -0.42999669466963963,0
0.7115575179231876, 0.13447434877700737,0
1.9458209086904255, -0.45292645745756843,0
-0.3526580337123272, 0.5206318918737488,0
-0.0971722399443832, -0.0134138253735272,0
0.8865527072678848, -0.443558673655454,0
0.548354228529306, -0.5878225701165107,0
1.042586565901404, 0.02120569600954325,0
0.879412591092891, 0.10042474488815911,0
1.446936787542505, -0.3056082008012566,0
0.6263858151387499, 0.045317598602054865,0
1.1159077395642885, -0.1923395480337925,0
1.5321084903269424, -0.2164514506263041,0
-0.5158320085208401, 0.5998509407523647,0
-0.6790059833293529, 0.6790699896309803,0
0.7115575179231876, 0.13447434877700737,0
-0.026310084095301445, 0.3621937941165174,0
-1.083356204970454, 1.0058838864417798,0
0.3000378655217243, 0.203755696359286,0
1.3642534171572391, -0.18240184673745574,0
1.70710367967164, -0.7944844730587652,0
-0.5158320085208401, 0.5998509407523647,0
0.6406660474887372, -1.042649238485171,0
1.2909029289089857, -0.7703725704662537,0
-0.18948405890381442, 0.4414128429951333,0
0.6478061636637309, -1.5866326570287845,0
-0.6790059833293529, 0.6790699896309803,0
-0.3526580337123272, 0.5206318918737488,0
1.5439297048631269, -0.7152654241801495,0
-0.3526580337123272, 0.5206318918737488,0
1.201079442348726, -0.10318279785883999,0
1.7686036387983401, -0.5092157435482552,0
0.304718963882915, 0.24892514134905358,0
-0.026310084095301445, 0.3621937941165174,0
-0.5158320085208401, 0.5998509407523647,0
1.6906013667742648, -0.340839944494687,0
-0.260346214752896, 0.06580522350508834,0
-1.246530179778967, 1.0851029353203958,0
0.7115575179231876, 0.13447434877700737,0
-1.1685279077548913, 0.9167271362668272,0
0.30940006224410577, 0.2940945863388208,0
0.7115575179231876, 0.13447434877700737,0
-1.083356204970454, 1.0058838864417798,0
-0.9201822301619413, 0.9266648375631645,0
0.789559789947263, -0.033901450276560996,0
-1.246530179778967, 1.0851029353203958,0
