@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.4394088209389184, 1.0458350617252208,0
1.2570899823096706, 0.9160042680347944,0
1.5586418792825862, 0.9509754936629156,0
1.0834662459566669, 0.39670735424372133,0
-0.3873565243181957, 0.2511552564720957,0
-1.1744599285247013, -0.47255220008402915,0
0.6794309620948514, 0.6761338118918758,0
0.34549578916343254, 0.2668502995826609,0
-0.5660984039828056, -0.38230366886947237,0
-0.5881058060336385, -0.6221478640417566,0
-0.44686534563913793, -0.4771632369317776,0
-0.6291841842683856, -0.6069940306222044,0
1.3763230406533384, 0.8211446999724891,0
0.7906094512599947, -0.027729991485046124,0
-0.41448206968063434, -0.10285095025068419,0
1.328870864871494, 0.7512285096868799,0
0.354190891439676, -0.12261582051798514,0
1.3375659671477376, 0.36176238958623386,0
1.3763230406533384, 0.8211446999724891,0
0.17187205281042853, -0.2524466142084118,0
-2.058928576308501, -0.7676999618133824,0
-1.6005026144373493, -0.4329699376081592,0
0.34549578916343254, 0.2668502995826609,0
1.0360140701748226, 0.32679116395811225,0
1.2570899823096706, 0.9160042680347944,0
1.2570899823096706, 0.9160042680347944,0
-1.663588394722929, -0.6576602993608907,0
1.4394088209389184, 1.0458350617252208,0
0.7819143489837512, 0.36173612861559995,0
-4.095353721259084, -0.4947202126096622,0
1.2570899823096706, 0.9160042680347944,0
1.044709172451066, -0.06267495614253371,0
0.8924523050511755, 0.6563426806539407,0
1.044709172451066, -0.06267495614253371,0
1.1552471285184904, 0.23193159589580703,0
1.5586418792825862, 0.9509754936629156,0
1.0360140701748226, 0.32679116395811225,0
0.2824100088778526, 0.04215993782992922,0
-1.4198645474395288, -0.8270733555271874,0
0.46472884750710036, 0.17199073152035566,0
1.3763230406533384, 0.8211446999724891,0
0.7101334664219278, 0.5265118869635141,0
0.9254761141073982, 0.03218461191977151,0
1.2183329088040702, 0.45662195764853886,0
1.4394088209389184, 1.0458350617252208,0
0.964233187612999, 0.4915669223060265,0
0.4503004807814788, -0.5220835274994227,0
0.7986640204385193, 0.5812742438295706,0
0.9335306832859227, 0.6411888472343881,0
0.6713763929163271, 0.06712957657725893,0
-0.01914188809506281, 0.007188712201807501,0
1.4394088209389184, 1.0458350617252208,0
1.044709172451066, -0.06267495614253371,0
-0.15168724621331986, -0.5272620350088177,0
1.4394088209389184, 1.0458350617252208,1
-0.7073388643773061, -0.5272882959794515,1
0.4033238388529476, 0.471234581377079,1
0.9335306832859227, 0.6411888472343881,1
0.22100500022369984, 0.3414037876866524,1
0.20657663349807828, -0.352670471333126,1
-0.22178735714371609, 0.16144793494855175,1
0.4890575542870794, -0.06270121711316762,1
-1.864337676438372, -1.5309634198747435,1
-1.3584595387853762, -1.1263172053839108,1
0.8316878294947418, -0.042883824904598744,1
-4.886034084430228, -0.7147995375146452,1
-2.5851333443809024, -0.8882561598670442,1
0.163176950534185, 0.13701950589223422,1
-2.360480473281416, -0.802671187441504,1
0.5278146277926803, 0.3966810932730875,1
-5.281374266015799, -0.8248391999671372,1
-1.8135239573936734, -0.41317880637022414,1
-4.886034084430228, -0.7147995375146452,1
-1.898617139730086, -0.8777133632952403,1
1.4394088209389184, 1.0458350617252208,1
1.1465520262422468, 0.6213977159964531,1
-1.477692597129044, -1.0314576373216056,1
0.3177551226632217, -1.0565342747100477,1
-0.8132342109864377, -1.7709671356294077,1
1.2270280110803136, 0.0671558375478929,1
-1.7230972160438711, -1.385978792764764,1
0.032952897145074274, -0.8719673851241986,1
-0.43973643220729297, -3.962476322926574,1
-1.477692597129044, -1.0314576373216056,1
-0.9788033781609173, -1.6812598141058637,1
-1.509650755691612, -0.8527437245479103,1
-1.9443885438805029, -0.423695341971394,1
1.0440686393533465, 0.9357953992727293,1
0.688126064371095, 0.28666769179122975,1
-0.7704246446628861, -0.7519786577321835,1
0.9335306832859227, 0.6411888472343881,1
-0.05789896160066342, -0.4521935981844476,1
0.9335306832859227, 0.6411888472343881,1
-0.8896577030065538, -0.6571190896698784,1
0.9335306832859227, 0.6411888472343881,1
-2.0246491130167863, -1.4209500183928856,1
-4.60123185891208, -0.8993664271004945,1
1.0747711436804233, 0.7861734743443674,1
-1.5083951014561203, -0.8818357123932443,1
-0.3734036914458874, -0.11800478367023662,1
0.7188285686981714, 0.13704576686286818,1
-1.1473343831622629, -0.11854599336124927,1
-1.25365484716733, -1.9152510324659944,1
-2.5648067139614965, -1.172346176304215,1
-0.7189703925204685, -0.6326643996429269,1
-2.212276098699477, -2.0812949917489476,1
1.5586418792825862, 0.9509754936629156,1
1.4394088209389184, 1.0458350617252208,1
-0.1419519054033683, 0.6056764119152542,1
-0.5916827649982762, -0.1185197323906153,1
0.8316878294947418, -0.042883824904598744,1
-1.7230972160438711, -1.385978792764764,1
0.9335306832859227, 0.6411888472343881,1
0.964233187612999, 0.4915669223060265,1
-0.9730701137115395, -0.5977194349854394,1
-0.05789896160066342, -0.4521935981844476,1
-0.7109158233419441, -0.023660164328310092,1
0.1428503201147792, 0.42110952232940496,1
-1.3584595387853762, -1.1263172053839108,1
-1.864337676438372, -1.5309634198747435,1
-0.981765215987783, -0.20825331488479337,1
0.9248355810096791, 1.030654967335034,1
0.8924523050511755, 0.6563426806539407,1
-0.008125481089672936, -0.856813551704646,1
-0.15168724621331986, -0.5272620350088177,1
-5.5574813892577035, -1.0297384304819344,1
0.9248355810096791, 1.030654967335034,1
-5.463693104645047, -0.9546699936575638,1
-5.668019345325129, -1.3243449825202753,1
1.027318967898579, 0.7162572840587583,1
1.4394088209389184, 1.0458350617252208,1
-5.281374266015799, -0.8248391999671372,1
-0.3427011871188109, -0.26762670859859833,1
-2.1203335849626535, -0.4684561119566591,1
-0.3016228088840639, -0.2827805420181509,1
1.2183329088040702, 0.45662195764853886,1
-0.1250372347041942, -1.2364901274481483,1
-1.825155485536835, -0.5185549100336992,1
-0.47588707833478705, 0.19639289960603917,1
-1.000195659073978, -0.9517256417082194,1
-5.281374266015799, -0.8248391999671372,1
-0.8115030228976332, -0.736824824312631,1
-0.7704246446628861, -0.7519786577321835,1
0.10177194188003222, 0.43626335574895747,1
-0.8896577030065538, -0.6571190896698784,1
-1.4795887844622546, -0.003895294061009247,1
0.7819143489837512, 0.36173612861559995,1
-0.2935682397055395, 0.3262236932964659,1
-1.2167939609949399, -0.4283063788191427,1
0.9809828590677666, 0.7111050375199974,1
-5.391912222083224, -1.1194457520054781,1
-1.5384570726854776, -1.7306841428801452,1
0.6487284577677752, 0.8257557368202373,1
-0.41448206968063434, -0.10285095025068419,1
0.20657663349807828, -0.352670471333126,1
-0.7460959378829068, -0.9866706063657069,1
-5.162141207672132, -0.919698768029442,1
0.8791400052765863, 0.02703236538101028,1
-1.864337676438372, -1.5309634198747435,1
-0.008125481089672936, -0.856813551704646,1
-2.3026524235919013, -0.5982869056470859,1
0.49775265656332296, -0.4521673372138136,1
-0.2761780351530525, -0.4527085469048262,1
-1.864337676438372, -1.5309634198747435,1
-4.60123185891208, -0.8993664271004945,1
1.5586418792825862, 0.9509754936629156,1
1.4394088209389184, 1.0458350617252208,1
-0.1112494010762918, 0.4560544869868925,1
-0.8382034508641361, -0.5378048315806219,1
1.4394088209389184, 1.0458350617252208,1
0.9335306832859227, 0.6411888472343881,1
-0.7189703925204685, -0.6326643996429269,1
-1.540778377414624, -1.2561479990743372,1
1.4394088209389184, 1.0458350617252208,1
1.4394088209389184, 1.0458350617252208,1
0.49775265656332296, -0.4521673372138136,1
1.5586418792825862, 0.9509754936629156,1
-1.8082408148376616, -2.360721449397102,1
-1.1761407001561286, -0.996486411693484,1
0.9335306832859227, 0.6411888472343881,1
1.4394088209389184, 1.0458350617252208,1
1.4394088209389184, 1.0458350617252208,1
-0.20146072672431029, -0.12264208148861899,1
-2.513992994916798, -0.05456156279969543,1
0.5278146277926803, 0.3966810932730875,1
-0.8845395596949481, -0.542957078119383,1
0.2533882761822035, 0.7157160743677458,1
-0.5660984039828056, -0.38230366886947237,1
1.4394088209389184, 1.0458350617252208,1
0.25402880927992266, -0.2827542810475169,1
-0.05789896160066342, -0.4521935981844476,1
-0.38377956535355806, -0.25247287517904576,1
-3.62759212401397, -1.5479266639203475,1
-0.6495108146877913, -0.32290401418503345,1
-4.949119864715808, -0.939489899267377,1
-0.30735607333344195, -1.3663209211385752,1
1.4394088209389184, 1.0458350617252208,1
1.5586418792825862, 0.9509754936629156,1
-2.6944156462128346, -1.2119546997507196,1
1.2183329088040702, 0.45662195764853886,1
0.22100500022369984, 0.3414037876866524,1
0.46472884750710036, 0.17199073152035566,1
1.4394088209389184, 1.0458350617252208,1
-2.4131903796593255, -0.8928934576854267,1
-1.3584595387853762, -1.1263172053839108,1
-1.1905690668817501, -1.6905606707132625,1
-0.5146441518403879, -0.2629894107802159,1
-2.0462313976716837, -1.107768014110381,1
-1.581431638253435, -0.6879679661999961,1
-4.60123185891208, -0.8993664271004945,1
0.7679615161114426, 0.7308961687579325,1
-1.7230972160438711, -1.385978792764764,1
-2.9601468955470684, -1.2823858387567064,1
0.46472884750710036, 0.17199073152035566,1
-1.7110405705047733, -0.7275764896465001,1
0.6794309620948514, 0.6761338118918758,1
0.9248355810096791, 1.030654967335034,1
-0.3016228088840639, -0.2827805420181509,1
-2.351785371005173, -1.1921373075421502,1
1.4394088209389184, 1.0458350617252208,1
0.30673871565783184, -0.19253201080359436,1
1.4394088209389184, 1.0458350617252208,1
0.9248355810096791, 1.030654967335034,1
1.3763230406533384, 0.8211446999724891,1
-0.3340060848425674, -0.6570928286992443,1
0.9248355810096791, 1.030654967335034,1
0.1515454223910227, 0.03164340222875889,1
1.4394088209389184, 1.0458350617252208,1
0.17355282444185566, 0.2714875974010433,1
0.4033238388529476, 0.471234581377079,1
-4.60123185891208, -0.8993664271004945,1
-0.5550819969774157, -1.246305932775926,1
1.5586418792825862, 0.9509754936629156,1
-2.007474324166083, -0.6483857037241259,1
1.5586418792825862, 0.9509754936629156,1
-2.5851333443809024, -0.8882561598670442,1
0.4363476479091702, -0.15292348735709027,1
1.2183329088040702, 0.45662195764853886,1
-0.7791197469391297, -0.3625125376315375,1
-0.28487313742929604, -0.06324242680418013,1
-0.43973643220729297, -3.962476322926574,1
-1.25365484716733, -1.9152510324659944,1
0.1111075772539949, -0.9516731197669512,1
-1.25365484716733, -1.9152510324659944,1
-2.1203335849626535, -0.4684561119566591,1
0.6163451818092716, 0.451443450139144,1
-1.8048288551174299, -0.8026449264708702,1
1.4394088209389184, 1.0458350617252208,1
0.16549825526333128, -0.33751663791357356,1
1.4394088209389184, 1.0458350617252208,1
0.9335306832859227, 0.6411888472343881,1
-1.327331917062364, -0.7229129308574836,1
-0.6802133190148676, -0.17328208925667188,1
-0.8896577030065538, -0.6571190896698784,1
-0.6164870056315686, -0.9470620829192029,1
0.22100500022369984, 0.3414037876866524,1
-4.609926961188323, -0.5099003069998485,1
-0.7189703925204685, -0.6326643996429269,1
-1.4980192275484494, -0.7473676208844348,1
-6.072054629186942, -1.0449185248721207,1
-3.5668276484575365, -0.848700158361808,1
-1.6919695943208592, -0.982574518238337,1
0.21295043104517544, -0.2676004476279644,1
-1.25365484716733, -1.9152510324659944,1
-0.10191376570232911, -0.9318819885290163,1
1.1465520262422468, 0.6213977159964531,1
-0.1250372347041942, -1.2364901274481483,1
1.4394088209389184, 1.0458350617252208,1
0.9248355810096791, 1.030654967335034,1
0.1515454223910227, 0.03164340222875889,1
-0.5864250344022113, -0.09821365243230162,1
-1.5871649027028132, -1.7715083453204206,1
-2.2308715410300777, -0.763062663995,1
0.1428503201147792, 0.42110952232940496,1
-0.5881058060336385, -0.6221478640417566,1
-2.0178501980737535, -0.7828537952329352,1
0.163176950534185, 0.13701950589223422,1
0.5278146277926803, 0.3966810932730875,1
-1.8048288551174299, -0.8026449264708702,1
-2.4506917989294346, -1.3813677559170154,1
1.4394088209389184, 1.0458350617252208,1
0.10009117024860506, -0.08767085586049772,1
-6.348161752428847, -1.2498177553869174,1
-2.6979926051774727, -0.7083265680995774,1
-1.3747840928442083, -0.7928291211430926,1
-1.1617627498878844, -0.8126202523810276,1
1.4394088209389184, 1.0458350617252208,1
1.4394088209389184, 1.0458350617252208,1
-0.774001603627524, -0.2483505260810419,1
0.13247444620710846, 0.2866414308205959,1
1.1465520262422468, 0.6213977159964531,1
-4.76680102608656, -0.8096591055769504,1
1.4394088209389184, 1.0458350617252208,1
-1.3874812714810252, -0.45276106884609396,1
0.9335306832859227, 0.6411888472343881,1
0.13247444620710846, 0.2866414308205959,1
-0.008125481089672936, -0.856813551704646,1
-4.949119864715808, -0.939489899267377,1
-1.8135239573936734, -0.41317880637022414,1
0.9335306832859227, 0.6411888472343881,1
0.35587166307110324, 0.40131839109147005,1
-1.477692597129044, -1.0314576373216056,1
-1.7249934033770822, -0.35841644950416757,1
0.9248355810096791, 1.030654967335034,1
0.9335306832859227, 0.6411888472343881,1
-1.9073122420063295, -0.4882472431945943,1
-2.776147285286393, -0.6286208334568248,1
1.4394088209389184, 1.0458350617252208,1
-0.557403301706562, -0.7717697889701184,1
1.05276374162959, 0.5463292791720832,1
-0.5864250344022113, -0.09821365243230162,1
-1.2885748435567634, -0.26353062047122844,1
-0.03077341623822476, -0.09818739146166772,1
-1.407807901900431, -0.16867105240892344,1
-1.477692597129044, -1.0314576373216056,1
0.60191681508365, -0.24263080888063437,1
1.1465520262422468, 0.6213977159964531,1
-0.1743351813618717, 0.23136412523416067,1
1.4394088209389184, 1.0458350617252208,1
-0.6164870056315686, -0.9470620829192029,1
-0.22178735714371609, 0.16144793494855175,1
-0.6003778672745198, 0.2709463877100307,1
-4.886034084430228, -0.7147995375146452,1
1.4394088209389184, 1.0458350617252208,1
-1.5420340316501153, -1.2270560112290037,1
0.9335306832859227, 0.6411888472343881,1
0.9248355810096791, 1.030654967335034,1
1.0440686393533465, 0.9357953992727293,1
-3.0522544085282974, -0.8335200639716216,1
0.9248355810096791, 1.030654967335034,1
0.7188285686981714, 0.13704576686286818,1
1.4394088209389184, 1.0458350617252208,1
-1.0262555539427616, -1.7511760043914728,1
-3.5668276484575365, -0.848700158361808,1
0.9248355810096791, 1.030654967335034,1
-0.22178735714371609, 0.16144793494855175,1
-1.864337676438372, -1.5309634198747435,1
-4.886034084430228, -0.7147995375146452,1
1.5586418792825862, 0.9509754936629156,1
-1.1166318788351863, -0.2681679182896109,1
1.328870864871494, 0.7512285096868799,1
-5.162141207672132, -0.919698768029442,1
1.0440686393533465, 0.9357953992727293,1
-3.674403766698095, -2.616313209621219,1
-3.9418411996237026, -1.2428298372514706,1
-1.5164496706346444, -1.4908399477078607,1
1.4394088209389184, 1.0458350617252208,1
-1.25365484716733, -1.9152510324659944,1
-1.4488862801351783, -0.15351721898937082,1
-0.11293017270771896, -0.06787972462256259,1
-0.6802133190148676, -0.17328208925667188,1
0.7819143489837512, 0.36173612861559995,1
0.10009117024860506, -0.08767085586049772,1
1.5586418792825862, 0.9509754936629156,1
-1.9651402916958445, -0.6926315249890125,1
-0.5417696972028264, -0.6169956175029956,1
1.0440686393533465, 0.9357953992727293,1
-0.46719197605854357, -0.19307322049460685,1
0.6163451818092716, 0.451443450139144,1
-2.0877348933023665, -1.6456403801456172,1
1.5586418792825862, 0.9509754936629156,1
-2.6979926051774727, -0.7083265680995774,1
-1.6312051187644256, -0.28334801267979753,1
-2.5444800835420907, -1.456436192741386,1
-2.9601468955470684, -1.2823858387567064,1
1.328870864871494, 0.7512285096868799,1
-0.8382034508641361, -0.5378048315806219,1
1.4394088209389184, 1.0458350617252208,1
-0.3750844630773146, -0.6419389952796918,1
-5.391912222083224, -1.1194457520054781,1
-2.8172256635211403, -0.6134670000372722,1
-0.04114929014589553, -0.23265548297047686,1
-1.3972166122909768, -1.5856995157701657,1
-1.9651402916958445, -0.6926315249890125,1
-1.1230056763822835, -0.35323794199477276,1
0.9335306832859227, 0.6411888472343881,1
0.163176950534185, 0.13701950589223422,1
1.044709172451066, -0.06267495614253371,1
-0.5881058060336385, -0.6221478640417566,1
0.25170750455077634, 0.1917818627582907,1
-1.864337676438372, -1.5309634198747435,1
-1.661267089993783, -1.1321964431666987,1
0.22100500022369984, 0.3414037876866524,1
-1.3728879055109977, -1.8203914644036894,1
0.9335306832859227, 0.6411888472343881,1
-1.753799720370948, -1.2363568678364023,1
-1.6121341425805114, -0.5383460412716343,1
0.3321834893888433, -0.36246001569026964,1
-0.15000647458189265, -0.003327823399362495,1
-1.864337676438372, -1.5309634198747435,1
-1.4812695560936817, -0.5278295056704643,1
0.4195979764544023, -0.37246160257106087,1
-0.3340060848425674, -0.6570928286992443,1
-1.4158624710789554, -0.7776752877235402,1
-0.6164870056315686, -0.9470620829192029,1
-2.0246491130167863, -1.4209500183928856,1
-0.8809626007303103, -1.0465852097705244,1
-1.874288432950107, -1.1124053119287636,1
-1.0755535006004393, -0.2833217517091635,1
-1.3296532217915105, -0.24837678705167604,1
-0.735079530877517, -1.8506728702721604,1
-1.9293196440571625, -0.7280914383668784,1
0.7188285686981714, 0.13704576686286818,1
1.5586418792825862, 0.9509754936629156,1
0.9335306832859227, 0.6411888472343881,1
-2.5851333443809024, -0.8882561598670442,1
-0.9036105358788623, -0.28795904952754586,1
0.7674859822581296, -0.33233813040417837,1
0.5278146277926803, 0.3966810932730875,1
-4.886034084430228, -0.7147995375146452,1
0.22100500022369984, 0.3414037876866524,1
0.8924523050511755, 0.6563426806539407,1
1.0440686393533465, 0.9357953992727293,1
0.024257794868830746, -0.4825012650235526,1
-0.6101132080844713, -0.8619920592140411,1
1.1940042020240906, 0.6913139062820625,1
1.4394088209389184, 1.0458350617252208,1
-0.18238975054039608, -0.3776401100804561,1
0.46472884750710036, 0.17199073152035566,1
-0.5557225300751348, -0.24783557736066336,1
1.1552471285184904, 0.23193159589580703,1
0.751211844656675, 0.5113580535439616,1
0.9248355810096791, 1.030654967335034,1
1.4394088209389184, 1.0458350617252208,1
0.10241247497775137, -0.5622069996663053,1
0.6470476861363479, 0.3018215252107824,1
-1.003772618038616, -0.44809751005707776,1
1.1633016976970145, 0.840935831210424,1
-0.5030126236972257, -0.15761330711674076,1
-1.477692597129044, -1.0314576373216056,1
-2.9601468955470684, -1.2823858387567064,1
1.4394088209389184, 1.0458350617252208,1
-0.5284319854682902, -1.9555340252152567,1
0.47510472141477106, 0.30645882302916483,1
-1.511972060420758, -0.37820758074210264,1
-0.7664225683023126, -0.702580589928536,1
-0.7109158233419441, -0.023660164328310092,1
0.9248355810096791, 1.030654967335034,1
-1.547152174961721, -1.3412180227794992,1
0.1428503201147792, 0.42110952232940496,1
1.328870864871494, 0.7512285096868799,1
-1.620188711759036, -1.147350276586251,1
-0.8115030228976332, -0.736824824312631,1
1.4394088209389184, 1.0458350617252208,1
1.1633016976970145, 0.840935831210424,1
-0.7460959378829068, -0.9866706063657069,1
-5.391912222083224, -1.1194457520054781,1
0.4971121234656038, 0.5463030182014492,1
0.3177551226632217, -1.0565342747100477,1
-0.6251821079078121, -0.557595962818557,1
0.28409078050927977, 0.5660941494393843,1
-4.60123185891208, -0.8993664271004945,1
-0.7704246446628861, -0.7519786577321835,1
0.9248355810096791, 1.030654967335034,1
-2.6349068248918925, -0.4836362063468456,1
0.1428503201147792, 0.42110952232940496,1
-5.281374266015799, -0.8248391999671372,1
-0.41448206968063434, -0.10285095025068419,1
-5.068352923059475, -0.844630331205072,1
0.4363476479091702, -0.15292348735709027,1
-2.7901001181587017, -0.2594607933144922,1
1.4394088209389184, 1.0458350617252208,1
0.21295043104517544, -0.2676004476279644,1
-1.0755535006004393, -0.2833217517091635,1
-7.09119111485558e-05, -0.2478093163900294,1
-0.7907512750822919, -0.46788864129501273,1
-1.8550524575217868, -3.4291079950979744,1
-4.490693902844656, -0.6047598750621537,1
-6.072054629186942, -1.0449185248721207,1
-0.4445440409099916, -0.9516993807375851,1
0.964233187612999, 0.4915669223060265,1
1.0116853633948433, 0.5614831125916355,1
-1.1143105741060402, -0.7427040620954187,1
-0.8045391087101942, -2.1604332557300534,1
0.9335306832859227, 0.6411888472343881,1
-4.60123185891208, -0.8993664271004945,1
-0.38377956535355806, -0.25247287517904576,1
-2.6944156462128346, -1.2119546997507196,1
-0.8896577030065538, -0.6571190896698784,1
1.1077949527366457, 0.16201540561019812,1
1.328870864871494, 0.7512285096868799,1
-1.470893682186011, -0.39336141416165527,1
-0.919719674235911, -1.5059675201567793,1
-0.7791197469391297, -0.3625125376315375,1
-5.162141207672132, -0.919698768029442,1
1.4394088209389184, 1.0458350617252208,1
1.2570899823096706, 0.9160042680347944,1
-6.072054629186942, -1.0449185248721207,1
0.5278146277926803, 0.3966810932730875,1
1.2570899823096706, 0.9160042680347944,1
0.22100500022369984, 0.3414037876866524,1
-1.9651402916958445, -0.6926315249890125,1
-5.676714447601372, -0.9348788624196291,1
-1.8048288551174299, -0.8026449264708702,1
0.2533882761822035, 0.7157160743677458,1
-5.281374266015799, -0.8248391999671372,1
-0.8318296533170388, -0.45273480787546017,1
0.7674859822581296, -0.33233813040417837,1
0.8704449030003428, 0.41649848548165636,1
1.4394088209389184, 1.0458350617252208,1
-0.022718847059700478, 0.510816843852949,1
0.3645667653473468, 0.011852270990823977,1
-4.481998800568413, -0.9942259951627997,1
-0.6766363600502299, -0.6769102209078134,1
-0.5140036187426689, -1.2614597661954785,1
-0.05789896160066342, -0.4521935981844476,1
-0.6084324364530441, -0.3380578476045861,1
0.10009117024860506, -0.08767085586049772,1
-0.7704246446628861, -0.7519786577321835,1
-3.7595223609944544, -1.1129990435610437,1
1.4394088209389184, 1.0458350617252208,1
-0.43973643220729297, -3.962476322926574,1
-0.5285969847126963, 0.10617062936211641,1
-0.022718847059700478, 0.510816843852949,1
1.4394088209389184, 1.0458350617252208,1
-1.4488862801351783, -0.15351721898937082,1
-2.054926499947927, -0.718301894009735,1
-1.540353260018688, -0.7031217996195485,1
1.2270280110803136, 0.0671558375478929,1
-0.9318267362323864, -2.6745779229823654,1
-1.2375457088102813, -0.697242561836761,1
0.9248355810096791, 1.030654967335034,1
0.29278588278552325, 0.17662802933873822,1
-0.43973643220729297, -3.962476322926574,1
0.28409078050927977, 0.5660941494393843,1
-1.4505670517666052, -0.677451430598826,1
-0.10255429880004828, 0.06658836688624648,1
0.7819143489837512, 0.36173612861559995,1
-0.11293017270771896, -0.06787972462256259,1
-0.5534012253459886, -0.7223717211664711,1
-0.7738366043831179, -2.3100551806584155,1
-0.7791197469391297, -0.3625125376315375,1
-1.9651402916958445, -0.6926315249890125,1
-1.297269945833007, 0.12593549962941758,1
-0.5660984039828056, -0.38230366886947237,1
-1.7705493918257154, -1.4558949830503733,1
-5.526778884930627, -1.1793603554102956,1
-1.0755535006004393, -0.2833217517091635,1
-1.477692597129044, -1.0314576373216056,1
-0.3427011871188109, -0.26762670859859833,1
-6.348161752428847, -1.2498177553869174,1
-1.477692597129044, -1.0314576373216056,1
0.3645667653473468, 0.011852270990823977,1
-0.03077341623822476, -0.09818739146166772,1
-1.1657648262484577, -0.8620183201846752,1
1.4394088209389184, 1.0458350617252208,1
0.18224792671809917, -0.1179785226996028,1
-0.7664225683023126, -0.702580589928536,1
-0.901289231149716, -0.7624951933333537,1
-1.8637475597980302, -3.039641874997329,1
-4.60123185891208, -0.8993664271004945,1
-1.6600114357582918, -1.1612884310120322,1
-1.573377069074911, -0.07896373088537906,1
0.42765254563292665, 0.2365426327435557,1
1.1465520262422468, 0.6213977159964531,1
-0.9730701137115395, -0.5977194349854394,1
-1.9356934416042595, -0.81316146207204,1
-1.509650755691612, -0.8527437245479103,1
-2.4820094243942834, -2.201124198558583,1
-0.23152269795366764, -0.9714905119755203,1
-5.646011943274295, -1.0845007873479904,1
-5.391912222083224, -1.1194457520054781,1
-0.5453466561674641, -0.1133674858518543,1
-1.864337676438372, -1.5309634198747435,1
1.4394088209389184, 1.0458350617252208,1
-1.9528682304549632, -1.5857257767407997,1
-0.47524654523706794, -0.8020774558092236,1
-2.745444780959317, -0.7782427583851864,1
-6.072054629186942, -1.0449185248721207,1
-0.05789896160066342, -0.4521935981844476,1
1.05276374162959, 0.5463292791720832,1
-1.2885748435567634, -0.26353062047122844,1
0.9335306832859227, 0.6411888472343881,1
1.4394088209389184, 1.0458350617252208,1
-0.7109158233419441, -0.023660164328310092,1
-2.7541398832355606, -0.3887766382845404,1
-2.239566643306321, -0.373596543894354,1
0.3171145895655026, -0.05806391929478516,1
-1.0836080697789638, -0.8923259870237802,1
-2.513992994916798, -0.05456156279969543,1
-4.60123185891208, -0.8993664271004945,1
0.28409078050927977, 0.5660941494393843,1
-1.540778377414624, -1.2561479990743372,1
-0.7109158233419441, -0.023660164328310092,1
-0.43416816700232097, -0.8172312892287761,1
0.024257794868830746, -0.4825012650235526,1
-1.7705493918257154, -1.4558949830503733,1
-0.4364894717314673, -0.3426951454229684,1
-1.25365484716733, -1.9152510324659944,1
-2.212276098699477, -2.0812949917489476,1
1.0440686393533465, 0.9357953992727293,1
-1.9073122420063295, -0.4882472431945943,1
-3.8226081412800346, -1.3376894053137758,1
-1.9073122420063295, -0.4882472431945943,1
-4.886034084430228, -0.7147995375146452,1
-2.0462313976716837, -1.107768014110381,1
1.4394088209389184, 1.0458350617252208,1
-1.540778377414624, -1.2561479990743372,1
-1.25365484716733, -1.9152510324659944,1
1.2270280110803136, 0.0671558375478929,1
-0.8115030228976332, -0.736824824312631,1
-4.886034084430228, -0.7147995375146452,1
-0.8382034508641361, -0.5378048315806219,1
0.49775265656332296, -0.4521673372138136,1
-0.1413113723056491, -0.39279394350000846,1
-0.5059490495641443, -0.652455530880862,1
0.5856426774821953, 0.6010653750675057,1
-0.5285969847126963, 0.10617062936211641,1
0.30673871565783184, -0.19253201080359436,1
-2.1203335849626535, -0.4684561119566591,1
-1.540778377414624, -1.2561479990743372,1
0.29278588278552325, 0.17662802933873822,1
1.0614588439058337, 0.1568631590714371,1
-0.6802133190148676, -0.17328208925667188,1
-2.8699355698990496, -0.7036892702811949,1
-2.6944156462128346, -1.2119546997507196,1
-1.9528682304549632, -1.5857257767407997,1
1.4394088209389184, 1.0458350617252208,1
-3.0933327867630442, -0.8183662305520689,1
0.46472884750710036, 0.17199073152035566,1
-3.5668276484575365, -0.848700158361808,1
-0.05789896160066342, -0.4521935981844476,1
-0.8115030228976332, -0.736824824312631,1
-0.9730701137115395, -0.5977194349854394,1
0.9248355810096791, 1.030654967335034,1
0.9248355810096791, 1.030654967335034,1
0.9248355810096791, 1.030654967335034,1
-0.3119986827917346, -0.4172486335269598,1
-0.1743351813618717, 0.23136412523416067,1
1.0747711436804233, 0.7861734743443674,1
-5.162141207672132, -0.919698768029442,1
0.10009117024860506, -0.08767085586049772,1
-2.423566253566996, -1.027361549194236,1
-0.7109158233419441, -0.023660164328310092,1
-4.490693902844656, -0.6047598750621537,1
-0.05789896160066342, -0.4521935981844476,1
-2.421885481935569, -0.5034273375847806,1
0.5278146277926803, 0.3966810932730875,1
0.7819143489837512, 0.36173612861559995,1
-5.463693104645047, -0.9546699936575638,1
0.4033238388529476, 0.471234581377079,1
-1.0535460985496063, -0.04347755653687918,1
-2.513992994916798, -0.05456156279969543,1
-1.540778377414624, -1.2561479990743372,1
-0.05789896160066342, -0.4521935981844476,1
-4.886034084430228, -0.7147995375146452,1
-1.540778377414624, -1.2561479990743372,1
-1.864337676438372, -1.5309634198747435,1
-1.2028411281226312, -0.7974664189614752,1
-5.463693104645047, -0.9546699936575638,1
0.7679615161114426, 0.7308961687579325,1
-4.886034084430228, -0.7147995375146452,1
-1.1905690668817501, -1.6905606707132625,1
-1.02284359422253, -0.19309948146524064,1
-6.072054629186942, -1.0449185248721207,1
-1.5871649027028132, -1.7715083453204206,1
