@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-6.0694450213797575, 5.631872948666222,1
-2.3052944094989805, -0.42170488956539104,1
0.9396041240136687, -0.5834920535011228,1
1.9851811955459506, 0.421225986684959,1
0.7464111843486902, 0.12357652107996094,1
1.7591182617966756, 0.27859618757903143,1
0.8548665267995758, -0.29192300884467826,1
1.778115870842176, -1.7123696044514356,1
-0.7020802976220264, 3.3183915564215996,1
1.2437214840665545, -0.91163002367176,1
-1.2619683962209705, -0.4895920218064951,1
2.5622909366038646, -2.4944098713933784,1
1.5118066607476301, 1.054327008076385,1
1.973777888444176, -1.625008044697433,1
-0.3156944182920694, 1.9042544072594316,1
0.8548665267995758, -0.29192300884467826,1
-1.6081079992056564, -1.9847812842780754,1
-8.186279944400303, 5.434203935704405,1
2.736704286906093, -1.488687692036095,1
5.55791483434828, -0.19262963268960484,1
2.4373070630445004, 0.706485584896814,1
-24.140031289212793, 2.5830366950481762,1
-2.5649204486830444, 2.524190447582549,1
