@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.5324278354346891, 0.6797935833434344,1
2.925851557193732, 3.7853132214716565,1
-1.0815739503853445, -2.193411678132062,1
2.8533307166557873, 4.090659373741898,1
0.6716747091805011, 0.4222804654445646,1
-1.0870550802065908, 2.4304274003626363,1
-0.022768330341719253, 0.4492857180373509,1
-0.7948254386570551, -1.5828100502205031,1
-1.0384012576659944, -1.652785406585017,1
-0.9713615469492963, 2.6657075196394393,1
-0.47363555085500053, 0.5462663269946503,1
-0.9713615469492963, 2.6657075196394393,1
-1.0884142311288467, -1.7178978323498846,1
0.3675115586322918, 2.5465845886889995,1
2.8533307166557873, 4.090659373741898,1
-0.9589921419132975, -1.654436608994541,1
-1.0521298136242494, -1.4809665106635574,1
0.0860369277008219, 0.3808708874534345,1
-1.0815739503853445, -2.193411678132062,1
2.497492203755542, 3.5118352523938454,1
-0.6515308100694981, 0.6464586641420715,1
-0.07971757349057551, -0.6987304532311324,1
-0.23190277327689357, 1.8977851109764312,1
0.1776347959478697, -0.021365197145181054,1
-0.23879104849164656, 1.5940901611157123,1
-0.26634414935065853, 0.3793103616728373,1
-0.5806457619379601, -1.4460710656815974,1
1.1414117083784594, 3.297136929329586,1
-0.826016627906481, 0.544705801214053,1
-0.5599329418224502, 0.244222579543456,1
-0.9589921419132975, -1.654436608994541,1
0.3399584577732797, 1.3318047892461242,1
-0.8829658710553373, -0.60331037005443,1
0.6267069695015691, 1.942406417157683,1
-0.26634414935065853, 0.3793103616728373,1
-0.9727206978715527, -1.4826177130730818,1
2.20390341128375, 3.376747470264464,1
-0.6756744695509952, -0.7702663353762431,1
-1.0369941122724877, 3.274748621770401,1
-0.2181262228473877, 2.5051750106978687,1
-0.3921700177979952, 2.3082834339081453,1
1.2088873151324826, 1.4065523995813562,1
