@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.04270097759810809, -0.002929255165996264,0
-0.15479402408552878, 0.14388745155842397,0
-0.26688707057294936, 0.29070415828284424,0
-0.5402260464272558, 0.30974693605887693,0
-1.997697616162578, -0.0989941098093726,0
0.1067564177184529, -0.19868486413188988,0
-0.19215837291466897, 0.19282635379989743,0
-0.19215837291466897, 0.19282635379989743,0
0.7852815352251054, -0.03406463416333322,0
0.06738150221043884, 0.18252449875553473,0
1.7271576566461881, -0.26946673099398505,0
-0.3789801170603702, 0.4375208650072644,0
0.1441207665475931, -0.24762376637336334,0
-0.66220206257034, -0.06182613100840689,0
0.45090796015750445, 0.21152525013250456,0
0.6377297043032057, -0.033169261074862476,0
-0.22952272174380928, 0.24176525604137078,0
0.2915675951852801, -0.11110891469330585,0
-0.08197089082190956, 0.24086988295290004,0
-0.15479402408552878, 0.14388745155842397,0
-0.6248377137412, -0.11076503324988027,0
-0.3789801170603702, 0.4375208650072644,0
-0.3416157682312301, 0.38858196276579093,0
-0.2687926349676105, 0.4855643941602672,0
0.6358241399085447, 0.16169097480256053,0
-1.728169769097594, 0.2716835841694405,0
-0.7723895446630995, -0.10986966016140956,0
-0.6877778773491554, 0.3106423091473477,0
-0.15479402408552878, 0.14388745155842397,0
0.03202772006017229, -0.10080705964894307,0
0.5138481237654601, -0.2098820922647234,0
0.1422152021529316, -0.05276353049594043,0
0.179579550982072, -0.10170243273741383,0
-0.23142828613847055, 0.43662549191879374,0
1.5030765659555594, -0.11324354231367283,0
-0.46359178437431403, 0.017008895698507193,0
0.45090796015750445, 0.21152525013250456,0
0.7852815352251054, -0.03406463416333322,0
1.3909835194681386, 0.03357316441074737,0
-0.23142828613847055, 0.43662549191879374,0
0.8226458840542457, -0.0830035364048066,0
-1.8501457852406782, -0.0998894828978433,0
-1.6141711582155116, -0.06999335843240265,0
-0.15479402408552878, 0.14388745155842397,0
1.3181603862045197, -0.06340926698372865,0
-0.3416157682312301, 0.38858196276579093,0
-0.3416157682312301, 0.38858196276579093,0
-1.4666193272936123, -0.07088873152087335,0
-0.3789801170603702, 0.4375208650072644,0
0.5630010066449253, 0.06470854340808435,0
-5.748350528319292, 0.03151034572968511,0
-0.3416157682312301, 0.38858196276579093,0
2.2582359455151537, -0.24136135270548578,0
-0.26688707057294936, 0.29070415828284424,0
2.2582359455151537, -0.24136135270548578,0
1.4283478682972792, -0.015365737830725923,0
-0.2687926349676105, 0.4855643941602672,0
1.3181603862045197, -0.06340926698372865,0
-0.007242193163629174, 0.1429920784699532,0
-0.5874733649120598, -0.15970393549135373,0
-0.044606541992769366, 0.19193098071142667,0
-0.23142828613847055, 0.43662549191879374,0
-0.22952272174380928, 0.24176525604137078,0
2.148048463422394, -0.2894048818584885,0
1.2807960373753795, -0.014470364742255187,0
-0.3789801170603702, 0.4375208650072644,0
0.5256366578157852, 0.1136474456495578,0
3.052665238298549, -0.6132783012161951,0
-0.5775903952563959, 0.3586858383003504,0
0.06738150221043884, 0.18252449875553473,0
1.3928890838628, -0.16128707146667545,0
-0.08006532642724828, 0.04600964707547714,0
-0.3789801170603702, 0.4375208650072644,0
2.2582359455151537, -0.24136135270548578,0
1.2316431544959143, -0.289061000415063,0
-0.3789801170603702, 0.4375208650072644,1
0.40366064167270077, -0.25792562141772607,1
-0.961116853203462, 0.3296850869233804,1
0.06738150221043884, 0.18252449875553473,1
-0.9237525043743218, 0.280746184681907,1
2.1735192759169966, -0.5244630972457148,1
-0.6249427160254126, 0.026645191518647904,1
1.4302534326919403, -0.2102259737081489,1
0.775398565569442, -0.5524544079550373,1
0.329036946298633, -0.2974580417033075,1
1.8373451387389474, -0.22142320184098233,1
-6.515403444213424, -0.026491157024254836,1
-1.9860259043971733, -0.32531140246492896,1
-0.11742967525638848, 0.09494854931695058,1
-1.922968918504297, -0.1968719142923194,1
-0.19215837291466897, 0.19282635379989743,1
-6.898929902160489, -0.05549190840122467,1
-2.035061964991718, -0.050055207567899135,1
-6.515403444213424, -0.026491157024254836,1
-1.4056897303645306, -0.1600256132721502,1
-0.3789801170603702, 0.4375208650072644,1
0.488272308986645, 0.16258634789103127,1
0.21884946420587326, -0.34550157085631017,1
4.364373719221712, -0.9483489487067353,1
5.146909475670569, -1.5063852103631974,1
2.2208715966860133, -0.19242245046401232,1
0.40376564395691317, -0.3953358461862543,1
3.1509591840567706, -0.7513540852089453,1
13.729117195643498, -3.4044045878636524,1
0.21884946420587326, -0.34550157085631017,1
4.043682422598389, -1.2613468177124048,1
-0.0055584533381014545, -0.46430476320877895,1
-1.7874156262011476, -0.2464763757580149,1
-0.7625065750074362, 0.40852011363029445,1
0.2522976819614787, 0.13269022342559053,1
0.5512124725946006, -0.2588209945061968,1
0.06738150221043884, 0.18252449875553473,1
1.542346479179361, -0.35704268043256915,1
0.06738150221043884, 0.18252449875553473,1
0.4410249905018412, -0.3068645236591995,1
0.06738150221043884, 0.18252449875553473,1
0.33094251069329383, -0.49231827758073043,1
-5.301988909048483, -0.2234860205220447,1
-0.30425141940208944, 0.3396430605243177,1
-0.23940569139947254, -0.27662451775033325,1
-0.12932321159092605, -0.09117076382880239,1
0.7105528375668249, 0.0638131703196136,1
-2.0369675293863794, 0.1448050283095237,1
3.5364962086827108, -1.0546237944779266,1
-1.403784165969869, -0.3548858491495731,1
0.7614944625560303, -0.40630326045483905,1
3.5754392950531653, -1.5734493136296037,1
-0.2687926349676105, 0.4855643941602672,1
-0.3789801170603702, 0.4375208650072644,1
-1.9130859488486336, 0.3215178594993846,1
-1.208985016563166, 0.1136696493121868,1
1.8373451387389474, -0.22142320184098233,1
0.40376564395691317, -0.3953358461862543,1
0.06738150221043884, 0.18252449875553473,1
0.5256366578157852, 0.1136474456495578,1
0.00633508299643637, -0.27818545006302603,1
1.542346479179361, -0.35704268043256915,1
-1.3191724986559255, 0.06562612015918409,1
-0.6996714136836931, 0.12452299600159471,1
0.329036946298633, -0.2974580417033075,1
0.775398565569442, -0.5524544079550373,1
-0.9337404763141979, -0.10023336434126885,1
-0.8726940571001953, 0.3604765844772919,1
-0.26688707057294936, 0.29070415828284424,1
2.816690611273383, -0.6431744256816359,1
1.2316431544959143, -0.289061000415063,1
-7.172268878014796, -0.03644913062519192,1
-0.8726940571001953, 0.3604765844772919,1
-6.861565553331349, -0.10443081064269813,1
-6.342380800796921, -0.2624447454999518,1
0.37808482689388545, 0.11454281873802853,1
-0.3789801170603702, 0.4375208650072644,1
-6.898929902160489, -0.05549190840122467,1
0.3289319440144204, -0.16004781693477924,1
-2.7666560964513707, 0.03786462331411042,1
0.6632005167978086, -0.26822747646208883,1
1.2807960373753795, -0.014470364742255187,1
4.66318350757062, -1.202449941869994,1
-1.6772281441083883, -0.1984328466050122,1
-1.380102095585007, 0.15476300191046097,1
1.2709130677197158, -0.5328601385339593,1
-6.898929902160489, -0.05549190840122467,1
0.21694389981121243, -0.15064133497888718,1
0.5512124725946006, -0.2588209945061968,1
-1.033939986467081, 0.23270265552890435,1
0.4410249905018412, -0.3068645236591995,1
-2.568045818255345, 0.11669965002102452,1
0.5630010066449253, 0.06470854340808435,1
-1.417466444414147, 0.20370190415193434,1
-0.8728108793851164, -0.1893702460925457,1
-0.6149547440855365, 0.4076247405418237,1
-6.069041824942614, -0.28148752327598453,1
2.32308167351777, -0.8576289309801368,1
-1.1460330329545019, 0.3795193622533246,1
-0.46359178437431403, 0.017008895698507193,1
2.1735192759169966, -0.5244630972457148,1
2.02607244727931, -0.6609779489257723,1
-6.78874242006773, -0.007448379248222087,1
1.1550088924429727, 0.003677039945306798,1
0.775398565569442, -0.5524544079550373,1
2.816690611273383, -0.6431744256816359,1
-2.7292917476222303, -0.011074278927363013,1
2.370328992002574, -0.3881780594299061,1
0.46268467420712134, -0.15220226729158,1
0.775398565569442, -0.5524544079550373,1
-5.301988909048483, -0.2234860205220447,1
-0.2687926349676105, 0.4855643941602672,1
-0.3789801170603702, 0.4375208650072644,1
-1.4548307932432873, 0.2526408063934078,1
0.651306980463271, -0.4543467896078417,1
-0.3789801170603702, 0.4375208650072644,1
0.06738150221043884, 0.18252449875553473,1
0.7614944625560303, -0.40630326045483905,1
0.366401295127773, -0.34639694394478093,1
-0.3789801170603702, 0.4375208650072644,1
-0.3789801170603702, 0.4375208650072644,1
2.370328992002574, -0.3881780594299061,1
-0.2687926349676105, 0.4855643941602672,1
4.899041312310866, -1.722400647974391,1
0.2916725974694926, -0.2485191394618341,1
0.06738150221043884, 0.18252449875553473,1
-0.3789801170603702, 0.4375208650072644,1
-0.3789801170603702, 0.4375208650072644,1
-0.04270097759810809, -0.002929255165996264,1
-4.214244696531028, 0.1475133512375649,1
-0.19215837291466897, 0.19282635379989743,1
-0.3417325905161508, -0.16126486780404647,1
-1.5295594909015677, 0.3505186108763546,1
0.03202772006017229, -0.10080705964894307,1
-0.3789801170603702, 0.4375208650072644,1
1.491183029621022, -0.29936285545942565,1
1.542346479179361, -0.35704268043256915,1
-0.005336628768967899, -0.051868157407469695,1
-1.5515578214609023, -0.7664270818624117,1
-0.4026621874452325, -0.07212798605276967,1
-6.367851613291525, -0.0273865301127256,1
4.70054785639976, -1.2513888441114676,1
-0.3789801170603702, 0.4375208650072644,1
-0.2687926349676105, 0.4855643941602672,1
-1.3899850652406704, -0.36362677188124304,1
1.2807960373753795, -0.014470364742255187,1
-0.9237525043743218, 0.280746184681907,1
-0.044606541992769366, 0.19193098071142667,1
-0.3789801170603702, 0.4375208650072644,1
-1.8994036704043558, -0.23706989380212287,1
0.329036946298633, -0.2974580417033075,1
3.388944377760811, -1.0537284213894558,1
0.2423097100216024, -0.24828932559758538,1
-0.017451989672638835, -0.6504240763545318,1
-0.7980821817268358, -0.2872480505754925,1
-5.301988909048483, -0.2234860205220447,1
-1.0358455508617426, 0.4275628914063272,1
0.40376564395691317, -0.3953358461862543,1
-1.7873106239169354, -0.38388660052654316,1
-0.044606541992769366, 0.19193098071142667,1
-0.7842830809976371, -0.2959889733071625,1
-0.6877778773491554, 0.3106423091473477,1
-0.8726940571001953, 0.3604765844772919,1
0.6632005167978086, -0.26822747646208883,1
-0.982893359193663, -0.37482400001407656,1
-0.3789801170603702, 0.4375208650072644,1
1.4676177815210805, -0.2591648759496223,1
-0.3789801170603702, 0.4375208650072644,1
-0.8726940571001953, 0.3604765844772919,1
-0.23142828613847055, 0.43662549191879374,1
1.2690075033250545, -0.33799990265653646,1
-0.8726940571001953, 0.3604765844772919,1
0.24040414562694112, -0.05342908972016247,1
-0.3789801170603702, 0.4375208650072644,1
-0.24141625807834663, 0.0556459428956179,1
-0.961116853203462, 0.3296850869233804,1
-5.301988909048483, -0.2234860205220447,1
2.9287836577608037, -0.789991132406056,1
-0.2687926349676105, 0.4855643941602672,1
-1.6398637952792479, -0.24737174884648563,1
-0.2687926349676105, 0.4855643941602672,1
-1.9860259043971733, -0.32531140246492896,1
1.4538186807918816, -0.2504239532179523,1
1.2807960373753795, -0.014470364742255187,1
-0.3888630867160336, -0.08086890878443961,1
-0.4773908851035129, 0.02574981843017717,1
13.729117195643498, -3.4044045878636524,1
3.5364962086827108, -1.0546237944779266,1
2.9268780933661427, -0.595130896528633,1
3.5364962086827108, -1.0546237944779266,1
-2.7666560964513707, 0.03786462331411042,1
-0.5402260464272558, 0.30974693605887693,1
-1.0949864056810839, -0.2280072932896563,1
-0.3789801170603702, 0.4375208650072644,1
1.839250703133609, -0.41628343771840526,1
-0.3789801170603702, 0.4375208650072644,1
0.06738150221043884, 0.18252449875553473,1
-0.04292280216724187, -0.4153658609673055,1
-0.8609173430505788, -0.003250932946792743,1
0.4410249905018412, -0.3068645236591995,1
2.012273346550111, -0.6522370261941023,1
-0.9237525043743218, 0.280746184681907,1
-6.242064468359118, -0.04553393480028753,1
0.7614944625560303, -0.40630326045483905,1
-0.36339227422143106, -0.31592712417166596,1
-7.665982818054622, -0.11349341115516462,1
-3.655790030772799, -0.2542997217385851,1
0.03180589549103896, -0.5132436654502524,1
1.1569144568376337, -0.1911831959321162,1
3.5364962086827108, -1.0546237944779266,1
2.5059872865899364, -0.5751927456641297,1
0.488272308986645, 0.16258634789103127,1
4.66318350757062, -1.202449941869994,1
-0.3789801170603702, 0.4375208650072644,1
-0.8726940571001953, 0.3604765844772919,1
0.24040414562694112, -0.05342908972016247,1
-0.5502140183671322, -0.07123261296429893,1
3.2392651578751166, -1.2704094182248713,1
-1.9367680192334957, -0.1881309915606494,1
-0.6996714136836931, 0.12452299600159471,1
0.5138481237654601, -0.2098820922647234,1
-1.51587721245729, -0.2080691424251529,1
-0.11742967525638848, 0.09494854931695058,1
-0.19215837291466897, 0.19282635379989743,1
-1.0949864056810839, -0.2280072932896563,1
-0.5108391028591179, -0.4524419758517234,1
-0.3789801170603702, 0.4375208650072644,1
0.03012215566551124, 0.09405317622847985,1
-7.9393217939089284, -0.09445063337913187,1
-3.1128182055692966, -0.04007503030433299,1
0.6394134441287331, -0.6404661027535946,1
1.0603042509049392, -0.6604042536180981,1
-0.3789801170603702, 0.4375208650072644,1
-0.3789801170603702, 0.4375208650072644,1
-1.1716206677340257, 0.06473074707071336,1
-0.5756848308617348, 0.16382560242292743,1
0.488272308986645, 0.16258634789103127,1
-6.405215962120665, 0.02155237212874786,1
-0.3789801170603702, 0.4375208650072644,1
-1.1932803514393058, -0.08993150929690608,1
0.06738150221043884, 0.18252449875553473,1
-0.5756848308617348, 0.16382560242292743,1
2.816690611273383, -0.6431744256816359,1
-6.367851613291525, -0.0273865301127256,1
-2.035061964991718, -0.050055207567899135,1
0.06738150221043884, 0.18252449875553473,1
-0.27878060690748696, 0.10458484513709126,1
0.21884946420587326, -0.34550157085631017,1
-2.383129638504305, 0.06686537469108035,1
-0.8726940571001953, 0.3604765844772919,1
0.06738150221043884, 0.18252449875553473,1
-2.345765289675165, 0.01792647244960696,1
-2.8887371148786674, -0.1962982189846452,1
-0.3789801170603702, 0.4375208650072644,1
0.9721032793708064, -0.27875914537070023,1
0.17756898430319798, 0.23056802790853728,1
-0.5502140183671322, -0.07123261296429893,1
-1.665334607773851, -0.012313533459259268,1
0.2777684944560814, -0.10236799196163582,1
-1.7755220898666102, -0.060357062612261925,1
0.21884946420587326, -0.34550157085631017,1
2.557045733864063, -0.4954623458687448,1
0.488272308986645, 0.16258634789103127,1
-1.3072789623213876, 0.25174543330493704,1
-0.3789801170603702, 0.4375208650072644,1
2.012273346550111, -0.6522370261941023,1
-0.6249427160254126, 0.026645191518647904,1
-2.1490605758738, 0.29162173503394395,1
-6.515403444213424, -0.026491157024254836,1
-0.3789801170603702, 0.4375208650072644,1
0.6002485331891445, -0.5340771894032266,1
0.06738150221043884, 0.18252449875553473,1
-0.8726940571001953, 0.3604765844772919,1
-0.7625065750074362, 0.40852011363029445,1
-3.1620760907329735, -0.17725544120861247,1
-0.8726940571001953, 0.3604765844772919,1
0.7105528375668249, 0.0638131703196136,1
-0.3789801170603702, 0.4375208650072644,1
4.726018668894363, -1.4864470594986938,1
-3.655790030772799, -0.2542997217385851,1
-0.8726940571001953, 0.3604765844772919,1
-0.6249427160254126, 0.026645191518647904,1
0.775398565569442, -0.5524544079550373,1
-6.515403444213424, -0.026491157024254836,1
-0.2687926349676105, 0.4855643941602672,1
-1.5787123737810327, 0.07592797520354685,1
0.45090796015750445, 0.21152525013250456,1
-6.78874242006773, -0.007448379248222087,1
-0.7625065750074362, 0.40852011363029445,1
2.151520945357661, -1.641408789984481,1
-3.457074750292561, -0.3128749198001992,1
1.8412612698124828, -0.7485538983643565,1
-0.3789801170603702, 0.4375208650072644,1
3.5364962086827108, -1.0546237944779266,1
-2.1097906626499987, 0.04782259691504763,1
-0.3907686511106949, 0.1139913270929833,1
-0.8609173430505788, -0.003250932946792743,1
0.5630010066449253, 0.06470854340808435,1
0.03012215566551124, 0.09405317622847985,1
-0.2687926349676105, 0.4855643941602672,1
-1.5394424605572312, -0.1678711629153495,1
1.506887694744882, -0.5029640140685185,1
-0.7625065750074362, 0.40852011363029445,1
-0.4400265362743727, -0.023189083811296207,1
-0.5402260464272558, 0.30974693605887693,1
0.47849434161519355, -0.4932136506692012,1
-0.2687926349676105, 0.4855643941602672,1
-3.1128182055692966, -0.04007503030433299,1
-2.0724263138208583, -0.0011163053264257317,1
-0.8215424275425647, -0.38446029583421737,1
-1.7873106239169354, -0.38388660052654316,1
0.45090796015750445, 0.21152525013250456,1
0.651306980463271, -0.4543467896078417,1
-0.3789801170603702, 0.4375208650072644,1
0.9347389305416662, -0.22982024312922686,1
-6.069041824942614, -0.28148752327598453,1
-3.223005687662056, -0.08811855945733568,1
0.4017550772780396, -0.06306538554030314,1
1.951448751905242, -0.7005103692113539,1
-1.5394424605572312, -0.1678711629153495,1
-0.5621075547016696, -0.2573519261100518,1
0.06738150221043884, 0.18252449875553473,1
-0.11742967525638848, 0.09494854931695058,1
2.2582359455151537, -0.24136135270548578,1
0.5138481237654601, -0.2098820922647234,1
-0.4654973487689754, 0.21186913157593013,1
0.775398565569442, -0.5524544079550373,1
0.4900610510963852, -0.5821207185562292,1
-0.9237525043743218, 0.280746184681907,1
3.4263087265899514, -1.1026673236309292,1
0.06738150221043884, 0.18252449875553473,1
-0.054489511648433075, -0.3264587930802775,1
-1.256337337332182, -0.21837099746951566,1
1.2671019389303932, -0.1431396667791135,1
0.1675810123633219, -0.15041152111463854,1
0.775398565569442, -0.5524544079550373,1
-1.5039836761227523, -0.02194982927939998,1
2.594410082693203, -0.5444012481102183,1
1.2690075033250545, -0.33799990265653646,1
0.30514487134534507, -0.532286443226285,1
2.012273346550111, -0.6522370261941023,1
0.33094251069329383, -0.49231827758073043,1
1.3811005498124753, -0.48481660938095666,1
0.06917024432017893, -0.5621825676917258,1
-1.2444438009976448, -0.03225168432376273,1
-1.999603180557239, 0.09586612606805033,1
4.922828384979941, -1.3501620216828851,1
-1.8639448859698768, -0.09114856016617338,1
0.7105528375668249, 0.0638131703196136,1
-0.2687926349676105, 0.4855643941602672,1
0.06738150221043884, 0.18252449875553473,1
-1.9860259043971733, -0.32531140246492896,1
-1.1578215670048266, 0.05598982433904337,1
3.6602727869362433, -0.7405007385195373,1
-0.19215837291466897, 0.19282635379989743,1
-6.515403444213424, -0.026491157024254836,1
-0.9237525043743218, 0.280746184681907,1
-0.26688707057294936, 0.29070415828284424,1
-0.7625065750074362, 0.40852011363029445,1
2.210883624746137, -0.5734019994871882,1
0.9956685274707482, -0.3189571248805037,1
-0.19406393730933036, 0.38768658967732017,1
-0.3789801170603702, 0.4375208650072644,1
0.7733879988905681, -0.2201839473090861,1
-0.044606541992769366, 0.19193098071142667,1
-0.09195886276178572, -0.14010966607027575,1
1.4283478682972792, -0.015365737830725923,1
0.10474585103957898, 0.13358559651406127,1
-0.8726940571001953, 0.3604765844772919,1
-0.3789801170603702, 0.4375208650072644,1
1.9868025340555084, -0.41717881080687597,1
-0.08197089082190956, 0.24086988295290004,1
-0.4519200726089103, -0.20930839695704917,1
-0.6523190929146767, 0.4565636427832971,1
-0.1155241108617272, -0.09991168656047236,1
0.21884946420587326, -0.34550157085631017,1
-1.7873106239169354, -0.38388660052654316,1
-0.3789801170603702, 0.4375208650072644,1
6.36032401083551, -1.7033800738609872,1
-0.16859312481472746, 0.152628374290094,1
-1.962238831728099, 0.046927223826576894,1
1.4438307088520053, -0.6314035022411281,1
-1.3191724986559255, 0.06562612015918409,1
-0.8726940571001953, 0.3604765844772919,1
1.3830061142071364, -0.6796768452583797,1
-0.6996714136836931, 0.12452299600159471,1
0.45090796015750445, 0.21152525013250456,1
0.8243296238797733, -0.6903003780835387,1
0.21694389981121243, -0.15064133497888718,1
-0.3789801170603702, 0.4375208650072644,1
-0.6523190929146767, 0.4565636427832971,1
2.02607244727931, -0.6609779489257723,1
-6.069041824942614, -0.28148752327598453,1
-0.6504135285200153, 0.26170340690587424,1
4.364373719221712, -0.9483489487067353,1
1.072197787239477, -0.47428494047234515,1
-1.0713043352962215, 0.2816415577703777,1
-5.301988909048483, -0.2234860205220447,1
0.5512124725946006, -0.2588209945061968,1
-0.8726940571001953, 0.3604765844772919,1
-3.260370036491196, -0.039179657215862224,1
-0.6996714136836931, 0.12452299600159471,1
-6.898929902160489, -0.05549190840122467,1
-0.46359178437431403, 0.017008895698507193,1
-6.4780390953842835, -0.07543005926572818,1
1.4538186807918816, -0.2504239532179523,1
-4.487583672385335, 0.16655612901359762,1
-0.3789801170603702, 0.4375208650072644,1
1.1569144568376337, -0.1911831959321162,1
-1.2444438009976448, -0.03225168432376273,1
0.7360236500614277, -0.17124504506761273,1
-0.031029265832704045, -0.22924654782155263,1
8.60212007912943, -2.5973823560964604,1
-6.1318769862663585, 0.0025095943527151665,1
-7.665982818054622, -0.11349341115516462,1
2.098895580542929, -0.5639955175312963,1
0.5256366578157852, 0.1136474456495578,1
-0.15669958848018994, 0.33874768743584693,1
0.3779680046089644, -0.43530401183180895,1
6.086985034981204, -1.6843372960849545,1
0.06738150221043884, 0.18252449875553473,1
-5.301988909048483, -0.2234860205220447,1
-0.005336628768967899, -0.051868157407469695,1
-1.3899850652406704, -0.36362677188124304,1
0.4410249905018412, -0.3068645236591995,1
2.110684114593254, -0.24046597961701505,1
0.45090796015750445, 0.21152525013250456,1
-1.6279702589447107, -0.06125243570073266,1
3.003512355419084, -0.8878689368890029,1
-0.3888630867160336, -0.08086890878443961,1
-6.78874242006773, -0.007448379248222087,1
-0.3789801170603702, 0.4375208650072644,1
-0.3416157682312301, 0.38858196276579093,1
-7.665982818054622, -0.11349341115516462,1
-0.19215837291466897, 0.19282635379989743,1
-0.3416157682312301, 0.38858196276579093,1
-0.9237525043743218, 0.280746184681907,1
-1.5394424605572312, -0.1678711629153495,1
-7.282456360107555, -0.08449265977819462,1
-1.0949864056810839, -0.2280072932896563,1
-1.5295594909015677, 0.3505186108763546,1
-6.898929902160489, -0.05549190840122467,1
-0.3652978386160922, -0.12106688829424304,1
3.6602727869362433, -0.7405007385195373,1
0.2149333331323385, 0.181629125667064,1
-0.3789801170603702, 0.4375208650072644,1
-1.8028984667558743, 0.3695613886523873,1
0.6612949524031473, -0.07336724058466591,1
-5.191801426955724, -0.175442491369042,1
0.8619157972780471, -0.3268026745237029,1
3.263052230544191, -0.8981707919333656,1
1.542346479179361, -0.35704268043256915,1
-0.06839361466184424, -0.1803076455800792,1
0.03012215566551124, 0.09405317622847985,1
0.5512124725946006, -0.2588209945061968,1
-3.494439099121701, -0.26393601755872576,1
-0.3789801170603702, 0.4375208650072644,1
13.729117195643498, -3.4044045878636524,1
-1.3565368474850656, 0.11456502240065757,1
-1.8028984667558743, 0.3695613886523873,1
-0.3789801170603702, 0.4375208650072644,1
-2.1097906626499987, 0.04782259691504763,1
-0.9575275489832729, -0.4724719906327747,1
-0.4638136089434477, -0.3954277101028021,1
2.2208715966860133, -0.19242245046401232,1
8.0574645141004, -2.2043102058519803,1
-0.6248377137412, -0.11076503324988027,1
-0.8726940571001953, 0.3604765844772919,1
-0.13122877598558727, 0.10368947204862053,1
13.729117195643498, -3.4044045878636524,1
-1.0713043352962215, 0.2816415577703777,1
-1.0457285205174058, -0.09082688238537687,1
-0.5147552339326531, 0.07468872067165062,1
0.5630010066449253, 0.06470854340808435,1
-0.3907686511106949, 0.1139913270929833,1
1.8647215156282115, -0.6513416531056315,1
6.54524019058655, -1.7532143491909313,1
-0.3888630867160336, -0.08086890878443961,1
-1.5394424605572312, -0.1678711629153495,1
-2.605410167084485, 0.1656385522624979,1
0.03202772006017229, -0.10080705964894307,1
1.0861018902528885, -0.6204360879725435,1
-6.71401372240945, -0.1053261837311689,1
-1.2444438009976448, -0.03225168432376273,1
0.21884946420587326, -0.34550157085631017,1
0.3289319440144204, -0.16004781693477924,1
-7.9393217939089284, -0.09445063337913187,1
0.21884946420587326, -0.34550157085631017,1
0.6612949524031473, -0.07336724058466591,1
0.2777684944560814, -0.10236799196163582,1
0.16768601464753471, -0.2878217458831667,1
-0.3789801170603702, 0.4375208650072644,1
0.6986593012322876, -0.12230614282613927,1
1.4438307088520053, -0.6314035022411281,1
0.7988588113851707, -0.45524216269631246,1
7.662044519818796, -2.4194302703747033,1
-5.301988909048483, -0.2234860205220447,1
0.2562138130350139, -0.3944404730977835,1
-2.8787491429387915, 0.1846813300385306,1
0.5137431214812476, -0.07247186749619518,1
0.488272308986645, 0.16258634789103127,1
0.00633508299643637, -0.27818545006302603,1
-0.8473400668905136, -0.42442846147977203,1
-0.0055584533381014545, -0.46430476320877895,1
2.285495500119497, -1.2211266345399725,1
2.5197863873191353, -0.5839336683957997,1
-6.824201204502209, -0.1533697128841716,1
-6.069041824942614, -0.28148752327598453,1
-0.21594544558374396, -0.17941227249160846,1
0.775398565569442, -0.5524544079550373,1
-0.3789801170603702, 0.4375208650072644,1
1.1234662390820283, -0.6693749902140169,1
1.6406404249375828, -0.49511846442531937,1
-2.4304819592733207, -0.2651752720906221,1
-7.665982818054622, -0.11349341115516462,1
1.542346479179361, -0.35704268043256915,1
0.17756898430319798, 0.23056802790853728,1
-1.665334607773851, -0.012313533459259268,1
0.06738150221043884, 0.18252449875553473,1
-0.3789801170603702, 0.4375208650072644,1
-1.3191724986559255, 0.06562612015918409,1
-3.370557518583955, -0.08722318636886492,1
-2.87684357854413, -0.01017890583889225,1
1.3436311986991223, -0.29846748237095494,1
0.8362231602143106, -0.5041810649377858,1
-4.214244696531028, 0.1475133512375649,1
-5.301988909048483, -0.2234860205220447,1
-1.0713043352962215, 0.2816415577703777,1
0.366401295127773, -0.34639694394478093,1
-1.3191724986559255, 0.06562612015918409,1
1.9749089977209708, -0.6032981239526289,1
2.210883624746137, -0.5734019994871882,1
1.0861018902528885, -0.6204360879725435,1
0.01822861933097361, -0.09206613691727313,1
3.5364962086827108, -1.0546237944779266,1
3.5754392950531653, -1.5734493136296037,1
-0.7625065750074362, 0.40852011363029445,1
-2.345765289675165, 0.01792647244960696,1
-3.346887268199801, -0.2648313906471965,1
-2.345765289675165, 0.01792647244960696,1
-6.515403444213424, -0.026491157024254836,1
-0.017451989672638835, -0.6504240763545318,1
-0.3789801170603702, 0.4375208650072644,1
0.366401295127773, -0.34639694394478093,1
3.5364962086827108, -1.0546237944779266,1
2.2208715966860133, -0.19242245046401232,1
0.21694389981121243, -0.15064133497888718,1
-6.515403444213424, -0.026491157024254836,1
0.651306980463271, -0.4543467896078417,1
2.370328992002574, -0.3881780594299061,1
1.107656571673956, -0.32836360683639565,1
1.1823852693322365, -0.4262414113193425,1
-0.9984812020326022, 0.37862398916485385,1
-1.3565368474850656, 0.11456502240065757,1
1.4676177815210805, -0.2591648759496223,1
-2.7666560964513707, 0.03786462331411042,1
0.366401295127773, -0.34639694394478093,1
-0.13122877598558727, 0.10368947204862053,1
1.1176445436138323, 0.05261594218678009,1
-0.8609173430505788, -0.003250932946792743,1
-3.199440439562114, -0.12831653896713907,1
-1.3899850652406704, -0.36362677188124304,1
1.1234662390820283, -0.6693749902140169,1
-0.3789801170603702, 0.4375208650072644,1
-3.4963446635163624, -0.06907578168130296,1
-0.044606541992769366, 0.19193098071142667,1
-3.655790030772799, -0.2542997217385851,1
1.542346479179361, -0.35704268043256915,1
0.21694389981121243, -0.15064133497888718,1
0.00633508299643637, -0.27818545006302603,1
-0.8726940571001953, 0.3604765844772919,1
-0.8726940571001953, 0.3604765844772919,1
-0.8726940571001953, 0.3604765844772919,1
0.7871870996197665, -0.22892487004075612,1
-1.3072789623213876, 0.25174543330493704,1
-0.30425141940208944, 0.3396430605243177,1
-6.78874242006773, -0.007448379248222087,1
0.03012215566551124, 0.09405317622847985,1
-1.7754170875823978, -0.1977672873807901,1
-1.3191724986559255, 0.06562612015918409,1
