@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.4575097915873115, 0.5367286539652733,0
-1.365341924945512, 0.232928814082215,0
-0.12498417774872983, 0.7105217092408259,0
1.2072313138917077, -1.037841981035002,0
0.9299155829075518, -0.5715492012501157,0
-0.5789002444278302, 0.5586217892992967,0
-0.1031089974133883, -0.0657938143706418,0
0.25564881986282373, 0.2109892263048751,0
0.11343970483001911, -0.21257007043865297,0
0.21134343021207203, 0.09665267308786998,0
0.44596531866860056, -0.03877701516310034,0
1.0250738323104402, -0.6964323219841033,0
-0.12498417774872983, 0.7105217092408259,0
-0.0298259283458413, 0.5856385885068383,0
-0.26444781680237006, 0.7210682767578086,0
-0.5280473846756938, 0.319402115348304,0
0.41143049336548276, 0.3837294939537392,0
1.069379221961192, -0.5820957687670982,0
0.1867227738975658, 0.43886233243882705,0
0.44596531866860056, -0.03877701516310034,0
0.9217565656830424, -0.6631926188330389,0
0.25945081398504416, -0.5766728651236336,0
0.7822929266294023, -0.6526460513160564,0
0.8774511760322907, -0.777529172050044,0
-0.16928956739948153, 0.5961851560238209,0
-0.8868052019519057, 0.042619074672787055,0
0.7576722703148963, -0.3104363919650993,0
-0.5789002444278302, 0.5586217892992967,0
-0.14741438706414, -0.18013036758764692,0
-1.1722799501605707, 0.4172684368747502,0
-0.16928956739948153, 0.5961851560238209,0
-0.052256137661251735, -0.30501348832163455,0
1.1989286920262205, -0.5123454865181982,0
1.1218436288364533, -0.37611579796716976,0
0.44596531866860056, -0.03877701516310034,0
-0.9376580617040424, 0.28183874862377994,0
-0.0298259283458413, 0.5856385885068383,0
-0.0298259283458413, 0.5856385885068383,0
1.0775382391857016, -0.49045235118417474,0
-0.12498417774872983, 0.7105217092408259,0
-0.29342549621916514, 0.18397242709733364,0
1.5744821620185363, 0.40401781456449704,0
-0.0298259283458413, 0.5856385885068383,0
-1.531037767436783, 0.1404853961992334,0
0.1604905704599352, 0.3358723470388628,0
-1.531037767436783, 0.1404853961992334,0
-1.0771217007576825, 0.2923853161407625,0
-0.26444781680237006, 0.7210682767578086,0
-0.9376580617040424, 0.28183874862377994,0
0.40165992901784886, -0.15311356838010542,0
1.1202320817133287, -0.821315442718091,0
0.30650167961496033, -0.028230447646117707,0
-0.16928956739948153, 0.5961851560238209,0
0.25564881986282373, 0.2109892263048751,0
-1.3915741283831429, 0.12993882868225076,0
-1.0328163111069308, 0.4067218693577676,0
-0.12498417774872983, 0.7105217092408259,0
-0.38858374562205367, 0.3088555478313214,0
-1.6551736962564667, -0.2717273327272538,0
0.04725913484392569, 0.4494088999558096,0
-0.4575097915873115, 0.5367286539652733,0
-0.7473415628982657, 0.03207250715580448,0
0.6362818174743774, -0.28854325663107583,0
-0.12498417774872983, 0.7105217092408259,0
-1.531037767436783, 0.1404853961992334,0
-0.4799400009027215, -0.35392342286319955,0
-0.12498417774872983, 0.7105217092408259,1
0.39891445303868417, -0.5872194326406162,1
0.1686495876844447, 0.4275157646217862,1
-0.4575097915873115, 0.5367286539652733,1
0.26380783708733324, 0.3026326438877984,1
-1.6978675387840936, 0.05913575880666233,1
-0.024412387100496487, 0.24317614182925087,1
-0.6521833134953772, -0.09281061357818325,1
0.9255585598052627, -1.4508547102615474,1
1.2580841736438442, -1.2770616549859948,1
-1.5048055639991524, 0.24347538159919757,1
1.8172630676995742, 0.36023154389645007,1
0.11055062420987682, -0.029536022599436662,1
0.5411235680714889, -0.163660135897088,1
1.4335505804827489, -0.6477751747691687,1
0.35080706926571203, 0.0861061055708874,1
1.938653520540093, 0.3383384085624266,1
1.1480758322740838, -0.2731258125672055,1
1.8172630676995742, 0.36023154389645007,1
0.4414646909253337, -0.30094261207480527,1
-0.12498417774872983, 0.7105217092408259,1
-0.4837419950249421, 0.4337386685653091,1
1.3975478126974845, -1.2876082225029775,1
-2.7713955146335656, -0.33710749895937764,1
-3.2969831032570873, -0.6952401770274654,1
-1.6261960168396716, 0.26536851693322105,1
1.448400672449621, -1.52682789645397,1
-2.196088995113946, -0.20710071435187188,1
-7.841557311293437, -1.8717769297651694,1
1.3975478126974845, -1.2876082225029775,1
-2.8611402227911085, -0.5546868249029773,1
-0.7075368009907805, -0.11575653653889534,1
-0.06169268838277875, 0.23157678668557963,1
-0.003593724908210749, 0.6886285739068024,1
-0.40665693183517476, 0.2975089800142805,1
0.3546090633879324, -0.7015559858576214,1
-0.4575097915873115, 0.5367286539652733,1
-0.36670856528671203, -0.46745997578014636,1
-0.4575097915873115, 0.5367286539652733,1
0.4940727024415724, -0.7121025533746039,1
-0.4575097915873115, 0.5367286539652733,1
1.6830225609061495, -1.6622575847049403,1
1.2419565481799548, 0.2302247592889444,1
0.06533232105704678, 0.46075546777285054,1
1.3286217667322264, -1.0597351163690256,1
0.13967190826764972, -0.1095800850386888,1
-0.33773088586991684, 0.06963587388032852,1
0.7231374450117787, 0.11207011715174023,1
-0.8430548412812227, -1.5100119725501484,1
0.866403078187639, -0.686138541793751,1
-0.9503177066718185, -0.07197026587084837,1
-2.9065795412978996, -0.6579295976295717,1
-0.26444781680237006, 0.7210682767578086,1
-0.12498417774872983, 0.7105217092408259,1
0.36057763361334616, 0.6229491679047321,1
-0.15571700892962723, 0.34536612692915686,1
-1.5048055639991524, 0.24347538159919757,1
1.448400672449621, -1.52682789645397,1
-0.4575097915873115, 0.5367286539652733,1
-0.38858374562205367, 0.3088555478313214,1
-0.30608514118694136, -0.16983658739729462,1
-0.36670856528671203, -0.46745997578014636,1
-0.016253369875986988, 0.33481955941217423,1
-0.21472888590627326, 0.49294238329722634,1
1.2580841736438442, -1.2770616549859948,1
0.9255585598052627, -1.4508547102615474,1
0.2872945645457992, -0.028483234972748038,1
0.1358699141454291, 0.6780820063898199,1
0.1604905704599352, 0.3358723470388628,1
-1.5780886330666992, -0.40795702127828243,1
-0.4799400009027215, -0.35392342286319955,1
1.9205803343269718, 0.3269918407453857,1
0.1358699141454291, 0.6780820063898199,1
2.0338117699429814, 0.21345528782843887,1
1.4666642676478716, 0.1750919208038565,1
-0.3442783559713019, 0.42319210104832655,1
-0.12498417774872983, 0.7105217092408259,1
1.938653520540093, 0.3383384085624266,1
0.20859795423290745, -0.33745319117264067,1
1.0610766000957048, -0.056599274250294485,1
-0.4094024078143391, -0.13659688424623023,1
-1.0328163111069308, 0.4067218693577676,1
-3.0596157388213947, -0.3965640010179251,1
-0.20115632743641887, 0.24212335420256226,1
0.6198201783843806, 0.14530982030280465,1
0.04015663576247197, -0.8640024733161331,1
1.938653520540093, 0.3383384085624266,1
0.972609425435179, -0.9024122927840317,1
0.3546090633879324, -0.7015559858576214,1
0.40327147614097325, 0.29208607637081585,1
0.4940727024415724, -0.7121025533746039,1
0.8888332875030492, 0.20451353503472186,1
-0.29342549621916514, 0.18397242709733364,1
0.5246619289814923, 0.27019294103679237,1
-0.34877898371456845, 0.1610265041366215,1
-0.04789911455896245, 0.5742920206897973,1
1.4847374538609928, 0.18643848862089737,1
-0.26774832176160324, -1.380005187942643,1
0.117796727932308, 0.666735438572779,1
0.7576722703148963, -0.3104363919650993,1
-1.6978675387840936, 0.05913575880666233,1
-0.6040759297224052, -0.7661361517896867,1
1.799189881486453, 0.34888497607940916,1
-1.0951948869708037, 0.2810387483237216,1
0.9255585598052627, -1.4508547102615474,1
-1.5780886330666992, -0.40795702127828243,1
1.1562348494985932, -0.18148239498428215,1
-1.2455630192281177, -0.23416396600272982,1
-0.6620974824839888, -0.012513763812300821,1
0.9255585598052627, -1.4508547102615474,1
1.2419565481799548, 0.2302247592889444,1
-0.26444781680237006, 0.7210682767578086,1
-0.12498417774872983, 0.7105217092408259,1
0.42950367957860386, 0.3950760617707801,1
-0.8108540676181786, -0.08251683338783095,1
-0.12498417774872983, 0.7105217092408259,1
-0.4575097915873115, 0.5367286539652733,1
-0.9503177066718185, -0.07197026587084837,1
1.3532424230467328, -1.4019447757199825,1
-0.12498417774872983, 0.7105217092408259,1
-0.12498417774872983, 0.7105217092408259,1
-1.2455630192281177, -0.23416396600272982,1
-0.26444781680237006, 0.7210682767578086,1
-3.6213496998711596, -0.7773898147200947,1
1.1629259242409562, -1.152178534252007,1
-0.4575097915873115, 0.5367286539652733,1
-0.12498417774872983, 0.7105217092408259,1
-0.12498417774872983, 0.7105217092408259,1
0.7314400668772657, -0.4134263773650634,1
1.0889203506564602, 0.491590355900591,1
0.35080706926571203, 0.0861061055708874,1
-0.5144748262058393, 0.0685830862536399,1
0.23918718077282708, 0.6448423032387555,1
0.9217565656830424, -0.6631926188330389,1
-0.12498417774872983, 0.7105217092408259,1
-1.288256861755745, 0.09669912553118643,1
-0.36670856528671203, -0.46745997578014636,1
0.826598316280154, -0.5383094980990513,1
-0.6234266494325438, -0.14924902701659004,1
0.1215987220545286, -0.12092665285572969,1
1.7729576780488225, 0.24589499067944498,1
-2.964457489418506, -0.5214471217519128,1
-0.12498417774872983, 0.7105217092408259,1
-0.26444781680237006, 0.7210682767578086,1
1.6927931252537836, -1.125414522371096,1
-1.0328163111069308, 0.4067218693577676,1
0.26380783708733324, 0.3026326438877984,1
0.30650167961496033, -0.028230447646117707,1
-0.12498417774872983, 0.7105217092408259,1
0.7023187828194928, -0.33338231492581133,1
1.2580841736438442, -1.2770616549859948,1
-0.7987494516304707, -1.3956754193331433,1
-0.38317020437670857, -0.03360689884626601,1
-1.1089884607946199, -0.06167648568049605,1
-0.15846248490879167, -0.0887397373313539,1
1.2419565481799548, 0.2302247592889444,1
-0.02166691112133179, 0.6772820060897615,1
1.448400672449621, -1.52682789645397,1
0.9877935310281583, -0.7080316771277745,1
0.30650167961496033, -0.028230447646117707,1
0.6679275621573527, -0.528015717908699,1
0.1867227738975658, 0.43886233243882705,1
0.1358699141454291, 0.6780820063898199,1
-0.4094024078143391, -0.13659688424623023,1
0.8401708747500084, -0.7891285271937153,1
-0.12498417774872983, 0.7105217092408259,1
-0.5570250640924889, -0.21769373431217098,1
-0.12498417774872983, 0.7105217092408259,1
0.1358699141454291, 0.6780820063898199,1
-0.16928956739948153, 0.5961851560238209,1
-0.3847817514998331, -0.4788065435971873,1
0.1358699141454291, 0.6780820063898199,1
-0.8081085916390138, 0.35158903087267973,1
-0.12498417774872983, 0.7105217092408259,1
-0.14580283994101562, 0.26506927716327444,1
0.1686495876844447, 0.4275157646217862,1
1.2419565481799548, 0.2302247592889444,1
-1.2926138848580342, -0.7826063834802456,1
-0.26444781680237006, 0.7210682767578086,1
-0.10599807803353045, 0.11724023346857454,1
-0.26444781680237006, 0.7210682767578086,1
0.11055062420987682, -0.029536022599436662,1
-1.3834151111586332, 0.2215822462651741,1
-1.0328163111069308, 0.4067218693577676,1
0.947988769120673, -0.5602026334330747,1
-0.06871777675124821, 0.12883958861224576,1
-7.841557311293437, -1.8717769297651694,1
-0.8430548412812227, -1.5100119725501484,1
-1.7175522721203393, -0.39741045376129985,1
-0.8430548412812227, -1.5100119725501484,1
1.0610766000957048, -0.056599274250294485,1
0.1424173842468141, 0.3245257792218219,1
0.5546961265413433, -0.414479164991752,1
-0.12498417774872983, 0.7105217092408259,1
-1.079867176736847, -0.14172054811974816,1
-0.12498417774872983, 0.7105217092408259,1
-0.4575097915873115, 0.5367286539652733,1
-0.8026950503936691, 0.00912658419509238,1
0.05267267608927068, 0.10694645327822228,1
0.4940727024415724, -0.7121025533746039,1
-1.4304659767885497, -0.32686017121234173,1
0.26380783708733324, 0.3026326438877984,1
1.8353362539126954, 0.371578111713491,1
-0.9503177066718185, -0.07197026587084837,1
0.6416953587197222, -0.6310057033086631,1
2.181434426221131, 0.2945521378943795,1
1.0418694850265435, -0.05685206157692478,1
-0.6123785515878922, -0.24063965727288306,1
-0.6702564997084983, -0.10415718139522415,1
-0.8430548412812227, -1.5100119725501484,1
-1.6913200686827088, -0.2944204683613356,1
-0.4837419950249421, 0.4337386685653091,1
-3.0596157388213947, -0.3965640010179251,1
-0.12498417774872983, 0.7105217092408259,1
0.1358699141454291, 0.6780820063898199,1
-0.8081085916390138, 0.35158903087267973,1
0.1659041117052803, -0.006590099638724553,1
-2.7135175665129587, -0.47358997483703646,1
0.6071605334166044, -0.20849919419182364,1
-0.21472888590627326, 0.49294238329722634,1
0.25945081398504416, -0.5766728651236336,1
0.5809283299789738, -0.31148917959178785,1
0.5411235680714889, -0.163660135897088,1
0.35080706926571203, 0.0861061055708874,1
0.5546961265413433, -0.414479164991752,1
1.7354869677814106, -1.456277613905012,1
-0.12498417774872983, 0.7105217092408259,1
0.4968181784207371, -0.2779966891140932,1
2.16336124000801, 0.2832055700773386,1
1.2776253023391124, -0.2033755303183057,1
-1.2123057274220177, -0.02843678252943166,1
-1.2385379308596483, -0.1314267679293959,1
-0.12498417774872983, 0.7105217092408259,1
-0.12498417774872983, 0.7105217092408259,1
-0.06055875952673872, 0.22048300619516906,1
0.47219752210623117, 0.06421297023686388,1
-0.4837419950249421, 0.4337386685653091,1
1.677799428645934, 0.37077811141343264,1
-0.12498417774872983, 0.7105217092408259,1
1.0956114253988227, -0.47910578336713394,1
-0.4575097915873115, 0.5367286539652733,1
0.47219752210623117, 0.06421297023686388,1
-1.5780886330666992, -0.40795702127828243,1
1.7729576780488225, 0.24589499067944498,1
1.1480758322740838, -0.2731258125672055,1
-0.4575097915873115, 0.5367286539652733,1
-0.2409610893439039, 0.38995239789726216,1
1.3975478126974845, -1.2876082225029775,1
0.9396861472551861, -0.034706138916271,1
0.1358699141454291, 0.6780820063898199,1
-0.4575097915873115, 0.5367286539652733,1
1.0348443966580743, -0.15958925965025872,1
0.7990885793455058, -0.013065790908877798,1
-0.12498417774872983, 0.7105217092408259,1
0.3283768599503018, -0.8045459712575855,1
-0.5969734306409513, 0.5472752214822558,1
0.1659041117052803, -0.006590099638724553,1
0.20029533236742036, 0.18804330334416297,1
-0.7129503422361255, 0.22670591013869207,1
0.3397589714210604, 0.1774967358271804,1
1.3975478126974845, -1.2876082225029775,1
-1.8192579916246128, 0.08102889414068576,1
-0.4837419950249421, 0.4337386685653091,1
0.38519828992785216, 0.28073950855377494,1
-0.12498417774872983, 0.7105217092408259,1
-1.4304659767885497, -0.32686017121234173,1
-0.024412387100496487, 0.24317614182925087,1
0.4376626968031133, 0.4867194793537034,1
1.8172630676995742, 0.36023154389645007,1
-0.12498417774872983, 0.7105217092408259,1
-0.6829161446762746, -0.45796619588985243,1
-0.4575097915873115, 0.5367286539652733,1
0.1358699141454291, 0.6780820063898199,1
-0.003593724908210749, 0.6886285739068024,1
0.7810153931323848, -0.02441235872591868,1
0.1358699141454291, 0.6780820063898199,1
-0.33773088586991684, 0.06963587388032852,1
-0.12498417774872983, 0.7105217092408259,1
-3.2707508998194568, -0.5922501916275011,1
1.0418694850265435, -0.05685206157692478,1
0.1358699141454291, 0.6780820063898199,1
-0.024412387100496487, 0.24317614182925087,1
0.9255585598052627, -1.4508547102615474,1
1.8172630676995742, 0.36023154389645007,1
-0.26444781680237006, 0.7210682767578086,1
0.7920634909770363, -0.1158029889822117,1
-0.5789002444278302, 0.5586217892992967,1
1.799189881486453, 0.34888497607940916,1
-0.003593724908210749, 0.6886285739068024,1
-2.560481368989464, -0.7349555714486831,1
1.919112391844825, -0.7353477161052627,1
0.3945574299363952, -1.466524941652048,1
-0.12498417774872983, 0.7105217092408259,1
-0.8430548412812227, -1.5100119725501484,1
0.9577593334683071, -0.023359571099230092,1
0.5230503818583677, -0.1750067037141289,1
0.05267267608927068, 0.10694645327822228,1
-0.29342549621916514, 0.18397242709733364,1
0.4968181784207371, -0.2779966891140932,1
-0.26444781680237006, 0.7210682767578086,1
1.3121601276422301, -0.6258820394351452,1
-0.036928427427295185, -0.7277727847651043,1
-0.003593724908210749, 0.6886285739068024,1
0.02644047265164006, 0.00395646787825806,1
0.1424173842468141, 0.3245257792218219,1
1.6387171712553978, -1.7765941379219454,1
-0.26444781680237006, 0.7210682767578086,1
1.2776253023391124, -0.2033755303183057,1
1.0529175828711954, -0.1482426918332178,1
1.6222555321654013, -1.3427410609880654,1
0.9877935310281583, -0.7080316771277745,1
-0.5789002444278302, 0.5586217892992967,1
-0.8108540676181786, -0.08251683338783095,1
-0.12498417774872983, 0.7105217092408259,1
0.2332186105474135, -0.6796628505235979,1
1.4847374538609928, 0.18643848862089737,1
1.4170889413927525, -0.21392209783528826,1
-0.026023934223621148, -0.20202350292167037,1
0.2550937908827552, -1.4559783741350656,1
1.3121601276422301, -0.6258820394351452,1
-0.23554754809855905, 0.0474899512196747,1
-0.4575097915873115, 0.5367286539652733,1
0.5411235680714889, -0.163660135897088,1
-1.531037767436783, 0.1404853961992334,1
0.25945081398504416, -0.5766728651236336,1
0.33273388305259094, 0.0747595377538465,1
0.9255585598052627, -1.4508547102615474,1
-0.5434525056226345, -0.468512763406835,1
0.26380783708733324, 0.3026326438877984,1
-0.7035912022275828, -1.5205585400671309,1
-0.4575097915873115, 0.5367286539652733,1
1.3794746264843634, -1.2989547903200185,1
-0.2273885308740496, 0.13913336880259808,1
-0.8097201387621384, -0.09361061387824153,1
-0.5734867031824853, 0.21615934262170944,1
0.9255585598052627, -1.4508547102615474,1
0.9823799897828132, -0.3655692304501872,1
-1.7240997422217244, -0.043854226593301904,1
-0.3847817514998331, -0.4788065435971873,1
-0.5943053653747711, -0.22929308945584218,1
-1.4304659767885497, -0.32686017121234173,1
1.6830225609061495, -1.6622575847049403,1
-0.09930700329116815, -0.8534559057991504,1
-0.5172203021850038, -0.3655227780068708,1
0.17406312892978978, 0.08505331794419876,1
0.818295694414667, -0.01281300358224749,1
-2.818446380263481, -0.8855499164368934,1
0.3725386449600761, -0.07306950594085333,1
-0.33773088586991684, 0.06963587388032852,1
-0.26444781680237006, 0.7210682767578086,1
-0.4575097915873115, 0.5367286539652733,1
0.11055062420987682, -0.029536022599436662,1
0.7658312875394058, -0.21879297438217588,1
-2.255100872090592, -0.05952445798380246,1
0.35080706926571203, 0.0861061055708874,1
1.8172630676995742, 0.36023154389645007,1
0.26380783708733324, 0.3026326438877984,1
0.1604905704599352, 0.3358723470388628,1
-0.003593724908210749, 0.6886285739068024,1
-1.6027092893812054, -0.06574736192732533,1
-0.4028549377129542, -0.4901531114142281,1
-0.074131317996593, 0.4713020352898331,1
-0.12498417774872983, 0.7105217092408259,1
-0.5488660468679794, -0.12605031672924763,1
0.30650167961496033, -0.028230447646117707,1
0.23483015767053805, -0.2344632057726765,1
-1.0771217007576825, 0.2923853161407625,1
-0.362351542184423, 0.41184553323128564,1
0.1358699141454291, 0.6780820063898199,1
-0.12498417774872983, 0.7105217092408259,1
-1.1241725663875988, -0.2560571013367533,1
0.21134343021207203, 0.09665267308786998,1
-0.37501118715219905, 0.05803651873665727,1
-0.14305736396185098, 0.699175141423785,1
0.9660619553337941, -0.5488560656160338,1
1.3975478126974845, -1.2876082225029775,1
0.9877935310281583, -0.7080316771277745,1
-0.12498417774872983, 0.7105217092408259,1
-3.872289622776708, -0.8252469616349709,1
-0.3804247283975441, 0.4004989654142448,1
0.9134539438175554, -0.13769612431623518,1
-1.3599283837001674, -0.10953363259537235,1
-0.016253369875986988, 0.33481955941217423,1
0.1358699141454291, 0.6780820063898199,1
0.32563138397113733, -1.2386518355180964,1
-0.21472888590627326, 0.49294238329722634,1
-0.5789002444278302, 0.5586217892992967,1
-1.161452867669881, -0.26765645648042447,1
0.972609425435179, -0.9024122927840317,1
-0.12498417774872983, 0.7105217092408259,1
-0.14305736396185098, 0.699175141423785,1
-0.6040759297224052, -0.7661361517896867,1
1.4847374538609928, 0.18643848862089737,1
0.28188102330045434, 0.31397921170483933,1
-2.7713955146335656, -0.33710749895937764,1
-0.8370862710558091, -0.18550681878779518,1
0.30811322673808494, 0.41696919710480357,1
1.2419565481799548, 0.2302247592889444,1
0.3546090633879324, -0.7015559858576214,1
0.1358699141454291, 0.6780820063898199,1
1.3219306919898641, -0.08903897710130057,1
-0.21472888590627326, 0.49294238329722634,1
1.938653520540093, 0.3383384085624266,1
0.7576722703148963, -0.3104363919650993,1
1.9124213171024624, 0.2353484231624624,1
-1.3834151111586332, 0.2215822462651741,1
1.070847164443339, 0.4802437880835501,1
-0.12498417774872983, 0.7105217092408259,1
-0.6702564997084983, -0.10415718139522415,1
0.17406312892978978, 0.08505331794419876,1
-0.6440242962708677, -0.0011671959952599398,1
-0.40124339058982966, -0.04495346666330691,1
-5.558404419428081, -1.3630963591521879,1
1.695872614859055, 0.38212467923047355,1
2.181434426221131, 0.2945521378943795,1
-0.8386978181789335, -0.6307064635387164,1
-0.38858374562205367, 0.3088555478313214,1
0.02102693140629508, 0.34641891455584545,1
-0.8289272538312996, -0.09386340120487185,1
-3.8903628089898286, -0.8365935294520119,1
-0.4575097915873115, 0.5367286539652733,1
1.2419565481799548, 0.2302247592889444,1
0.826598316280154, -0.5383094980990513,1
1.6927931252537836, -1.125414522371096,1
0.4940727024415724, -0.7121025533746039,1
-1.4867323777860313, 0.2548219494162385,1
-0.5789002444278302, 0.5586217892992967,1
0.29545358177030867, 0.06316018261017528,1
-1.1022973860522574, -1.032372624948221,1
0.947988769120673, -0.5602026334330747,1
1.799189881486453, 0.34888497607940916,1
-0.12498417774872983, 0.7105217092408259,1
-0.0298259283458413, 0.5856385885068383,1
2.181434426221131, 0.2945521378943795,1
0.35080706926571203, 0.0861061055708874,1
-0.0298259283458413, 0.5856385885068383,1
0.26380783708733324, 0.3026326438877984,1
1.3121601276422301, -0.6258820394351452,1
2.060043973380612, 0.3164452732284031,1
0.5546961265413433, -0.414479164991752,1
0.23918718077282708, 0.6448423032387555,1
1.938653520540093, 0.3383384085624266,1
0.2167569714574169, -0.24580977358971737,1
-2.255100872090592, -0.05952445798380246,1
-0.5018151812380631, 0.4223921007482682,1
-0.12498417774872983, 0.7105217092408259,1
0.22111399455970598, 0.6334957354217146,1
-0.8343407950766445, 0.24859904547271555,1
1.1024929091263145, 0.24077132680592697,1
0.46784049900394187, -0.8150925387745681,1
-1.9106142469052805, -0.581750076553835,1
-0.36670856528671203, -0.46745997578014636,1
-0.4964016399927182, 0.07992965407068081,1
0.4968181784207371, -0.2779966891140932,1
0.3546090633879324, -0.7015559858576214,1
1.8239541424419365, -0.6104645953712748,1
-0.12498417774872983, 0.7105217092408259,1
-7.841557311293437, -1.8717769297651694,1
-0.1114116192788755, 0.4597026801461619,1
0.22111399455970598, 0.6334957354217146,1
-0.12498417774872983, 0.7105217092408259,1
0.9577593334683071, -0.023359571099230092,1
-0.5156087550618793, 0.0796768667440505,1
-0.7764628469560384, 0.11211656959505661,1
-1.6261960168396716, 0.26536851693322105,1
-4.6849635067320206, -1.2539299222520173,1
1.0250738323104402, -0.6964323219841033,1
0.1358699141454291, 0.6780820063898199,1
-0.2852664789946556, 0.275615844680257,1
-7.841557311293437, -1.8717769297651694,1
0.30811322673808494, 0.41696919710480357,1
1.0513060357480708, -0.5934423365841391,1
-0.1638760261541367, 0.25372270934623353,1
-0.29342549621916514, 0.18397242709733364,1
0.5230503818583677, -0.1750067037141289,1
-1.386160587137798, -0.2125236179953366,1
-3.821436763024571, -1.0644666355859638,1
0.947988769120673, -0.5602026334330747,1
1.3121601276422301, -0.6258820394351452,1
0.7936750381001609, 0.3293966557687096,1
0.9217565656830424, -0.6631926188330389,1
1.0387899954212725, -1.5643912631784942,1
1.9895063802922295, 0.09911873461143372,1
0.17406312892978978, 0.08505331794419876,1
1.3975478126974845, -1.2876082225029775,1
0.20859795423290745, -0.33745319117264067,1
2.16336124000801, 0.2832055700773386,1
1.3975478126974845, -1.2876082225029775,1
-0.8343407950766445, 0.24859904547271555,1
-0.7129503422361255, 0.22670591013869207,1
0.4759995162284514, -0.7234491211916448,1
-0.12498417774872983, 0.7105217092408259,1
-0.7391825456737562, 0.12371592473872783,1
-1.3599283837001674, -0.10953363259537235,1
-0.8551594572689303, -0.19685338660483606,1
-4.965024713695341, -1.2217430067276416,1
1.2419565481799548, 0.2302247592889444,1
1.4927060621003727, -1.412491343236965,1
0.7756018518870398, 0.31805008795166867,1
-0.7900354054258927, 0.36293559868972064,1
-0.4837419950249421, 0.4337386685653091,1
-0.30608514118694136, -0.16983658739729462,1
-0.6550723941155193, 0.09022343426103308,1
-0.7075368009907805, -0.11575653653889534,1
-1.8970416884354266, -0.8325691056484992,1
-0.8649300216165642, -0.7336964489386807,1
2.1289700193458696, 0.08857216709445112,1
1.4847374538609928, 0.18643848862089737,1
-0.45209625034196643, 0.19426620728768595,1
0.9255585598052627, -1.4508547102615474,1
-0.12498417774872983, 0.7105217092408259,1
1.1339482448241607, -1.6892743839124817,1
-0.9076238641441914, -0.4028333574047645,1
0.8680146253107637, -0.24093889704282975,1
2.181434426221131, 0.2945521378943795,1
-0.36670856528671203, -0.46745997578014636,1
-0.5969734306409513, 0.5472752214822558,1
0.20029533236742036, 0.18804330334416297,1
-0.4575097915873115, 0.5367286539652733,1
-0.12498417774872983, 0.7105217092408259,1
-0.016253369875986988, 0.33481955941217423,1
1.4613943310435042, -0.09958554461828317,1
1.200540239149345, -0.06714584176727706,1
-1.2439514721049933, 0.2110356787481914,1
-0.7600012078660416, -0.32173650733882375,1
1.0889203506564602, 0.491590355900591,1
1.2419565481799548, 0.2302247592889444,1
0.30811322673808494, 0.41696919710480357,1
1.3532424230467328, -1.4019447757199825,1
-0.016253369875986988, 0.33481955941217423,1
-1.5256242261914381, -0.20197705047835401,1
-1.6027092893812054, -0.06574736192732533,1
1.0387899954212725, -1.5643912631784942,1
0.09536651861689799, -0.22391663825569388,1
-0.8430548412812227, -1.5100119725501484,1
-2.9065795412978996, -0.6579295976295717,1
-0.003593724908210749, 0.6886285739068024,1
1.0348443966580743, -0.15958925965025872,1
1.7796487527911848, -0.72480114858828,1
1.0348443966580743, -0.15958925965025872,1
1.8172630676995742, 0.36023154389645007,1
-1.1089884607946199, -0.06167648568049605,1
-0.12498417774872983, 0.7105217092408259,1
1.3532424230467328, -1.4019447757199825,1
-0.8430548412812227, -1.5100119725501484,1
-1.6261960168396716, 0.26536851693322105,1
0.972609425435179, -0.9024122927840317,1
1.8172630676995742, 0.36023154389645007,1
-0.8108540676181786, -0.08251683338783095,1
-1.2455630192281177, -0.23416396600272982,1
-1.1668664089152259, 0.07480599019716289,1
-0.9765499101094491, -0.17496025127081255,1
0.0734913382815563, 0.552398885355774,1
-0.1114116192788755, 0.4597026801461619,1
-0.5570250640924889, -0.21769373431217098,1
1.0610766000957048, -0.056599274250294485,1
1.3532424230467328, -1.4019447757199825,1
-0.2852664789946556, 0.275615844680257,1
-1.190353136373692, 0.4059218690577093,1
0.05267267608927068, 0.10694645327822228,1
0.6858571437294964, 0.10047076200806905,1
1.6927931252537836, -1.125414522371096,1
1.1339482448241607, -1.6892743839124817,1
-0.12498417774872983, 0.7105217092408259,1
1.3990157551796314, -0.22526866565232917,1
0.30650167961496033, -0.028230447646117707,1
1.0418694850265435, -0.05685206157692478,1
-0.36670856528671203, -0.46745997578014636,1
0.972609425435179, -0.9024122927840317,1
-0.30608514118694136, -0.16983658739729462,1
0.1358699141454291, 0.6780820063898199,1
0.1358699141454291, 0.6780820063898199,1
0.1358699141454291, 0.6780820063898199,1
0.27752400019816525, -0.5653262973065927,1
0.38519828992785216, 0.28073950855377494,1
0.06533232105704678, 0.46075546777285054,1
1.799189881486453, 0.34888497607940916,1
0.4968181784207371, -0.2779966891140932,1
1.3892451908319972, -0.7621117279861738,1
-0.016253369875986988, 0.33481955941217423,1
1.695872614859055, 0.38212467923047355,1
-0.36670856528671203, -0.46745997578014636,1
1.2956984885522334, -0.19202896250126478,1
0.35080706926571203, 0.0861061055708874,1
-0.29342549621916514, 0.18397242709733364,1
2.0338117699429814, 0.21345528782843887,1
0.1686495876844447, 0.4275157646217862,1
