@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.15669958848018994, 0.33874768743584693,0
0.03012215566551124, 0.09405317622847985,0
-0.054489511648433075, -0.3264587930802775,0
-1.0064586072936044, -0.33462602050427315,0
-0.19406393730933036, 0.38768658967732017,0
-0.7369307602286205, 0.036051673474539914,0
0.6731884887376848, 0.11275207256108706,0
0.06748650449465121, 0.045114273987006404,0
0.2916725974694926, -0.2485191394618341,0
-0.4753803184246393, -0.306520642215774,0
0.06939206888931271, -0.14974596189041647,0
-0.3789801170603702, 0.4375208650072644,0
-0.16467699374119216, -0.37450232223328006,0
-0.26688707057294936, 0.29070415828284424,0
-0.24131125579413404, -0.08176428187291035,0
0.06939206888931271, -0.14974596189041647,0
-0.08006532642724828, 0.04600964707547714,0
-0.08197089082190956, 0.24086988295290004,0
-0.15300528197578855, -0.6008196148888365,0
-0.24131125579413404, -0.08176428187291035,0
-0.6995664113994806, -0.012887228766933517,0
-0.19406393730933036, 0.38768658967732017,0
-0.3416157682312301, 0.38858196276579093,0
-0.01712516281929244, -0.3753976953217507,0
-0.16467699374119216, -0.37450232223328006,0
-0.512744667253779, -0.25758173997430056,0
-0.19406393730933036, 0.38768658967732017,0
0.6003653554740656, 0.01576964116661098,0
-0.19215837291466897, 0.19282635379989743,0
-1.8108758720168767, -0.3436886210167396,0
0.03202772006017229, -0.10080705964894307,0
-0.811659457886901, 0.13392947795748678,0
0.02023918600984731, -0.42433659756322417,0
-0.3789801170603702, 0.4375208650072644,0
0.2562138130350139, -0.3944404730977835,0
0.7852815352251054, -0.03406463416333322,0
-0.11742967525638848, 0.09494854931695058,0
0.18148511537673329, -0.2965626686148367,0
-0.054489511648433075, -0.3264587930802775,0
0.179579550982072, -0.10170243273741383,0
-0.22952272174380928, 0.24176525604137078,0
-0.12731264491205196, -0.4234412244747534,0
-0.26688707057294936, 0.29070415828284424,0
-0.23142828613847055, 0.43662549191879374,0
-0.8589067763717049, -0.3355213935927439,0
-0.20394690696499385, -0.13070318411438378,0
-0.11742967525638848, 0.09494854931695058,0
-0.04270097759810809, -0.002929255165996264,0
-0.04270097759810809, -0.002929255165996264,0
-0.09185386047757305, -0.277519890838804,0
0.06939206888931271, -0.14974596189041647,0
-0.22952272174380928, 0.24176525604137078,0
-0.23142828613847055, 0.43662549191879374,0
-0.512744667253779, -0.25758173997430056,0
-0.23142828613847055, 0.43662549191879374,0
0.3171434099640954, -0.48357735484906045,0
0.18148511537673329, -0.2965626686148367,0
-0.23940569139947254, -0.27662451775033325,0
0.27977906113495543, -0.43463845260758693,0
-0.3416157682312301, 0.38858196276579093,0
0.21694389981121243, -0.15064133497888718,0
0.44112999278605336, -0.44427474842772774,0
-0.19406393730933036, 0.38768658967732017,0
0.8600102328833859, -0.13194243864628002,0
-0.31603995345241453, 0.016113522610036457,0
0.329036946298633, -0.2974580417033075,0
-0.6229321493465387, -0.30562526912730326,0
-0.3789801170603702, 0.4375208650072644,0
-0.08006532642724828, 0.04600964707547714,0
-0.20394690696499385, -0.13070318411438378,0
-0.5402260464272558, 0.30974693605887693,0
-1.700688389924117, -0.2956450918637369,0
0.21884946420587326, -0.34550157085631017,0
-0.09185386047757305, -0.277519890838804,0
0.3171434099640954, -0.48357735484906045,0
0.06748650449465121, 0.045114273987006404,0
-0.08197089082190956, 0.24086988295290004,0
-1.3171619319770516, -0.2666443404867671,0
-0.054489511648433075, -0.3264587930802775,0
-0.007242193163629174, 0.1429920784699532,0
-0.30425141940208944, 0.3396430605243177,0
-0.23142828613847055, 0.43662549191879374,0
-0.15669958848018994, 0.33874768743584693,0
0.2916725974694926, -0.2485191394618341,0
-1.4548307932432873, 0.2526408063934078,0
0.8226458840542457, -0.0830035364048066,0
-0.19406393730933036, 0.38768658967732017,0
-0.31603995345241453, 0.016113522610036457,0
-0.6229321493465387, -0.30562526912730326,0
-0.054489511648433075, -0.3264587930802775,0
0.2543082486403526, -0.19958023722036064,0
-1.3899850652406704, -0.36362677188124304,0
0.06939206888931271, -0.14974596189041647,0
-0.04270097759810809, -0.002929255165996264,0
-0.7625065750074362, 0.40852011363029445,0
-0.08006532642724828, 0.04600964707547714,0
-0.40065162076635846, -0.4043984466987207,0
0.8226458840542457, -0.0830035364048066,0
-1.3171619319770516, -0.2666443404867671,0
-0.512744667253779, -0.25758173997430056,0
0.1441207665475931, -0.24762376637336334,0
-0.054489511648433075, -0.3264587930802775,0
-0.2687926349676105, 0.4855643941602672,0
-0.11742967525638848, 0.09494854931695058,0
0.29357816186415364, -0.443379375339257,0
-0.40065162076635846, -0.4043984466987207,0
0.5531180369892619, -0.4536812303836197,0
0.179579550982072, -0.10170243273741383,0
-0.26688707057294936, 0.29070415828284424,0
-0.04270097759810809, -0.002929255165996264,0
-0.27677004022861296, -0.22768561550885988,0
-0.3789801170603702, 0.4375208650072644,0
-0.22952272174380928, 0.24176525604137078,0
-0.054489511648433075, -0.3264587930802775,0
-0.9081646615353827, -0.4727018044970233,0
-0.3416157682312301, 0.38858196276579093,0
-0.11933523965104975, 0.2898087851943735,0
0.8226458840542457, -0.0830035364048066,0
-0.19215837291466897, 0.19282635379989743,0
0.06748650449465121, 0.045114273987006404,0
-0.8215424275425647, -0.38446029583421737,0
-0.11742967525638848, 0.09494854931695058,0
0.366401295127773, -0.34639694394478093,0
-1.1932803514393058, -0.08993150929690608,0
-0.08006532642724828, 0.04600964707547714,0
0.2916725974694926, -0.2485191394618341,0
-0.01712516281929244, -0.3753976953217507,0
2.3348702075680956, -0.5340993930658555,0
-0.19406393730933036, 0.38768658967732017,0
0.775398565569442, -0.5524544079550373,0
-0.8589067763717049, -0.3355213935927439,0
0.1441207665475931, -0.24762376637336334,0
-0.007242193163629174, 0.1429920784699532,0
-0.19215837291466897, 0.19282635379989743,0
-0.9455290103645233, -0.42376290225555,0
0.5020595897151355, -0.5334116301790046,0
-0.19406393730933036, 0.38768658967732017,0
-0.3789801170603702, 0.4375208650072644,0
-0.2020413425703328, -0.3255634199918068,0
0.2562138130350139, -0.3944404730977835,0
-0.40065162076635846, -0.4043984466987207,0
-0.3789801170603702, 0.4375208650072644,0
-0.3789801170603702, 0.4375208650072644,0
-0.3789801170603702, 0.4375208650072644,0
-0.23142828613847055, 0.43662549191879374,0
1.1215606746873674, -0.4745147543365939,0
0.8992801461071873, -0.37574157676517633,0
-0.21393487890486987, -0.5116827331375596,0
0.03202772006017229, -0.10080705964894307,0
0.9366444949363275, -0.42468047900664974,0
0.2562138130350139, -0.3944404730977835,0
-0.007242193163629174, 0.1429920784699532,0
0.06748650449465121, 0.045114273987006404,0
-0.11933523965104975, 0.2898087851943735,0
-0.3789801170603702, 0.4375208650072644,0
0.366401295127773, -0.34639694394478093,0
-0.6602964981756787, -0.2566863668858298,0
0.21884946420587326, -0.34550157085631017,0
0.10485085332379163, -0.0038246282544669996,0
-0.26688707057294936, 0.29070415828284424,0
-1.8856045696751575, -0.24581081653379286,0
-0.11742967525638848, 0.09494854931695058,0
-0.08197089082190956, 0.24086988295290004,0
0.9721032793708064, -0.27875914537070023,0
-0.15479402408552878, 0.14388745155842397,0
0.329036946298633, -0.2974580417033075,0
-0.2687926349676105, 0.4855643941602672,0
0.179579550982072, -0.10170243273741383,0
-0.26688707057294936, 0.29070415828284424,0
-0.8962711252008453, -0.28658249135127056,0
-0.22952272174380928, 0.24176525604137078,0
1.0094676281999468, -0.32769804761217364,0
-0.524638203588317, -0.44370105312005353,0
-0.12731264491205196, -0.4234412244747534,0
-0.26688707057294936, 0.29070415828284424,0
-0.3005571128976885, -0.5999242418003657,0
-0.26688707057294936, 0.29070415828284424,0
0.02023918600984731, -0.42433659756322417,0
-0.11933523965104975, 0.2898087851943735,0
-3.842506772634288, -0.14701543529974634,0
0.33094251069329383, -0.49231827758073043,0
-0.31603995345241453, 0.016113522610036457,0
0.1067564177184529, -0.19868486413188988,0
-0.3416157682312301, 0.38858196276579093,0
-0.5009561332034544, 0.0659477979399806,0
0.21884946420587326, -0.34550157085631017,0
-0.19215837291466897, 0.19282635379989743,0
0.1067564177184529, -0.19868486413188988,0
-0.3789801170603702, 0.4375208650072644,0
0.7517283151852876, -0.37484620367670557,0
0.2916725974694926, -0.2485191394618341,0
0.2916725974694926, -0.2485191394618341,0
-0.11933523965104975, 0.2898087851943735,0
0.1067564177184529, -0.19868486413188988,0
-0.08006532642724828, 0.04600964707547714,0
-0.4753803184246393, -0.306520642215774,0
-0.5775903952563959, 0.3586858383003504,0
0.02023918600984731, -0.42433659756322417,0
-0.46359178437431403, 0.017008895698507193,0
-0.3416157682312301, 0.38858196276579093,0
-0.15288845969086762, -0.05097278431899896,0
-0.3416157682312301, 0.38858196276579093,0
-0.19215837291466897, 0.19282635379989743,0
-0.23142828613847055, 0.43662549191879374,0
1.0487375414237483, -0.5714971857310701,0
4.032010710832984, -1.0350295250568484,0
-0.09185386047757305, -0.277519890838804,0
-0.007242193163629174, 0.1429920784699532,0
-0.08006532642724828, 0.04600964707547714,0
0.1441207665475931, -0.24762376637336334,0
0.21694389981121243, -0.15064133497888718,0
-0.3514987378868935, -0.12980781102591302,0
-0.3789801170603702, 0.4375208650072644,0
-2.690021834398429, -0.2548734170462593,0
-0.19406393730933036, 0.38768658967732017,0
-0.005336628768967899, -0.051868157407469695,0
0.03202772006017229, -0.10080705964894307,0
0.06748650449465121, 0.045114273987006404,0
-1.3171619319770516, -0.2666443404867671,0
-0.19406393730933036, 0.38768658967732017,0
1.8393557054178216, -0.5536936624869335,0
-0.30425141940208944, 0.3396430605243177,0
-0.5402260464272558, 0.30974693605887693,0
-0.054489511648433075, -0.3264587930802775,0
-0.2020413425703328, -0.3255634199918068,0
-0.15669958848018994, 0.33874768743584693,0
-1.417466444414147, 0.20370190415193434,0
-1.3171619319770516, -0.2666443404867671,0
-0.26688707057294936, 0.29070415828284424,0
0.3662962928435606, -0.20898671917625267,0
0.5531180369892619, -0.4536812303836197,0
-0.15669958848018994, 0.33874768743584693,0
-1.8856045696751575, -0.24581081653379286,0
-0.9317299096353242, -0.43250382498722006,0
0.03012215566551124, 0.09405317622847985,0
-0.19215837291466897, 0.19282635379989743,0
-0.19215837291466897, 0.19282635379989743,0
-1.7754170875823978, -0.1977672873807901,0
-2.1215791967003232, -0.27570694099923343,0
1.6544395256667819, -0.5038593871569894,0
-0.08006532642724828, 0.04600964707547714,0
-0.9336354740299853, -0.23764358910979702,0
-0.11742967525638848, 0.09494854931695058,0
-0.23142828613847055, 0.43662549191879374,0
-0.9455290103645233, -0.42376290225555,0
1.0723027895236898, -0.6116951652408734,0
-1.8974981060096943, -0.43193012967954575,0
-0.5009561332034544, 0.0659477979399806,0
0.7380342167403013, -0.503515505713564,0
-0.19215837291466897, 0.19282635379989743,0
-0.9690942584644644, -0.3835649227457466,0
-0.3416157682312301, 0.38858196276579093,0
0.1067564177184529, -0.19868486413188988,0
0.03012215566551124, 0.09405317622847985,0
-0.2687926349676105, 0.4855643941602672,0
3.1903340995647853, -1.13256344809637,0
0.1422152021529316, -0.05276353049594043,0
1.951448751905242, -0.7005103692113539,0
-0.19215837291466897, 0.19282635379989743,0
-0.27867560462327423, -0.032825379631436974,0
-0.08006532642724828, 0.04600964707547714,0
-0.4753803184246393, -0.306520642215774,0
-0.23142828613847055, 0.43662549191879374,0
-0.3789801170603702, 0.4375208650072644,0
0.27977906113495543, -0.43463845260758693,0
0.36820185723822174, -0.40384695505367557,0
-0.19215837291466897, 0.19282635379989743,0
-1.043822956122745, -0.2856871182627998,0
0.1441207665475931, -0.24762376637336334,0
0.1441207665475931, -0.24762376637336334,0
-0.26688707057294936, 0.29070415828284424,0
-0.7841780787134245, -0.4333991980756907,0
-0.40065162076635846, -0.4043984466987207,0
-0.15479402408552878, 0.14388745155842397,0
-0.11742967525638848, 0.09494854931695058,0
-0.19215837291466897, 0.19282635379989743,0
0.10485085332379163, -0.0038246282544669996,0
-0.23142828613847055, 0.43662549191879374,0
0.1067564177184529, -0.19868486413188988,0
0.06748650449465121, 0.045114273987006404,0
0.5157536881601215, -0.40474232814214633,0
0.2562138130350139, -0.3944404730977835,0
0.10485085332379163, -0.0038246282544669996,0
0.3171434099640954, -0.48357735484906045,0
0.33094251069329383, -0.49231827758073043,0
0.4154373557223172, -0.6216531388418107,0
-0.6877778773491554, 0.3106423091473477,0
-0.15479402408552878, 0.14388745155842397,0
-0.512744667253779, -0.25758173997430056,0
0.9366444949363275, -0.42468047900664974,0
-0.43801596959549866, -0.35545954445724737,0
0.02023918600984731, -0.42433659756322417,0
-0.24131125579413404, -0.08176428187291035,0
-0.08006532642724828, 0.04600964707547714,0
-0.23142828613847055, 0.43662549191879374,0
-0.23142828613847055, 0.43662549191879374,0
0.2543082486403526, -0.19958023722036064,0
-1.700688389924117, -0.2956450918637369,0
-2.3064953764513634, -0.22587266566928946,0
-0.04270097759810809, -0.002929255165996264,0
-0.15669958848018994, 0.33874768743584693,0
0.29357816186415364, -0.443379375339257,0
-0.12921820930671324, -0.22858098859733064,0
-2.1589435455294637, -0.22676803875776017,0
-0.15479402408552878, 0.14388745155842397,0
2.445057689660855, -0.4860558639128529,0
0.03012215566551124, 0.09405317622847985,0
-0.43801596959549866, -0.35545954445724737,0
-0.3907686511106949, 0.1139913270929833,0
-2.925996461423595, -0.2847695415117001,0
-0.15669958848018994, 0.33874768743584693,0
-0.19406393730933036, 0.38768658967732017,0
0.10485085332379163, -0.0038246282544669996,0
-0.11933523965104975, 0.2898087851943735,0
-0.3789801170603702, 0.4375208650072644,0
-0.15479402408552878, 0.14388745155842397,0
-0.19406393730933036, 0.38768658967732017,0
-0.22952272174380928, 0.24176525604137078,0
0.27977906113495543, -0.43463845260758693,0
-3.0735482923454946, -0.2838741684232293,0
-0.4262274355451741, -0.03193000654296624,0
-0.31413438905775337, -0.17874671326738648,0
-0.19406393730933036, 0.38768658967732017,0
0.9701977149761454, -0.08389890949327733,0
-0.12921820930671324, -0.22858098859733064,0
-0.30425141940208944, 0.3396430605243177,0
-0.08006532642724828, 0.04600964707547714,0
-0.3789801170603702, 0.4375208650072644,0
0.3171434099640954, -0.48357735484906045,0
-0.11933523965104975, 0.2898087851943735,0
-0.5855678005173983, -0.3545641713687766,0
1.8393557054178216, -0.5536936624869335,0
-0.054489511648433075, -0.3264587930802775,0
-0.17847609447039117, -0.3657613995016101,0
0.2543082486403526, -0.19958023722036064,0
0.366401295127773, -0.34639694394478093,0
0.18148511537673329, -0.2965626686148367,0
-0.5402260464272558, 0.30974693605887693,0
0.2562138130350139, -0.3944404730977835,0
-1.8856045696751575, -0.24581081653379286,0
0.06748650449465121, 0.045114273987006404,0
-0.19406393730933036, 0.38768658967732017,0
0.7380342167403013, -0.503515505713564,0
-0.2687926349676105, 0.4855643941602672,0
-0.01712516281929244, -0.3753976953217507,0
-0.8589067763717049, -0.3355213935927439,0
0.7124584019614861, -0.1310470655578093,0
0.40376564395691317, -0.3953358461862543,0
-0.23142828613847055, 0.43662549191879374,0
-0.512744667253779, -0.25758173997430056,0
-0.005336628768967899, -0.051868157407469695,0
-0.11742967525638848, 0.09494854931695058,0
-1.5020781117280912, -0.21681006515682286,0
-0.23142828613847055, 0.43662549191879374,0
-0.16658255813585365, -0.17964208635585718,0
1.6525339612721204, -0.30899915127956645,0
0.2543082486403526, -0.19958023722036064,0
-0.15479402408552878, 0.14388745155842397,0
-0.08197089082190956, 0.24086988295290004,0
-0.5482034516882581, -0.40350307361025006,0
0.06939206888931271, -0.14974596189041647,0
-0.19215837291466897, 0.19282635379989743,0
0.10485085332379163, -0.0038246282544669996,0
2.669138780351483, -0.6422790525931651,0
-0.12731264491205196, -0.4234412244747534,0
-0.26688707057294936, 0.29070415828284424,0
0.8619157972780471, -0.3268026745237029,0
-0.31603995345241453, 0.016113522610036457,0
1.6544395256667819, -0.5038593871569894,0
-0.08006532642724828, 0.04600964707547714,0
-0.15288845969086762, -0.05097278431899896,0
-1.7873106239169354, -0.38388660052654316,0
-0.12731264491205196, -0.4234412244747534,0
-0.5855678005173983, -0.3545641713687766,0
-0.43801596959549866, -0.35545954445724737,0
-0.30425141940208944, 0.3396430605243177,0
0.03012215566551124, 0.09405317622847985,0
0.06748650449465121, 0.045114273987006404,0
-0.08197089082190956, 0.24086988295290004,0
-0.26688707057294936, 0.29070415828284424,0
0.366401295127773, -0.34639694394478093,0
-0.5874733649120598, -0.15970393549135373,0
-0.5482034516882581, -0.40350307361025006,0
-0.3789801170603702, 0.4375208650072644,0
0.21694389981121243, -0.15064133497888718,0
-0.4262274355451741, -0.03193000654296624,0
-0.08006532642724828, 0.04600964707547714,0
-1.0064586072936044, -0.33462602050427315,0
-0.19215837291466897, 0.19282635379989743,0
-4.188668881752213, -0.22495508891818963,0
-0.23142828613847055, 0.43662549191879374,0
0.2916725974694926, -0.2485191394618341,0
-0.08006532642724828, 0.04600964707547714,0
0.03012215566551124, 0.09405317622847985,0
0.3171434099640954, -0.48357735484906045,0
0.44112999278605336, -0.44427474842772774,0
-0.11742967525638848, 0.09494854931695058,0
-0.044606541992769366, 0.19193098071142667,0
0.1067564177184529, -0.19868486413188988,0
-0.16467699374119216, -0.37450232223328006,0
0.3171434099640954, -0.48357735484906045,0
-0.5501090160829194, -0.20864283773282713,0
-0.22952272174380928, 0.24176525604137078,0
-0.30425141940208944, 0.3396430605243177,0
-0.20585247135965512, 0.06415705176303912,0
0.29357816186415364, -0.443379375339257,0
-0.08006532642724828, 0.04600964707547714,0
-0.5108391028591179, -0.4524419758517234,0
0.179579550982072, -0.10170243273741383,0
-0.22952272174380928, 0.24176525604137078,0
1.6544395256667819, -0.5038593871569894,0
0.03012215566551124, 0.09405317622847985,0
0.18148511537673329, -0.2965626686148367,0
0.21884946420587326, -0.34550157085631017,0
-0.3789801170603702, 0.4375208650072644,0
-0.3632872719372187, -0.4533373489401942,0
-1.2797975831479107, -0.31558324272824045,0
-0.11742967525638848, 0.09494854931695058,0
0.1441207665475931, -0.24762376637336334,0
0.1441207665475931, -0.24762376637336334,0
0.29357816186415364, -0.443379375339257,0
-0.044606541992769366, 0.19193098071142667,0
0.06748650449465121, 0.045114273987006404,0
-0.11742967525638848, 0.09494854931695058,0
-0.30425141940208944, 0.3396430605243177,0
0.03012215566551124, 0.09405317622847985,0
-0.22952272174380928, 0.24176525604137078,0
-0.5855678005173983, -0.3545641713687766,0
0.4764837749363201, -0.16094319002324997,0
0.21884946420587326, -0.34550157085631017,0
-0.23142828613847055, 0.43662549191879374,0
-0.3416157682312301, 0.38858196276579093,0
0.02023918600984731, -0.42433659756322417,0
-0.11742967525638848, 0.09494854931695058,0
-0.23142828613847055, 0.43662549191879374,0
-0.3416157682312301, 0.38858196276579093,0
0.16959157904219566, -0.4826819817605897,0
-0.2020413425703328, -0.3255634199918068,0
-0.30425141940208944, 0.3396430605243177,0
-0.23142828613847055, 0.43662549191879374,0
-1.8482402208460167, -0.2947497187752661,0
-2.1589435455294637, -0.22676803875776017,0
0.366401295127773, -0.34639694394478093,0
-2.3064953764513634, -0.22587266566928946,0
0.06748650449465121, 0.045114273987006404,0
0.2562138130350139, -0.3944404730977835,0
-0.5108391028591179, -0.4524419758517234,0
-0.22952272174380928, 0.24176525604137078,0
-1.0830928693465462, -0.041887980143903436,0
-1.3171619319770516, -0.2666443404867671,0
-0.6602964981756787, -0.2566863668858298,0
-0.08994829608291222, -0.47238012671622687,0
-0.4753803184246393, -0.306520642215774,0
0.8226458840542457, -0.0830035364048066,0
-0.2687926349676105, 0.4855643941602672,0
-0.007242193163629174, 0.1429920784699532,0
-0.044606541992769366, 0.19193098071142667,0
0.1067564177184529, -0.19868486413188988,0
-0.11933523965104975, 0.2898087851943735,0
-1.3526207164115305, -0.4125656741227165,0
-0.4753803184246393, -0.306520642215774,0
1.0094676281999468, -0.32769804761217364,0
-0.08006532642724828, 0.04600964707547714,0
-2.1215791967003232, -0.27570694099923343,0
-0.005336628768967899, -0.051868157407469695,0
0.366401295127773, -0.34639694394478093,0
-0.15288845969086762, -0.05097278431899896,0
-0.24131125579413404, -0.08176428187291035,0
-0.19406393730933036, 0.38768658967732017,0
-0.007242193163629174, 0.1429920784699532,0
0.366401295127773, -0.34639694394478093,0
0.1441207665475931, -0.24762376637336334,0
-0.2687926349676105, 0.4855643941602672,0
-0.26688707057294936, 0.29070415828284424,0
-0.23940569139947254, -0.27662451775033325,0
-0.08197089082190956, 0.24086988295290004,0
-0.08197089082190956, 0.24086988295290004,0
-0.09185386047757305, -0.277519890838804,0
-0.5855678005173983, -0.3545641713687766,0
-1.3072789623213876, 0.25174543330493704,0
0.03202772006017229, -0.10080705964894307,0
0.018333621615186257, -0.2294763616858014,0
2.9268780933661427, -0.595130896528633,0
-0.23142828613847055, 0.43662549191879374,0
0.6358241399085447, 0.16169097480256053,0
-0.19215837291466897, 0.19282635379989743,0
-0.3416157682312301, 0.38858196276579093,0
0.18148511537673329, -0.2965626686148367,0
-0.005336628768967899, -0.051868157407469695,0
0.1067564177184529, -0.19868486413188988,0
-0.007242193163629174, 0.1429920784699532,0
0.8226458840542457, -0.0830035364048066,0
-0.08006532642724828, 0.04600964707547714,0
0.2543082486403526, -0.19958023722036064,0
-0.7095543833393565, -0.3938667777901093,0
0.33094251069329383, -0.49231827758073043,0
0.10485085332379163, -0.0038246282544669996,0
0.7871870996197665, -0.22892487004075612,0
-0.005336628768967899, -0.051868157407469695,0
0.1441207665475931, -0.24762376637336334,0
0.366401295127773, -0.34639694394478093,0
-0.005336628768967899, -0.051868157407469695,0
-0.19406393730933036, 0.38768658967732017,0
-0.15669958848018994, 0.33874768743584693,0
0.1422152021529316, -0.05276353049594043,0
0.10485085332379163, -0.0038246282544669996,0
-0.11933523965104975, 0.2898087851943735,0
-0.23142828613847055, 0.43662549191879374,0
0.3171434099640954, -0.48357735484906045,0
0.21694389981121243, -0.15064133497888718,0
0.2543082486403526, -0.19958023722036064,0
-0.08006532642724828, 0.04600964707547714,0
-0.6877778773491554, 0.3106423091473477,0
0.179579550982072, -0.10170243273741383,0
-0.11933523965104975, 0.2898087851943735,0
-0.054489511648433075, -0.3264587930802775,0
-0.01712516281929244, -0.3753976953217507,0
-2.084214847871183, -0.3246458432407069,0
0.2916725974694926, -0.2485191394618341,0
-0.01712516281929244, -0.3753976953217507,0
-0.512744667253779, -0.25758173997430056,0
0.06748650449465121, 0.045114273987006404,0
-0.8589067763717049, -0.3355213935927439,0
0.2543082486403526, -0.19958023722036064,0
-0.11742967525638848, 0.09494854931695058,0
0.2069559278713363, -0.5316208840020631,0
1.196289372345648, -0.5723925588195408,0
-0.26688707057294936, 0.29070415828284424,0
-0.3632872719372187, -0.4533373489401942,0
-1.4548307932432873, 0.2526408063934078,0
-0.11742967525638848, 0.09494854931695058,0
-0.24131125579413404, -0.08176428187291035,0
0.45090796015750445, 0.21152525013250456,0
-0.26688707057294936, 0.29070415828284424,0
-0.3416157682312301, 0.38858196276579093,0
0.1441207665475931, -0.24762376637336334,0
-0.01712516281929244, -0.3753976953217507,0
5.44391870190903, -1.7030361924175619,0
0.2916725974694926, -0.2485191394618341,0
-0.22952272174380928, 0.24176525604137078,0
-0.22952272174380928, 0.24176525604137078,0
0.03202772006017229, -0.10080705964894307,0
-0.30425141940208944, 0.3396430605243177,0
-0.01712516281929244, -0.3753976953217507,0
-0.11742967525638848, 0.09494854931695058,0
-0.15669958848018994, 0.33874768743584693,0
-0.30425141940208944, 0.3396430605243177,0
-1.8482402208460167, -0.2947497187752661,0
-1.663324041094977, -0.34458399410521035,0
0.33094251069329383, -0.49231827758073043,0
0.366401295127773, -0.34639694394478093,0
-0.005336628768967899, -0.051868157407469695,0
0.179579550982072, -0.10170243273741383,0
-0.3789801170603702, 0.4375208650072644,0
0.3171434099640954, -0.48357735484906045,0
-0.15669958848018994, 0.33874768743584693,0
-0.08006532642724828, 0.04600964707547714,0
-0.6877778773491554, 0.3106423091473477,0
-0.11742967525638848, 0.09494854931695058,0
-0.512744667253779, -0.25758173997430056,0
-2.3438597252805033, -0.17693376342781594,0
-0.005336628768967899, -0.051868157407469695,0
0.2562138130350139, -0.3944404730977835,0
2.445057689660855, -0.4860558639128529,0
-0.08197089082190956, 0.24086988295290004,0
0.45090796015750445, 0.21152525013250456,0
-0.11742967525638848, 0.09494854931695058,0
0.2916725974694926, -0.2485191394618341,0
0.1067564177184529, -0.19868486413188988,0
0.9740088437654679, -0.47361938124812314,0
0.1441207665475931, -0.24762376637336334,0
0.9740088437654679, -0.47361938124812314,0
-0.11933523965104975, 0.2898087851943735,0
-0.16467699374119216, -0.37450232223328006,0
-0.15479402408552878, 0.14388745155842397,0
0.03012215566551124, 0.09405317622847985,0
-0.08197089082190956, 0.24086988295290004,0
0.10485085332379163, -0.0038246282544669996,0
-0.15479402408552878, 0.14388745155842397,0
-0.4753803184246393, -0.306520642215774,0
-0.512744667253779, -0.25758173997430056,0
-0.16467699374119216, -0.37450232223328006,0
-0.5482034516882581, -0.40350307361025006,0
-0.3416157682312301, 0.38858196276579093,0
0.2543082486403526, -0.19958023722036064,0
-0.2020413425703328, -0.3255634199918068,0
0.40376564395691317, -0.3953358461862543,0
0.2916725974694926, -0.2485191394618341,0
0.7871870996197665, -0.22892487004075612,0
-2.1963078943586036, -0.1778291365162867,0
2.6318794338065556, -0.7307503751202199,0
1.1589250235165074, -0.5234536565780674,0
-0.11742967525638848, 0.09494854931695058,0
-4.263397579410494, -0.12707728443524294,0
0.40376564395691317, -0.3953358461862543,0
-0.2687926349676105, 0.4855643941602672,0
0.14211019986871917, 0.08464669427258781,0
-1.0930808412864228, -0.4228675291670793,0
0.2543082486403526, -0.19958023722036064,0
-0.04270097759810809, -0.002929255165996264,0
0.03202772006017229, -0.10080705964894307,0
-0.08197089082190956, 0.24086988295290004,0
-0.08006532642724828, 0.04600964707547714,0
0.06939206888931271, -0.14974596189041647,0
0.366401295127773, -0.34639694394478093,0
-0.512744667253779, -0.25758173997430056,0
-0.3789801170603702, 0.4375208650072644,0
0.02023918600984731, -0.42433659756322417,0
-0.26688707057294936, 0.29070415828284424,0
1.57780526361384, -0.21112134679661965,0
-0.3789801170603702, 0.4375208650072644,0
0.21694389981121243, -0.15064133497888718,0
-0.5501090160829194, -0.20864283773282713,0
-0.24131125579413404, -0.08176428187291035,0
0.1441207665475931, -0.24762376637336334,0
0.1441207665475931, -0.24762376637336334,0
-0.6976608470048191, -0.20774746464435642,0
-2.1215791967003232, -0.27570694099923343,0
0.3171434099640954, -0.48357735484906045,0
0.10485085332379163, -0.0038246282544669996,0
-0.04270097759810809, -0.002929255165996264,0
2.5945150849774157, -0.6818114728787465,0
0.18148511537673329, -0.2965626686148367,0
0.1422152021529316, -0.05276353049594043,0
0.8226458840542457, -0.0830035364048066,0
0.29357816186415364, -0.443379375339257,0
0.21694389981121243, -0.15064133497888718,0
-1.0064586072936044, -0.33462602050427315,0
-0.15479402408552878, 0.14388745155842397,0
0.8226458840542457, -0.0830035364048066,0
0.5885768214237407, -0.3077598967476702,0
0.7143639663561476, -0.32590730143523217,0
-0.16658255813585365, -0.17964208635585718,0
-0.20394690696499385, -0.13070318411438378,0
-0.2020413425703328, -0.3255634199918068,0
0.06939206888931271, -0.14974596189041647,0
0.18148511537673329, -0.2965626686148367,0
-0.054489511648433075, -0.3264587930802775,0
-0.19215837291466897, 0.19282635379989743,0
-0.22952272174380928, 0.24176525604137078,0
0.21694389981121243, -0.15064133497888718,0
-0.08006532642724828, 0.04600964707547714,0
-0.19406393730933036, 0.38768658967732017,0
-0.005336628768967899, -0.051868157407469695,0
0.366401295127773, -0.34639694394478093,0
0.3171434099640954, -0.48357735484906045,0
-0.19215837291466897, 0.19282635379989743,0
