@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.32440091631167767, 0.7942998734971526,1
-0.416734994284509, 4.39930736720535,1
-1.832167513100445, -2.610265507315378,1
-0.22790409817615517, -0.1140623501977365,1
-1.0086785293978344, -1.0758738568695427,1
0.04124630713976604, 0.272746397449575,1
-0.8626220248973187, -0.018930167649038765,1
-0.22790409817615517, -0.1140623501977365,1
-0.02477984318249664, -0.18835308296054404,1
-0.031066529927224723, 0.9243086558320657,1
-0.483842980817085, -0.26041961334786223,1
-0.16391151175274915, 0.10781645110874742,1
-0.7903091878303279, -0.6704924260315294,1
-0.025921518519716552, 1.7559129672939828,1
0.8537433271144, -0.024416533601654855,1
0.04124630713976604, 0.272746397449575,1
0.5711276597473858, -0.36938853302190894,1
0.39671375337866843, 0.14273761511466193,1
-0.3578874192686111, 3.7895818570499165,1
-0.07298840122715716, 0.24602175596111642,1
-0.1530187554054103, -0.3498224528492686,1
-0.22790409817615517, -0.1140623501977365,1
-0.3444221572175181, 3.7477451088228584,1
-0.4678052130622379, 0.11354579415603905,1
-0.3444221572175181, 3.7477451088228584,1
-0.7073573337920998, -1.4974053556477926,1
0.11552891637818843, 2.157833821679893,1
0.5711276597473858, -0.36938853302190894,1
0.030607290168528756, 0.4480970686833478,1
-0.9524034600856907, -2.1014015227559346,1
-0.035418860153733904, -0.013002411726771357,1
0.04124630713976604, 0.272746397449575,1
0.262088947030389, -1.1952635014365347,1
-1.0086785293978344, -1.0758738568695427,1
0.24437056213342456, 0.1984556646867675,1
-0.26839513910955337, 1.5677189559167994,1
0.27104734685950893, 0.3970704009568959,1
-0.24429086008722312, 1.3505315364559694,1
-0.14787374399790207, 0.4817818586126486,1
0.1428084346365953, 0.23560103106817132,1
0.07103453937450191, 1.0637447660779855,1
-0.580260096906406, 0.6083300644954587,1
-0.7022123223845915, -0.6658010441858756,1
0.030607290168528756, 0.4480970686833478,1
0.21194603246750948, 1.2890841438365725,1
-0.26290113354582434, 0.5607639732211098,1
0.01768096992233317, 0.6665152935377289,1
-0.14787374399790207, 0.4817818586126486,1
-0.6938920717410068, -1.5392421038748503,1
-0.29224963135630044, -2.342846404235059,1
0.05703033551851153, 0.9290000376777194,1
-0.6511421036068626, 3.6199605288634356,1
-0.31660369715421394, 2.00209379483846,1
-4.6146300924384605, -11.203180777605116,1
0.2532297545819067, -0.4984039183748837,1
