@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.038018399175967964, 0.019916309293456405,1
0.02318459140957624, -0.07142992227865569,1
-0.004431713422979605, -0.031573742155301246,1
-0.008607026784118833, -0.008392235100959886,1
-0.014612458874718265, -0.02555249925287233,1
-0.004587244404984702, -0.02459983507311424,1
-0.01611129456643282, 0.0037128122933909936,1
-0.012595499136060603, -0.02050197287393166,1
-0.0009330909216185546, -0.001162536847462068,1
0.018993117063035837, -0.02060063915088501,1
0.0580688281154351, 0.021821637652972584,1
-0.011602674280327949, -0.003818040811898258,1
-0.027300013915695313, -0.006280315194516685,1
-0.000568473969460559, -0.013829220643536085,1
0.01248369802367448, -0.04576808849796575,1
0.05723153424170755, -0.0018362014912478176,1
0.06473479008041154, 0.01303696551613381,1
-0.024988153198428627, 0.012470173093479297,1
0.03002731737390323, -0.03061181898252284,1
0.002930148531900492, 0.016581984664303093,1
0.022664443475413146, -0.05178933140039467,1
0.00909212354811501, -0.00020987266770397788,1
0.038018399175967964, 0.019916309293456405,1
0.003940146316644303, -0.021360073748825335,1
-0.01982001498155675, 0.005972598101171338,1
-0.01982001498155675, 0.005972598101171338,1
-0.01982001498155675, 0.005972598101171338,1
0.0196213249666105, 0.008749976707222405,1
-0.003075283558698943, -0.0005782794876093532,1
-0.014962938728695061, 0.013422837273237388,1
0.02403804626870497, -0.07541985920786459,1
0.012955363001634058, 0.017534648844061182,1
0.04304716739623592, -0.007255134690093867,1
-0.007582891901193818, -0.020025640784052615,1
0.02017379487157593, -0.06618616631789725,1
0.00909212354811501, -0.00020987266770397788,1
0.026163065976774195, -0.021378126092555485,1
7.488297590528591e-05, 0.014851833542874523,1
-0.0104543184425902, 0.005891984167948136,1
0.031207995182443327, -0.07619734614953508,1
-0.011098687331566028, 0.004189144383270038,1
0.012118069127906504, -0.0061231903001592244,1
0.005119812181574416, -0.039967386514105065,1
0.0580688281154351, 0.021821637652972584,1
0.00909212354811501, -0.00020987266770397788,1
0.02318459140957624, -0.07142992227865569,1
0.0580688281154351, 0.021821637652972584,1
0.0555630304698067, 0.00809436440716681,1
0.00559350104675396, -0.030621077975543157,1
0.031207995182443327, -0.07619734614953508,1
-0.021123901801299593, 0.0032364802035119455,1
0.02318459140957624, -0.07142992227865569,1
0.03314718582492509, -0.013842582608645345,1
0.019132487059639765, 7.322984035730215e-05,1
0.03221698102357715, -0.08716119016093099,1
-0.01260862429063182, -0.07378884000569987,1
-0.022481343609190244, -0.0007807680624474338,1
-0.006937511068608003, -0.04530101540110702,1
-0.024988153198428627, 0.012470173093479297,1
-0.005424538278712257, -0.04825767421733464,1
-0.022481343609190244, -0.0007807680624474338,1
-0.0024309146697231105, 0.001124560297068745,1
-0.015955763584427716, -0.0032610947887960137,1
-0.01410847192595635, -0.017545314057704035,1
-0.011602674280327949, -0.003818040811898258,1
-0.014456927892713172, -0.032526406335059335,1
0.006112637037307068, -0.023283454452071667,1
0.05521356255943989, 0.020091486531544016,1
-0.024988153198428627, 0.012470173093479297,1
0.0555630304698067, 0.00809436440716681,1
0.010100097445638851, 0.015804497722632614,1
0.02102724973070466, -0.07017610324710616,1
0.0035906784062774972, -0.009362951624448128,1
-0.020479532912323767, 0.004939319988190047,1
-0.022481343609190244, -0.0007807680624474338,1
0.02318459140957624, -0.07142992227865569,1
-0.00091692993621738, -0.02881031292089139,1
0.02318459140957624, -0.07142992227865569,1
-0.028657455723585964, -0.010297563460476064,1
0.03002731737390323, -0.03061181898252284,1
0.0555630304698067, 0.00809436440716681,1
-0.01982001498155675, 0.005972598101171338,1
-0.029161442672347885, -0.01830474865564436,1
0.0027372235471487694, -0.005373014695239216,1
-0.024988153198428627, 0.012470173093479297,1
0.044180374192182494, 0.003124451961449337,1
-0.006937511068608003, -0.04530101540110702,1
-0.004937724258961496, 0.014375501452995477,1
0.01664285039941254, -0.04130181947887779,1
0.003085679513905592, 0.009608077582116086,1
0.013632053861412231, -0.036058063518119354,1
0.001588867709411019, -0.015083039675085612,1
-0.014962938728695061, 0.013422837273237388,1
0.03853955905374105, -0.026702495986537126,1
-0.002065285773955133, -0.03852033790073778,1
-0.00658905510185118, -0.030319923123751723,1
-0.01982001498155675, 0.005972598101171338,1
0.017984131221902015, -0.009636795139489094,1
-0.010593688439194126, -0.014781884823294178,1
0.022492751508006878, -0.017167648244778344,1
0.001588867709411019, -0.015083039675085612,1
-0.026500114044714387, -0.01155138249202559,1
0.03600245138092029, -0.012112431487216777,1
-0.008087890793565724, -0.0010546115774883996,1
0.02654485585794335, -0.08867080036379132,1
0.022664443475413146, -0.05178933140039467,1
-0.03456390522490511, -0.1396663456147183,1
0.0196213249666105, 0.008749976707222405,1
