@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
1.1549018846337, 1.3196457410765658,0
-0.0276923903814284, 0.08371315389372531,0
-1.5151105936329703, -1.9005301386565523,0
-1.3350058859526521, -1.54371444729838,0
-1.320842073593612, -1.6110530155961236,0
-1.61832571424392, -2.007901674106179,0
1.653994332909472, 2.357433569504432,0
-0.14455456053824856, 0.8139428487543489,0
-0.6299999592681504, -1.0614462099837674,0
1.15541864744687, 2.0899084030890718,0
-0.43521467641562184, -0.0017064249108318542,0
0.7478963614126763, 2.0044888242845147,0
1.653994332909472, 2.357433569504432,0
-0.73269831706593, -0.39855508342088714,0
-0.7625762302235213, -2.5746659328629207,0
-0.652020822026466, -2.1158323505559125,0
-0.0276923903814284, 0.08371315389372531,0
0.25614420072301, 1.3181630427140314,0
1.4597258128701136, 2.067956446444003,0
1.4597258128701136, 2.067956446444003,0
-0.7552359426374158, -2.223203886005539,0
1.7572094535204221, 2.4648051049540585,0
0.2629677254959449, 0.899362427558906,0
1.6544454273149471, -2.4556635510492857,0
1.4597258128701136, 2.067956446444003,0
-0.15137808531118335, 1.2327434639094743,0
0.8647585315694969, 1.274259129423892,0
-0.15137808531118335, 1.2327434639094743,0
0.45041272076236877, 1.6076401657744606,0
1.951477973559781, 2.7542822280144876,0
0.25614420072301, 1.3181630427140314,0
-0.1309075109923783, -0.023658381555901484,0
-1.6330062894161308, -2.710825767820942,0
0.16657612965793023, 0.37319027695415424,0
1.653994332909472, 2.357433569504432,0
0.5672748909191884, 0.8774104709138364,0
-0.3456466053505419, 0.9432663408490454,0
0.5536278413733184, 1.7150117012240873,0
1.7572094535204221, 2.4648051049540585,0
0.5604513661462535, 1.2962110860689617,0
-1.5424046927247106, -0.22532767803605133,0
1.3491704046730586, 1.609122864136995,0
1.1480783598607651, 1.7384463562316916,0
-0.33882308057760685, 0.5244657256939205,0
-0.6226596716820452, -0.7099841631263859,0
1.7572094535204221, 2.4648051049540585,0
-0.15137808531118335, 1.2327434639094743,0
-1.0443457700752792, -0.7280651736331996,0
1.7572094535204221, 2.4648051049540585,1
-1.5292744059920105, -1.8331915703588084,1
1.341830117086953, 1.2576608172796127,1
1.1480783598607651, 1.7384463562316916,1
1.0443464764366446, 0.8608121587695571,1
-0.6646343459459962, 0.2622942037793517,1
0.5384305033879374, 0.24182494549681632,1
-0.6363067212279154, 0.12761706718386462,1
-3.4173913705048107, -4.321655056868768,1
-2.808260276845154, -3.5952963081464007,1
0.13876526775301967, 1.2781300755621483,1
1.639764852142737, -3.1585876447640495,1
0.0868664918371122, -1.9523669144520313,1
-0.3251760310317366, -0.31313550461632994,1
-1.2543283909131886, -3.260991714433405,1
0.2697912502688802, 0.4805618124037811,1
1.6324245645566318, -3.5100496916214308,1
-0.3618774689622631, -2.0704457389032385,1
1.639764852142737, -3.1585876447640495,1
-0.28498788189289515, -1.8210015829946933,1
1.7572094535204221, 2.4648051049540585,1
0.8579350067965622, 1.6930597445790179,1
-3.0025287968845125, -3.88477343120683,1
-1.9640907911179444, -0.24340868854286501,1
-3.3766214984766165, -1.9856033090480292,1
0.14610555533912517, 1.6295921224195302,1
-3.4032275581457707, -4.3889936251665125,1
-1.3696402726304977, -0.21997403353526088,1
-8.473234249729959, -3.908438826750701,1
-3.0025287968845125, -3.88477343120683,1
-2.5879024599498117, -1.6726915309799961,1
-0.49290345147812387, -1.272877475744872,1
0.4949055406844755, -1.0966846736349671,1
1.7498691659343164, 2.1133430580966763,1
0.7473795985995065, 1.2342261622720088,1
-1.6324895266029606, -1.9405631058084354,1
1.1480783598607651, 1.7384463562316916,1
-1.5287576431788403, -1.0629289083463018,1
1.1480783598607651, 1.7384463562316916,1
-1.826758046642319, -2.2300402288688645,1
1.1480783598607651, 1.7384463562316916,1
-3.894979718835437, -5.075319406736996,1
1.0453143336552906, -3.182022299771654,1
1.1622421722198055, 1.671107787933948,1
-2.4149018031700007, -3.4425381610441006,1
-0.34668013097688255, -0.5972589831759685,1
0.15975260488499493, 0.7919908921092793,1
0.7248419730280203, -0.5904226403126438,1
-4.322972579188436, -3.9043371400761786,1
-1.3717073238831787, -3.3010246815852886,1
-0.4782228763059132, -0.5699533820301085,1
-3.10849900817073, -2.9946028379675007,1
1.951477973559781, 2.7542822280144876,1
1.7572094535204221, 2.4648051049540585,1
1.7278483031760008, 1.0589569175245315,1
1.2097706089447524, 0.514703756412966,1
0.13876526775301967, 1.2781300755621483,1
-3.4032275581457707, -4.3889936251665125,1
1.1480783598607651, 1.7384463562316916,1
0.5604513661462535, 1.2962110860689617,1
-0.47139935153297796, -0.9887539971852334,1
-1.5287576431788403, -1.0629289083463018,1
1.0155020889053938, 0.22522663335253706,1
1.1333977846885543, 1.0355222625169274,1
-2.808260276845154, -3.5952963081464007,1
-3.4173913705048107, -4.321655056868768,1
-0.06387706549878452, -0.9033344183806762,1
1.5556006458949585, 1.8238659350362487,1
0.8647585315694969, 1.274259129423892,1
-1.652960100921766, -0.6841612603430602,1
-1.0443457700752792, -0.7280651736331996,1
1.8193527970098853, -3.5720346154183837,1
1.5556006458949585, 1.8238659350362487,1
1.3349409239063232, -3.906898350131486,1
1.2175619909363335, -3.9469313172833695,1
0.6636664867572034, 1.4035826215185887,1
1.7572094535204221, 2.4648051049540585,1
1.6324245645566318, -3.5100496916214308,1
-0.9343071246913938, -1.0394942533386975,1
0.4126777572055013, -1.6901953925374624,1
-0.6509872964001261, -0.5753070265308989,1
0.5536278413733184, 1.7150117012240873,1
-2.470006764166651, -0.8623959018156058,1
0.6891740607238341, -0.8072075505745382,1
0.5452540281608727, -0.17697566965830863,1
-2.428548852715871, -2.6049369307338504,1
1.6324245645566318, -3.5100496916214308,1
-1.9158093548942288, -2.4047503326162345,1
-1.6324895266029606, -1.9405631058084354,1
0.8500779563972863, 0.5713350357091287,1
-1.826758046642319, -2.2300402288688645,1
0.8207168060528651, -0.8345131517203984,1
0.2629677254959449, 0.899362427558906,1
0.842737668811181, 0.21987298885174666,1
0.40637099524573633, -0.5011321153698306,1
1.6466540453233667, 2.00597152264705,1
1.03063375848308, -3.8849463934864166,1
-3.7285220607009895, -3.8809024850685745,1
1.7425288783482118, 1.7618810112392955,1
-0.6299999592681504, -1.0614462099837674,1
-0.6646343459459962, 0.2622942037793517,1
-2.435372377488806, -2.1861363155787252,1
1.8266930845959901, -3.2205725685610025,1
0.6373409532156218, 1.5456552419775076,1
-3.4173913705048107, -4.321655056868768,1
-1.652960100921766, -0.6841612603430602,1
0.11519411655519302, -2.087044051047518,1
-1.0438290072621088, 0.04219748837930748,1
0.02769309674279402, 0.049033831242632345,1
-3.4173913705048107, -4.321655056868768,1
1.0453143336552906, -3.182022299771654,1
1.951477973559781, 2.7542822280144876,1
1.7572094535204221, 2.4648051049540585,1
1.1402213094614895, 0.6167216473618025,1
-0.6724913963452714, -0.859430505090537,1
1.7572094535204221, 2.4648051049540585,1
1.1480783598607651, 1.7384463562316916,1
-0.4782228763059132, -0.5699533820301085,1
-3.1057439174954626, -3.9921449666564572,1
1.7572094535204221, 2.4648051049540585,1
1.7572094535204221, 2.4648051049540585,1
-1.0438290072621088, 0.04219748837930748,1
1.951477973559781, 2.7542822280144876,1
-3.5086810066188177, -2.728560369914676,1
-2.5107766361948456, -3.198447649636346,1
1.1480783598607651, 1.7384463562316916,1
1.7572094535204221, 2.4648051049540585,1
1.7572094535204221, 2.4648051049540585,1
-0.9201433123323532, -1.106832821636441,1
1.6838065776593687, -1.049815363619759,1
0.2697912502688802, 0.4805618124037811,1
0.310496162220892, -0.2570416039620754,1
1.7351885907621063, 1.4104189643819136,1
-1.5151105936329703, -1.9005301386565523,1
1.7572094535204221, 2.4648051049540585,1
-0.16605866048339402, 0.5298193701947108,1
-1.5287576431788403, -1.0629289083463018,1
-1.217626952982662, -1.503681480146497,1
-0.5437687017676909, -2.962849141734037,1
-0.15975189852362937, -0.6592439069729216,1
1.5365497315317869, -3.265959180213676,1
-2.76749040481696, -1.2592445603256615,1
1.7572094535204221, 2.4648051049540585,1
1.951477973559781, 2.7542822280144876,1
-2.436922665928317, -4.496924301616246,1
0.5536278413733184, 1.7150117012240873,1
1.0443464764366446, 0.8608121587695571,1
0.16657612965793023, 0.37319027695415424,1
1.7572094535204221, 2.4648051049540585,1
-0.486596689518359, -2.461940752912504,1
-2.808260276845154, -3.5952963081464007,1
-4.219757458577487, -3.7969656046265516,1
-0.36084394333592296, -0.529920414878225,1
-0.5144075514232697, -1.55700095430451,1
-0.18859628605488038, -1.2948294323899416,1
1.0453143336552906, -3.182022299771654,1
1.9367973983875697, 2.0513581342997234,1
-3.4032275581457707, -4.3889936251665125,1
-1.379047611469284, -3.652486728442671,1
0.16657612965793023, 0.37319027695415424,1
-1.2538116281000182, -2.4907290524208987,1
1.1549018846337, 1.3196457410765658,1
1.5556006458949585, 1.8238659350362487,1
-0.6509872964001261, -0.5753070265308989,1
-1.661850676947382, -3.3464112932379626,1
1.7572094535204221, 2.4648051049540585,1
-0.9337903618782237, -0.2692315913261907,1
1.7572094535204221, 2.4648051049540585,1
1.5556006458949585, 1.8238659350362487,1
1.653994332909472, 2.357433569504432,1
-1.3418294107255873, -1.1249138321432548,1
1.5556006458949585, 1.8238659350362487,1
0.7258754986543607, 0.9501026837123702,1
1.7572094535204221, 2.4648051049540585,1
0.5457707909740428, 0.5932869923541985,1
1.341830117086953, 1.2576608172796127,1
1.0453143336552906, -3.182022299771654,1
-2.545411022872691, -1.8747072358732264,1
1.951477973559781, 2.7542822280144876,1
0.39169042007352556, -1.204056209084594,1
1.951477973559781, 2.7542822280144876,1
0.0868664918371122, -1.9523669144520313,1
0.13142498016691428, 0.926668028704766,1
0.5536278413733184, 1.7150117012240873,1
-1.2249672405687673, -1.8551435270038783,1
0.43521538277698746, 0.1344534100471895,1
-8.473234249729959, -3.908438826750701,1
-4.322972579188436, -3.9043371400761786,1
-1.4586915808824075, -0.3946841372826312,1
-4.322972579188436, -3.9043371400761786,1
0.4126777572055013, -1.6901953925374624,1
1.05168676402275, 1.212274205626939,1
-0.7693997549964565, -2.155865317707796,1
1.7572094535204221, 2.4648051049540585,1
-0.9479541742372639, -0.2018930230284472,1
1.7572094535204221, 2.4648051049540585,1
1.1480783598607651, 1.7384463562316916,1
-0.19541981082781523, -0.8760288172348162,1
0.42787509519088235, -0.21700863681019203,1
-1.826758046642319, -2.2300402288688645,1
-1.370157035443668, -0.9902366955477679,1
1.0443464764366446, 0.8608121587695571,1
1.452836619689484, -3.0966027209670965,1
-0.4782228763059132, -0.5699533820301085,1
-1.543954981164221, -2.5361156640735723,1
1.6177439893844217, -4.212973785336195,1
0.18222456204878645, -2.966720087872293,1
-0.7903870921284321, -1.6697261342549272,1
-0.44937848877466224, 0.0656321433869116,1
-4.322972579188436, -3.9043371400761786,1
-1.1685482278182042, -0.3492975256299574,1
0.8579350067965622, 1.6930597445790179,1
-2.470006764166651, -0.8623959018156058,1
1.7572094535204221, 2.4648051049540585,1
1.5556006458949585, 1.8238659350362487,1
0.7258754986543607, 0.9501026837123702,1
-0.05653677791267946, -0.5518723715232947,1
-2.3050993944717137, -1.978766966184704,1
-0.18911304886805047, -2.0650920944024485,1
1.1333977846885543, 1.0355222625169274,1
-1.3350058859526521, -1.54371444729838,1
-0.4792564019322535, -2.1104787060551224,1
-0.3251760310317366, -0.31313550461632994,1
0.2697912502688802, 0.4805618124037811,1
-0.7693997549964565, -2.155865317707796,1
-3.314693012707031, -4.984546183431649,1
1.7572094535204221, 2.4648051049540585,1
-0.42839115164268665, -0.4205070400659568,1
1.8046722218376747, -4.274958709133148,1
0.10785382896908752, -2.4385060979048996,1
-0.6939954962904175, -1.1435539836501754,1
-0.9841388493546205, -1.1889405953028491,1
1.7572094535204221, 2.4648051049540585,1
1.7572094535204221, 2.4648051049540585,1
0.9122869682944438, 0.11785509790291022,1
0.2624509626827747, 0.1290997655463991,1
0.8579350067965622, 1.6930597445790179,1
1.8340333721820954, -2.8691105217036204,1
1.7572094535204221, 2.4648051049540585,1
-0.9421641750906691, -2.161218962208586,1
1.1480783598607651, 1.7384463562316916,1
0.2624509626827747, 0.1290997655463991,1
-1.652960100921766, -0.6841612603430602,1
1.5365497315317869, -3.265959180213676,1
-0.3618774689622631, -2.0704457389032385,1
1.1480783598607651, 1.7384463562316916,1
0.8432544316243511, 0.9901356508642537,1
-3.0025287968845125, -3.88477343120683,1
0.4200180447916066, -1.338733345680081,1
1.5556006458949585, 1.8238659350362487,1
1.1480783598607651, 1.7384463562316916,1
0.12253440414129829, -1.7355820041901362,1
0.19690513722099723, -2.2637959941575296,1
1.7572094535204221, 2.4648051049540585,1
-1.9226328796671637, -1.9859497174611094,1
1.342346879900123, 2.027923479292119,1
-0.05653677791267946, -0.5518723715232947,1
0.7106781606689798, -0.5230840720149001,1
0.4283918580040525, 0.5532540252023149,1
0.5164096406296216, -0.8125611950753286,1
-3.0025287968845125, -3.88477343120683,1
-0.6572940583598907, 0.6137562506367336,1
0.8579350067965622, 1.6930597445790179,1
1.0370061888505395, 0.5093501119121756,1
1.7572094535204221, 2.4648051049540585,1
-1.370157035443668, -0.9902366955477679,1
0.5384305033879374, 0.24182494549681632,1
1.6172928949789458, 0.600123335217523,1
1.639764852142737, -3.1585876447640495,1
1.7572094535204221, 2.4648051049540585,1
-1.183745565803585, -1.822484281357228,1
1.1480783598607651, 1.7384463562316916,1
1.5556006458949585, 1.8238659350362487,1
1.7498691659343164, 2.1133430580966763,1
0.3838333696742501, -2.3257809179544826,1
1.5556006458949585, 1.8238659350362487,1
0.15975260488499493, 0.7919908921092793,1
1.7572094535204221, 2.4648051049540585,1
-3.0864781454124133, -1.9402166973953552,1
0.18222456204878645, -2.966720087872293,1
1.5556006458949585, 1.8238659350362487,1
0.5384305033879374, 0.24182494549681632,1
-3.4173913705048107, -4.321655056868768,1
1.639764852142737, -3.1585876447640495,1
1.951477973559781, 2.7542822280144876,1
0.13721497931350907, -1.0326579104753728,1
1.15541864744687, 2.0899084030890718,1
1.8266930845959901, -3.2205725685610025,1
1.7498691659343164, 2.1133430580966763,1
-2.9435916384757923, -4.110973902336598,1
-1.2836895412576095, -4.666839901862932,1
-3.908626768381308, -4.237718176426746,1
1.7572094535204221, 2.4648051049540585,1
-4.322972579188436, -3.9043371400761786,1
0.23308981233835352, -1.276748421883128,1
-0.1382477985784834, -0.375120428413283,1
0.42787509519088235, -0.21700863681019203,1
0.2629677254959449, 0.899362427558906,1
-0.42839115164268665, -0.4205070400659568,1
1.951477973559781, 2.7542822280144876,1
-1.2469881033270835, -2.909529667576024,1
-2.3179934445188155, -2.1461033484268417,1
1.7498691659343164, 2.1133430580966763,1
0.1377317421266792, -0.2623952484628658,1
1.05168676402275, 1.212274205626939,1
-3.9981948394463873, -5.182690942186624,1
1.951477973559781, 2.7542822280144876,1
0.10785382896908752, -2.4385060979048996,1
-0.06439382831195478, -1.6735970803931832,1
-2.8302811396034695, -4.649682448718546,1
-1.379047611469284, -3.652486728442671,1
1.15541864744687, 2.0899084030890718,1
-0.6724913963452714, -0.859430505090537,1
1.7572094535204221, 2.4648051049540585,1
-1.6251492390168554, -1.5891010589510541,1
1.03063375848308, -3.8849463934864166,1
-0.08641469107027105, -2.7279832209653287,1
-0.44255496400172695, -0.35316847176821337,1
-3.7143582483419495, -3.948241053366318,1
-1.2469881033270835, -2.909529667576024,1
-0.07804087785782493, -0.8359958500829329,1
1.1480783598607651, 1.7384463562316916,1
-0.3251760310317366, -0.31313550461632994,1
-0.15137808531118335, 1.2327434639094743,1
-1.3350058859526521, -1.54371444729838,1
0.4567194827221333, 0.418576888606828,1
-3.4173913705048107, -4.321655056868768,1
-1.3780140858429433, -2.1119614044176567,1
1.0443464764366446, 0.8608121587695571,1
-4.517241099227794, -4.193814263136606,1
1.1480783598607651, 1.7384463562316916,1
-2.815600564431259, -3.9467583550037824,1
0.39903070765963117, -0.8525941622272121,1
-0.2551099687353036, 0.35510926644734053,1
0.23412333796469392, 0.26377690214188604,1
-3.4173913705048107, -4.321655056868768,1
-0.45775230198710787, -1.826355227495484,1
-0.9547776990101993, 0.21690759212667776,1
-1.3418294107255873, -1.1249138321432548,1
-0.9773153245816851, -1.6077412104579742,1
-1.370157035443668, -0.9902366955477679,1
-3.894979718835437, -5.075319406736996,1
-2.2342803326765126, -2.3154598076734216,1
-1.0878707327787405, -2.0665747927649827,1
0.42053480760477685, -0.5684706836675739,1
0.4273583323777122, -0.987271298822699,1
-3.4656728067285263, -2.160313412795399,1
0.3026391118216162, -1.3787663128319643,1
0.15975260488499493, 0.7919908921092793,1
1.951477973559781, 2.7542822280144876,1
1.1480783598607651, 1.7384463562316916,1
0.0868664918371122, -1.9523669144520313,1
-0.15292837375069396, -1.0780445221280466,1
-1.4460130968866958, 0.3008444725687006,1
0.2697912502688802, 0.4805618124037811,1
1.639764852142737, -3.1585876447640495,1
1.0443464764366446, 0.8608121587695571,1
0.8647585315694969, 1.274259129423892,1
1.7498691659343164, 2.1133430580966763,1
-0.9621179865963044, -0.13455445473070374,1
-1.154901178272334, -1.186898755940208,1
1.3565106922591634, 1.9605849109943758,1
1.7572094535204221, 2.4648051049540585,1
-0.4567187763607674, -0.28582990347046994,1
0.16657612965793023, 0.37319027695415424,1
-0.6441637716271907, -0.9941076416860237,1
0.45041272076236877, 1.6076401657744606,1
0.8505947192104565, 1.3415976977216357,1
1.5556006458949585, 1.8238659350362487,1
1.7572094535204221, 2.4648051049540585,1
-1.0511692948482139, -0.309264558478074,1
0.4640597703082384, 0.7700389354642095,1
0.11622764218153331, -0.5465187270225044,1
1.9441376859736752, 2.4028201811571055,1
-1.4118954730220203, -1.7931586032069253,1
-3.0025287968845125, -3.88477343120683,1
-1.379047611469284, -3.652486728442671,1
1.7572094535204221, 2.4648051049540585,1
-3.9710720169640634, -2.0090379640556333,1
1.03752295166371, 1.2796127739246825,1
0.12987469172740357, -1.384119957332755,1
-0.976798561768515, -0.8374785484454672,1
1.0155020889053938, 0.22522663335253706,1
1.5556006458949585, 1.8238659350362487,1
-3.320999774666796, -3.7954829062640174,1
1.1333977846885543, 1.0355222625169274,1
1.15541864744687, 2.0899084030890718,1
-1.0946942575516756, -1.6477741776098576,1
-1.9158093548942288, -2.4047503326162345,1
1.7572094535204221, 2.4648051049540585,1
1.9441376859736752, 2.4028201811571055,1
-2.435372377488806, -2.1861363155787252,1
1.03063375848308, -3.8849463934864166,1
0.8574182439833915, 0.92279708256651,1
-1.9640907911179444, -0.24340868854286501,1
-0.9626347494094745, -0.9048171167432107,1
1.1475615970475945, 0.9681836942191839,1
1.0453143336552906, -3.182022299771654,1
-1.6324895266029606, -1.9405631058084354,1
1.5556006458949585, 1.8238659350362487,1
0.21106894958003747, -2.331134562455273,1
1.1333977846885543, 1.0355222625169274,1
1.6324245645566318, -3.5100496916214308,1
-0.6299999592681504, -1.0614462099837674,1
1.3422812114924285, -3.5554363032741043,1
0.13142498016691428, 0.926668028704766,1
1.8707348101126218, -1.111800287416712,1
1.7572094535204221, 2.4648051049540585,1
-0.44937848877466224, 0.0656321433869116,1
0.42053480760477685, -0.5684706836675739,1
-0.15923513571045916, 0.11101875503958537,1
-0.17391571088266977, -0.5919053386751781,1
-5.90850394332692, -3.876685130517237,1
1.6471051397288423, -2.8071255979066674,1
1.6177439893844217, -4.212973785336195,1
-1.9436202167991392, -1.4998105340082408,1
0.5604513661462535, 1.2962110860689617,1
1.0590270516088558, 1.5637362524843212,1
-0.48556316389201826, -0.9214154288874901,1
-3.78414378451081, -2.0710228878525863,1
1.1480783598607651, 1.7384463562316916,1
1.0453143336552906, -3.182022299771654,1
-1.217626952982662, -1.503681480146497,1
-2.436922665928317, -4.496924301616246,1
-1.826758046642319, -2.2300402288688645,1
-0.0481629647002334, 1.3401149993591013,1
1.15541864744687, 2.0899084030890718,1
0.4131945200186717, -0.9199327305249555,1
-3.140378304173308, -2.6684045528933376,1
-1.2249672405687673, -1.8551435270038783,1
1.8266930845959901, -3.2205725685610025,1
1.7572094535204221, 2.4648051049540585,1
1.4597258128701136, 2.067956446444003,1
1.6177439893844217, -4.212973785336195,1
0.2697912502688802, 0.4805618124037811,1
1.4597258128701136, 2.067956446444003,1
1.0443464764366446, 0.8608121587695571,1
-1.2469881033270835, -2.909529667576024,1
1.625084276970527, -3.861511738478812,1
-0.7693997549964565, -2.155865317707796,1
1.7351885907621063, 1.4104189643819136,1
1.6324245645566318, -3.5100496916214308,1
-0.45723553917393756, -1.0560925654829767,1
-1.4460130968866958, 0.3008444725687006,1
1.0448632392498154, 1.631074820782065,1
1.7572094535204221, 2.4648051049540585,1
1.9221168232153596, 1.3484340405849606,1
0.43573214559015766, 0.9047160720596965,1
1.239582853694649, -2.892545176711225,1
-2.1169013997065225, -2.2754268405215385,1
-2.262091194581423, -1.410520009065428,1
-1.5287576431788403, -1.0629289083463018,1
0.1235679297676388, -0.19505668016512234,1
-0.42839115164268665, -0.4205070400659568,1
-1.6324895266029606, -1.9405631058084354,1
-0.986205900607301, -4.269991243352877,1
1.7572094535204221, 2.4648051049540585,1
-8.473234249729959, -3.908438826750701,1
1.3129857295557024, 0.6220752918625929,1
1.9221168232153596, 1.3484340405849606,1
1.7572094535204221, 2.4648051049540585,1
0.23308981233835352, -1.276748421883128,1
-0.10688526538907617, -1.471581375499953,1
0.09472354223638779, -0.8306422055821423,1
0.14610555533912517, 1.6295921224195302,1
-5.472137269761475, -3.15568002629566,1
-1.3355226487658223, -2.313977109310887,1
1.5556006458949585, 1.8238659350362487,1
0.7400393110134011, 0.8827641154146268,1
-8.473234249729959, -3.908438826750701,1
1.1475615970475945, 0.9681836942191839,1
-1.0453792957016192, -2.268590497658213,1
0.732699023427296, 0.5313020685572454,1
0.2629677254959449, 0.899362427558906,1
-0.1382477985784834, -0.375120428413283,1
-1.2669419148327181, -0.882865160098141,1
-4.371770778225321, -2.5132581580153155,1
-1.2249672405687673, -1.8551435270038783,1
-1.2469881033270835, -2.909529667576024,1
1.1182004467031732, -0.437664493210343,1
-1.5151105936329703, -1.9005301386565523,1
-3.9018032436083727, -4.656518791581871,1
1.2317258032953735, -4.014269885581114,1
0.42053480760477685, -0.5684706836675739,1
-3.0025287968845125, -3.88477343120683,1
-0.9343071246913938, -1.0394942533386975,1
1.8046722218376747, -4.274958709133148,1
-3.0025287968845125, -3.88477343120683,1
0.43573214559015766, 0.9047160720596965,1
0.4283918580040525, 0.5532540252023149,1
-1.6398298141890657, -2.2920251526658175,1
1.7572094535204221, 2.4648051049540585,1
0.13824850493984936, 0.5078674135496413,1
-0.976798561768515, -0.8374785484454672,1
-0.7757065169562214, -0.9668020405401638,1
-5.500981657292727, -3.79126555171268,1
1.0453143336552906, -3.182022299771654,1
-3.300012437534821, -4.281622089716886,1
1.3051286791564263, -0.4996494170072961,1
0.5389472662011077, 1.012087607509323,1
0.8579350067965622, 1.6930597445790179,1
-0.47139935153297796, -0.9887539971852334,1
0.08738325465028218, -1.1821042524395242,1
-0.49290345147812387, -1.272877475744872,1
-2.706314918546143, -3.253249822156893,1
-2.2337635698633425, -1.5451971456609146,1
1.0374572832560152, -4.303747008641542,1
1.03063375848308, -3.8849463934864166,1
0.22678305037858876, -0.0876851447154955,1
-3.4173913705048107, -4.321655056868768,1
1.7572094535204221, 2.4648051049540585,1
-4.19928688425868, -5.053367450091927,1
-1.3559932230846274, -1.0575752638455111,1
-0.39072185649351454, -2.7060312643202593,1
1.6177439893844217, -4.212973785336195,1
-1.5287576431788403, -1.0629289083463018,1
1.342346879900123, 2.027923479292119,1
0.7106781606689798, -0.5230840720149001,1
1.1480783598607651, 1.7384463562316916,1
1.7572094535204221, 2.4648051049540585,1
1.0155020889053938, 0.22522663335253706,1
0.016800429540678896, -2.620611685515702,1
0.21840923716614297, -1.9796725155978911,1
-0.06284353987244407, 0.6371909056443378,1
-1.07319015760653, -1.3636506990502195,1
1.6838065776593687, -1.049815363619759,1
1.0453143336552906, -3.182022299771654,1
1.1475615970475945, 0.9681836942191839,1
-3.1057439174954626, -3.9921449666564572,1
1.0155020889053938, 0.22522663335253706,1
-1.0726733947933598, -0.5933880370377126,1
-0.9621179865963044, -0.13455445473070374,1
-3.9018032436083727, -4.656518791581871,1
-0.4498952515878325, -0.7046305186255953,1
-4.322972579188436, -3.9043371400761786,1
-3.10849900817073, -2.9946028379675007,1
1.7498691659343164, 2.1133430580966763,1
0.12253440414129829, -1.7355820041901362,1
-1.0894210212182511, -4.377362778802504,1
0.12253440414129829, -1.7355820041901362,1
1.639764852142737, -3.1585876447640495,1
-0.5144075514232697, -1.55700095430451,1
1.7572094535204221, 2.4648051049540585,1
-3.1057439174954626, -3.9921449666564572,1
-4.322972579188436, -3.9043371400761786,1
0.14610555533912517, 1.6295921224195302,1
-1.9158093548942288, -2.4047503326162345,1
1.639764852142737, -3.1585876447640495,1
-0.6724913963452714, -0.859430505090537,1
-1.0438290072621088, 0.04219748837930748,1
-0.1733989480694994, 0.17835732333732887,1
-0.7683662293701163, -0.6153399936827822,1
1.639313757737262, 1.6545094757896688,1
1.3129857295557024, 0.6220752918625929,1
-0.9337903618782237, -0.2692315913261907,1
0.4126777572055013, -1.6901953925374624,1
-3.1057439174954626, -3.9921449666564572,1
0.7400393110134011, 0.8827641154146268,1
0.9348245938659294, 1.9425039004875617,1
0.42787509519088235, -0.21700863681019203,1
0.6813170103245585, -1.928932259444427,1
-2.436922665928317, -4.496924301616246,1
-4.19928688425868, -5.053367450091927,1
1.7572094535204221, 2.4648051049540585,1
0.10051354138298224, -2.7899681447622817,1
0.16657612965793023, 0.37319027695415424,1
0.18222456204878645, -2.966720087872293,1
-1.5287576431788403, -1.0629289083463018,1
-1.9158093548942288, -2.4047503326162345,1
-0.47139935153297796, -0.9887539971852334,1
1.5556006458949585, 1.8238659350362487,1
1.5556006458949585, 1.8238659350362487,1
1.5556006458949585, 1.8238659350362487,1
-1.5219341184059052, -1.481729523501427,1
1.0370061888505395, 0.5093501119121756,1
1.1622421722198055, 1.671107787933948,1
1.8266930845959901, -3.2205725685610025,1
-0.42839115164268665, -0.4205070400659568,1
-1.3575435115241383, -3.3683632498830316,1
1.0155020889053938, 0.22522663335253706,1
1.6471051397288423, -2.8071255979066674,1
-1.5287576431788403, -1.0629289083463018,1
-0.07907440348416556, -2.3765211741079466,1
0.2697912502688802, 0.4805618124037811,1
0.2629677254959449, 0.899362427558906,1
1.3349409239063232, -3.906898350131486,1
1.341830117086953, 1.2576608172796127,1
0.24043009992445902, -0.9252863750257458,1
1.6838065776593687, -1.049815363619759,1
-3.1057439174954626, -3.9921449666564572,1
-1.5287576431788403, -1.0629289083463018,1
1.639764852142737, -3.1585876447640495,1
-3.1057439174954626, -3.9921449666564572,1
-3.4173913705048107, -4.321655056868768,1
-1.2674586776458883, -1.653127822110648,1
1.3349409239063232, -3.906898350131486,1
1.9367973983875697, 2.0513581342997234,1
1.639764852142737, -3.1585876447640495,1
-4.219757458577487, -3.7969656046265516,1
-0.34719689379005275, -1.3675216451884755,1
1.6177439893844217, -4.212973785336195,1
-2.3050993944717137, -1.978766966184704,1
1.1480783598607651, 1.7384463562316916,1
-0.9841388493546205, -1.1889405953028491,1
1.7572094535204221, 2.4648051049540585,1
-0.09954497780297089, -1.1201193286425712,1
1.1480783598607651, 1.7384463562316916,1
-0.04185620274046881, 0.15105172219146876,1
1.7351885907621063, 1.4104189643819136,1
0.4283918580040525, 0.5532540252023149,1
0.7400393110134011, 0.8827641154146268,1
-0.07752411504465462, -0.06573318807042577,1
1.1108601591170681, -0.7891265400677245,1
-3.0025287968845125, -3.88477343120683,1
1.7572094535204221, 2.4648051049540585,1
-3.4173913705048107, -4.321655056868768,1
