@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.1356925126301316, 0.21744365558381198,0
3.4623134279443697, -2.181964610460999,0
-2.1359449943979185, 2.131948311361548,0
-1.5906720765599103, 1.8128642020652586,0
-2.3742698723298754, 2.2376696569322916,0
-1.293547877937255, 1.4917632741875337,0
-1.6065616285415532, -0.21991669192850258,0
3.155365388038318, -1.968601846735453,0
-1.1261085566938258, 1.0389255602019158,0
1.1356925126301316, 0.21744365558381198,0
3.8620571018201737, -1.3779768908976346,0
2.44265314895688, -1.1966800234535457,0
3.6237322238882173, -1.2722555453268916,0
4.169005141726225, -1.591339654623181,0
-1.8289969544918672, 1.918585547636002,0
-0.7580988013826425, 1.0649410007390652,0
2.1455289503342247, -0.8755790955758205,0
-2.1457688356813147, 2.024210147209369,0
0.8875437934147787, 0.21542683700237616,0
-2.3939175548966674, 2.0221933286279334,0
-1.8289969544918672, 1.918585547636002,0
1.432816711252787, -0.10365727229391312,0
2.129639398352582, -2.9083599895695817,0
1.9034007564184536, -2.2401426932769817,0
1.1356925126301316, 0.21744365558381198,0
-1.6103197591267029, 1.5973878737609006,0
-1.5906720765599103, 1.8128642020652586,0
-1.5906720765599103, 1.8128642020652586,0
2.2103487963245056, -2.4535054570025276,0
-2.1359449943979185, 2.131948311361548,0
-0.5099500821672898, 1.066957819320501,0
-3.265876566004848, -4.2360151445772045,0
-1.5906720765599103, 1.8128642020652586,0
-1.8584684783420555, 1.5953710551794649,0
-0.5001262408838938, 1.1746959834726804,0
-1.8584684783420555, 1.5953710551794649,0
-1.8486446370586598, 1.7031092193316442,0
-2.3742698723298754, 2.2376696569322916,0
-1.6103197591267029, 1.5973878737609006,0
1.4426405525361832, 0.0040808918582659155,0
4.007586345782378, -2.5010487197572884,0
0.8973676346981747, 0.3231650011545553,0
-1.8289969544918672, 1.918585547636002,0
0.045146676954114756, 0.8556118741763907,0
-1.6201436004100989, 1.4896497096087218,0
-2.1555926769647114, 1.9164719830571901,0
-2.1359449943979185, 2.131948311361548,0
-1.0552230000052982, 1.3860419286167904,0
-0.5394216060174784, 0.743743326863964,0
-1.3644334346257825, 1.1446469057726592,0
-2.2264782336532387, 1.5693556146423153,0
-0.5197739234506861, 0.9592196551683221,0
2.2262383483061483, -0.42072456300876676,0
-2.1359449943979185, 2.131948311361548,0
-1.8584684783420555, 1.5953710551794649,0
0.797010554159459, -0.34716585971685665,0
-2.1359449943979185, 2.131948311361548,1
2.6809780268888366, -1.3024013690242888,1
-1.4451428325977058, 0.6897923732056052,1
-2.2264782336532387, 1.5693556146423153,1
-0.8998699147596974, 0.3707082639093158,1
-2.33665915547535, 0.7912865896187244,1
-1.2973511939210687, 0.021478330915628972,1
0.025498994387322504, 0.6401355458720326,1
6.2595635738229385, -3.4302687885275707,1
6.350096813078258, -2.8676760918083377,1
-2.4844507941519876, 1.4596006319087007,1
-3.427295361948695, -5.145724209711313,1
-2.029756300967963, -2.7096656830681294,1
1.6809654304681396, -0.10164045371247728,1
2.9132371941225474, -3.3331654444366148,1
0.5904195947921229, 0.5365277648801015,1
-3.5080047599206194, -5.600578742278366,1
1.2774184406085218, -2.3759131165477463,1
-3.427295361948695, -5.145724209711313,1
0.16496252765128067, -2.407979012829203,1
-2.1359449943979185, 2.131948311361548,1
-1.600495917843307, 1.70512603791308,1
6.588421691010215, -2.9733974373790812,1
-1.9686494001641675, 0.817302030155874,1
-1.91139100074285, -0.4136047088533349,1
-2.403741396180064, 1.9144551644757544,1
7.440642648754274, -3.505844310400916,1
-2.0395349568526946, 0.4701856617409993,1
-2.302950296215653, 0.3003995207745045,1
6.588421691010215, -2.9733974373790812,1
-2.220601435363334, -0.6549997316974664,1
-1.7974519483355882, -1.4528402495191473,1
-2.801267860740099, -1.7223642774792405,1
-2.2166543923698416, 1.6770937787944944,1
-1.3742572759091785, 1.0369087416204799,1
2.9879260667948886, -1.5157641327498352,1
-2.2264782336532387, 1.5693556146423153,1
1.6613177479013475, -0.31711678201683535,1
-2.2264782336532387, 1.5693556146423153,1
3.2262509447268455, -1.6214854783205783,1
-2.2264782336532387, 1.5693556146423153,1
8.22424044452424, -3.9306497652679497,1
-3.3564098052601676, -4.7986078412964375,1
-1.0453991587219023, 1.4937800927689697,1
5.417166457362275, -2.7900837513535564,1
0.4191769575648799, -0.4809194644061853,1
-0.20300204226123797, 0.853595055594955,1
-0.5967251908374597, -1.3129394430881351,1
4.674982694430649, -2.341376420528187,1
2.0391061590972623, -3.4709526862888143,1
-1.6360331523917413, -0.5431311843850398,1
-2.7795015104685525, -1.9139387298252608,1
-2.3742698723298754, 2.2376696569322916,1
-2.1359449943979185, 2.131948311361548,1
-2.4587825862856127, 0.3125301810933329,1
-2.4806926635668383, -0.35770393378070303,1
-2.4844507941519876, 1.4596006319087007,1
7.440642648754274, -3.505844310400916,1
-2.2264782336532387, 1.5693556146423153,1
-1.0552230000052982, 1.3860419286167904,1
-0.5356634754323284, -1.0735612388254394,1
1.6613177479013475, -0.31711678201683535,1
-2.2423677856348814, -0.46342527935144623,1
-2.3878970295970854, 0.6596465495082077,1
6.350096813078258, -2.8676760918083377,1
6.2595635738229385, -3.4302687885275707,1
-0.2875147562169757, -1.0715444202440036,1
-1.9783295144378858, 1.5713724332237513,1
-0.5001262408838938, 1.1746959834726804,1
-0.31318296408334984, 0.07552603057136395,1
0.797010554159459, -0.34716585971685665,1
-3.8270390358245003, -5.949711929274677,1
-1.9783295144378858, 1.5713724332237513,1
-2.962731842082611, -5.919662851574655,1
-3.836862877107896, -6.057450093426856,1
-1.36217103991135, 1.5994046923423364,1
-2.1359449943979185, 2.131948311361548,1
-3.5080047599206194, -5.600578742278366,1
1.59043219121282, -0.66423315043171,1
-0.2128710689432984, -2.541732617518532,1
-0.13591980155652456, -0.26957351926207496,1
-2.1555926769647114, 1.9164719830571901,1
-2.3661306793255386, 0.4680720971621873,1
-3.039592738672056, -1.616642931908497,1
-0.19698151696165603, -0.5089517235247707,1
3.2164271034434493, -1.7292236424727576,1
-3.5080047599206194, -5.600578742278366,1
4.714278059564233, -1.91042376391947,1
2.9879260667948886, -1.5157641327498352,1
-0.6615450368277409, 0.26498691833857263,1
3.2262509447268455, -1.6214854783205783,1
-0.9843826287154351, -1.5544312119296426,1
-0.5099500821672898, 1.066957819320501,1
-0.7422544347996642, -0.1898676142284814,1
-2.3329010248902007, -1.026017976070679,1
-1.9097063524637903, 1.463731015068948,1
-3.5178286012040156, -5.708316906430545,1
4.604097137742122, -2.6884927889430617,1
-2.297363790341766, 1.2222392462274407,1
2.1455289503342247, -0.8755790955758205,1
-2.33665915547535, 0.7912865896187244,1
2.116057426484036, -1.1987935880323575,1
-3.7463296378525754, -5.494857396707623,1
-2.16767891296254, 1.3539760323353336,1
6.2595635738229385, -3.4302687885275707,1
-0.31318296408334984, 0.07552603057136395,1
0.33240184889471003, -2.8608167268148215,1
-0.2226497248280302, 0.6381187272905967,1
-1.2385518732303697, -0.19390125139135306,1
6.2595635738229385, -3.4302687885275707,1
-3.3564098052601676, -4.7986078412964375,1
-2.3742698723298754, 2.2376696569322916,1
-2.1359449943979185, 2.131948311361548,1
-1.287527352637673, 0.129216495067808,1
-1.3977082744597848, -0.6488525299557829,1
-2.1359449943979185, 2.131948311361548,1
-2.2264782336532387, 1.5693556146423153,1
-1.6360331523917413, -0.5431311843850398,1
6.895369730916266, -3.1867602011046277,1
-2.1359449943979185, 2.131948311361548,1
-2.1359449943979185, 2.131948311361548,1
-0.2226497248280302, 0.6381187272905967,1
-2.3742698723298754, 2.2376696569322916,1
-2.9469408317119816, -1.461101015839643,1
5.80482389524025, -2.548591982512049,1
-2.2264782336532387, 1.5693556146423153,1
-2.1359449943979185, 2.131948311361548,1
-2.1359449943979185, 2.131948311361548,1
2.7715112661441568, -0.7398086723050556,1
-2.943038974117153, -2.4165970143089894,1
0.5904195947921229, 0.5365277648801015,1
-1.9452435870122256, -0.7845262072291714,1
-2.378073188313689, 0.7673847136603867,1
3.8620571018201737, -1.3779768908976346,1
-2.1359449943979185, 2.131948311361548,1
-2.0198872742859026, 0.6856619900453573,1
1.6613177479013475, -0.31711678201683535,1
3.3167841839821652, -1.0588927816013456,1
-3.3820780131265424, -3.6515373904810704,1
0.10014268166099977, -0.8300526514024958,1
-3.1203473220426434, -5.359086973436859,1
-1.8208577614875303, 0.1489879878658979,1
-2.1359449943979185, 2.131948311361548,1
-2.3742698723298754, 2.2376696569322916,1
5.175038263446504, -4.154647349054718,1
-2.1555926769647114, 1.9164719830571901,1
-0.8998699147596974, 0.3707082639093158,1
0.8973676346981747, 0.3231650011545553,1
-2.1359449943979185, 2.131948311361548,1
0.322578007611314, -2.9685548909670003,1
6.350096813078258, -2.8676760918083377,1
4.368034654524597, -2.1280136568026404,1
-0.7619021173664564, -0.40534394253283945,1
-3.059240421238848, -1.8321192602128553,1
-1.2423551892141838, -1.6641861946632577,1
-3.3564098052601676, -4.7986078412964375,1
-2.535688668273722, 1.3279605917981836,1
7.440642648754274, -3.505844310400916,1
1.9583967611253394, -3.925807218855868,1
0.8973676346981747, 0.3231650011545553,1
1.8935769151350579, -2.347880857429161,1
-1.1261085566938258, 1.0389255602019158,1
-1.9783295144378858, 1.5713724332237513,1
-0.13591980155652456, -0.26957351926207496,1
2.6650884749071944, -3.3351822630180505,1
-2.1359449943979185, 2.131948311361548,1
0.5707719122253305, 0.32105143657574337,1
-2.1359449943979185, 2.131948311361548,1
-1.9783295144378858, 1.5713724332237513,1
-1.8289969544918672, 1.918585547636002,1
1.3422834719974672, -0.6662499690131459,1
-1.9783295144378858, 1.5713724332237513,1
-2.636045748812438, 0.6576297309267718,1
-2.1359449943979185, 2.131948311361548,1
-1.2166417959491456, 0.47633286348268283,1
-1.4451428325977058, 0.6897923732056052,1
-3.3564098052601676, -4.7986078412964375,1
1.322635789430675, -0.881726297317504,1
-2.3742698723298754, 2.2376696569322916,1
-2.4943198208340474, -1.9357270412047864,1
-2.3742698723298754, 2.2376696569322916,1
-2.029756300967963, -2.7096656830681294,1
-2.5651601921239107, 1.0047460993416466,1
-2.1555926769647114, 1.9164719830571901,1
3.2360747860102417, -1.5137473141683992,1
-0.990403154015017, -0.1918844328099172,1
-2.302950296215653, 0.3003995207745045,1
4.674982694430649, -2.341376420528187,1
-0.5515078420153067, 0.18124737614210729,1
4.674982694430649, -2.341376420528187,1
-0.2128710689432984, -2.541732617518532,1
-0.819160516787774, 0.8255627964763697,1
1.0292697213931692, -2.377929935129182,1
-2.1359449943979185, 2.131948311361548,1
-0.6103071627060057, 0.3966269584490893,1
-2.1359449943979185, 2.131948311361548,1
-2.2264782336532387, 1.5693556146423153,1
-2.342724866173597, -1.1337561402228578,1
-1.0711125519869407, -0.6467389653769708,1
3.2262509447268455, -1.6214854783205783,1
-1.0198746778652055, -0.5150989252664543,1
-0.8998699147596974, 0.3707082639093158,1
-3.1082610860448145, -4.796591022715002,1
-1.6360331523917413, -0.5431311843850398,1
2.5195592309449895, -2.2121104341583964,1
-3.669423555864466, -6.510287807412475,1
-1.3977534598584487, -3.9364420389170904,1
-1.25217903049758, -1.7719243588154365,1
-0.2935352815165576, 0.29100235887572207,1
4.674982694430649, -2.341376420528187,1
-1.1774901578252386, 0.04547695287134284,1
-1.600495917843307, 1.70512603791308,1
-2.3661306793255386, 0.4680720971621873,1
-2.1359449943979185, 2.131948311361548,1
-1.9783295144378858, 1.5713724332237513,1
-2.636045748812438, 0.6576297309267718,1
-0.20680535824505192, -0.6166898876769498,1
-2.9272931491451892, -1.2456246875352848,1
-0.22269491022669446, -2.649470781670711,1
-2.3878970295970854, 0.6596465495082077,1
2.44265314895688, -1.1966800234535457,1
0.40328740558323734, -2.513700358399946,1
1.6809654304681396, -0.10164045371247728,1
0.5904195947921229, 0.5365277648801015,1
1.0292697213931692, -2.377929935129182,1
6.972275812904376, -4.2021906118094785,1
-2.1359449943979185, 2.131948311361548,1
1.9879134703741914, -0.31500321743802345,1
-3.9884578317683466, -6.859420994408785,1
0.2516924509227867, -3.315671259381875,1
-2.659496747363044, -1.028131540649491,1
-2.0335144315531126, -0.8923611173787266,1
-2.1359449943979185, 2.131948311361548,1
-2.1359449943979185, 2.131948311361548,1
-1.9354197457288291, -0.6767880430769924,1
0.5097101968201996, 0.08167323231304761,1
-1.600495917843307, 1.70512603791308,1
-3.665620239880652, -5.040002864140569,1
-2.1359449943979185, 2.131948311361548,1
2.529383072228386, -2.104372270006217,1
-2.2264782336532387, 1.5693556146423153,1
0.5097101968201996, 0.08167323231304761,1
-0.31318296408334984, 0.07552603057136395,1
-3.1203473220426434, -5.359086973436859,1
1.2774184406085218, -2.3759131165477463,1
-2.2264782336532387, 1.5693556146423153,1
-1.7619147137871536, 0.7954169727789723,1
6.588421691010215, -2.9733974373790812,1
-0.13216167097137463, -2.0868780849514783,1
-1.9783295144378858, 1.5713724332237513,1
-2.2264782336532387, 1.5693556146423153,1
0.41311124686663336, -2.4059621942477674,1
-1.2363346639146016, -3.026732973782983,1
-2.1359449943979185, 2.131948311361548,1
3.6139083826048206, -1.3799937094790706,1
-2.4648031115851947, 1.6750769602130584,1
-0.20680535824505192, -0.6166898876769498,1
-1.7778042657687958, -1.2373639212147893,1
-2.09077283097443, 0.3385456216304825,1
-1.5394793878368394, -1.3430852667855324,1
6.588421691010215, -2.9733974373790812,1
-2.255949757503427, 1.246141122185778,1
-1.600495917843307, 1.70512603791308,1
-0.9805793127316209, -0.08414626865773807,1
-2.1359449943979185, 2.131948311361548,1
-1.0198746778652055, -0.5150989252664543,1
-1.2973511939210687, 0.021478330915628972,1
-2.232543944351485, -0.35568711519926716,1
-3.427295361948695, -5.145724209711313,1
-2.1359449943979185, 2.131948311361548,1
-0.3192486747815966, -1.8495166992702183,1
-2.2264782336532387, 1.5693556146423153,1
-1.9783295144378858, 1.5713724332237513,1
-2.2166543923698416, 1.6770937787944944,1
-1.5553689398184811, -3.3758661607792932,1
-1.9783295144378858, 1.5713724332237513,1
-0.20300204226123797, 0.853595055594955,1
-2.1359449943979185, 2.131948311361548,1
-2.537373316552782, -0.5493751321240994,1
-1.3977534598584487, -3.9364420389170904,1
-1.9783295144378858, 1.5713724332237513,1
-1.2973511939210687, 0.021478330915628972,1
6.2595635738229385, -3.4302687885275707,1
-3.427295361948695, -5.145724209711313,1
-2.3742698723298754, 2.2376696569322916,1
0.5745300428104805, -1.4962531291136598,1
-2.1457688356813147, 2.024210147209369,1
-3.7463296378525754, -5.494857396707623,1
-2.2166543923698416, 1.6770937787944944,1
-3.3406639802882028, -3.6276355145227326,1
2.5903996022348528, -5.152583574704829,1
6.023501090605413, -2.86978965638715,1
-2.1359449943979185, 2.131948311361548,1
4.674982694430649, -2.341376420528187,1
0.18687260493250538, -1.7377448979551677,1
1.3619311545642596, -0.45077364070878784,1
-1.0711125519869407, -0.6467389653769708,1
-0.5099500821672898, 1.066957819320501,1
1.9879134703741914, -0.31500321743802345,1
-2.3742698723298754, 2.2376696569322916,1
2.993946592094471, -2.8783109118695607,1
2.990188461509321, -1.061006346180157,1
-2.2166543923698416, 1.6770937787944944,1
-0.44513023617700875, -0.5109685421062065,1
-0.819160516787774, 0.8255627964763697,1
8.531188484430292, -4.144012528993495,1
-2.3742698723298754, 2.2376696569322916,1
0.2516924509227867, -3.315671259381875,1
0.7321455227705134, -2.0568290072514572,1
6.107968619162487, -4.232239689509499,1
1.9583967611253394, -3.925807218855868,1
-2.1457688356813147, 2.024210147209369,1
-1.3977082744597848, -0.6488525299557829,1
-2.1359449943979185, 2.131948311361548,1
3.068635464766812, -1.0609096001827816,1
-3.5178286012040156, -5.708316906430545,1
0.4900173288547436, -3.421392604952618,1
0.8068343954428551, -0.2394276955646775,1
5.785176212673457, -2.764068310816407,1
2.993946592094471, -2.8783109118695607,1
-1.4685938311483122, -0.9959688983706578,1
-2.2264782336532387, 1.5693556146423153,1
1.6809654304681396, -0.10164045371247728,1
-1.8584684783420555, 1.5953710551794649,1
2.44265314895688, -1.1966800234535457,1
0.2713853188882428, 0.18739457788379088,1
6.2595635738229385, -3.4302687885275707,1
-0.0809237968496399, -1.9552380448409616,1
-0.8998699147596974, 0.3707082639093158,1
4.913307572362605, -2.4470977660989295,1
-2.2264782336532387, 1.5693556146423153,1
6.269387415106335, -3.322530624375392,1
-2.4136104228621242, -1.4808725086377326,1
-0.5318601594485144, 0.3967237044464654,1
-1.8524479530424733, 0.23282427605973932,1
6.2595635738229385, -3.4302687885275707,1
1.6650758784864972, -2.1344213477062386,1
-1.7106768396654184, 0.9270570128894889,1
1.3422834719974672, -0.6662499690131459,1
-0.9331447545937, -1.4227911718191262,1
-1.0198746778652055, -0.5150989252664543,1
8.22424044452424, -3.9306497652679497,1
2.978102225511493, -1.623502296902014,1
-0.7069061126595717, -2.0910084681117262,1
-1.1518219499588642, -1.1015934979440252,1
-0.051452272999451515, -1.6320235523844246,1
-0.4233638859054618, -0.7025429944522268,1
-1.006292705996659, -2.2246653268036782,1
-0.20300204226123797, 0.853595055594955,1
-2.3742698723298754, 2.2376696569322916,1
-2.2264782336532387, 1.5693556146423153,1
-2.029756300967963, -2.7096656830681294,1
1.2005123586204125, -1.3604827058428954,1
-1.9467393228829424, 1.4875361450299098,1
0.5904195947921229, 0.5365277648801015,1
-3.427295361948695, -5.145724209711313,1
-0.8998699147596974, 0.3707082639093158,1
-0.5001262408838938, 1.1746959834726804,1
-2.2166543923698416, 1.6770937787944944,1
-1.7913862376373424, 0.4722024803224351,1
1.023249196093587, -1.0153831560094566,1
-1.2837240366538583, 1.5995014383397126,1
-2.1359449943979185, 2.131948311361548,1
-0.3742446794884814, -0.16385217369133165,1
0.8973676346981747, 0.3231650011545553,1
0.9644498754028881, -0.8000035737024744,1
-1.8486446370586598, 1.7031092193316442,1
-1.6812053158152303, 1.2502715053460258,1
-1.9783295144378858, 1.5713724332237513,1
-2.1359449943979185, 2.131948311361548,1
-0.3033591227999539, 0.1832641947235431,1
0.35209471686016647, 0.6422491104508445,1
-1.7069187090802687, -0.8902475527999147,1
-2.4549792703017985, 1.7828151243652375,1
3.5551090619141217, -1.1646141271720887,1
6.588421691010215, -2.9733974373790812,1
1.9583967611253394, -3.925807218855868,1
-2.1359449943979185, 2.131948311361548,1
-1.840505444054323, -0.06648834043846007,1
-2.0002395917191107, 0.9011383183497155,1
0.49382064483855714, -1.951107661680714,1
-1.9528050335811895, -0.43750658481167254,1
-2.2423677856348814, -0.46342527935144623,1
-1.9783295144378858, 1.5713724332237513,1
4.852245856957475, -2.6864759703616254,1
-2.3878970295970854, 0.6596465495082077,1
-2.1457688356813147, 2.024210147209369,1
-1.8072757896189846, -1.5605784136713263,1
4.714278059564233, -1.91042376391947,1
-2.1359449943979185, 2.131948311361548,1
-2.4549792703017985, 1.7828151243652375,1
2.116057426484036, -1.1987935880323575,1
-3.5178286012040156, -5.708316906430545,1
-0.5808356388558171, 0.7198414509056263,1
-1.9686494001641675, 0.817302030155874,1
-0.7717259586498527, -0.5130821066850185,1
-1.2068179546657494, 0.5840710276348619,1
-3.3564098052601676, -4.7986078412964375,1
2.9879260667948886, -1.5157641327498352,1
-1.9783295144378858, 1.5713724332237513,1
-0.055255588983265075, -3.102308495656329,1
-2.3878970295970854, 0.6596465495082077,1
-3.5080047599206194, -5.600578742278366,1
2.1455289503342247, -0.8755790955758205,1
-2.8820224441106874, -5.464808319007602,1
-2.5651601921239107, 1.0047460993416466,1
-3.2620732500210337, -2.7657302013053005,1
-2.1359449943979185, 2.131948311361548,1
-0.2935352815165576, 0.29100235887572207,1
-1.1518219499588642, -1.1015934979440252,1
-0.9195175973264895, 0.1552319356049576,1
-1.0809363932703366, -0.75447712952915,1
-2.905526798873643, -1.4371991398813055,1
-3.3465859639767714, -4.690869677144258,1
-3.669423555864466, -6.510287807412475,1
1.3324596307140715, -0.7739881331653251,1
-1.0552230000052982, 1.3860419286167904,1
-0.7384511188158507, 1.2804173290434235,1
-1.7167425503636649, -0.9979857169520937,1
-2.159539719958203, -0.4156215274347707,1
-2.2264782336532387, 1.5693556146423153,1
-3.3564098052601676, -4.7986078412964375,1
3.3167841839821652, -1.0588927816013456,1
5.175038263446504, -4.154647349054718,1
3.2262509447268455, -1.6214854783205783,1
-2.165416518248107, 1.8087338189050113,1
-2.1457688356813147, 2.024210147209369,1
-1.2325313479307878, -1.5564480305110786,1
2.413181625106692, -1.5198945159100825,1
3.2360747860102417, -1.5137473141683992,1
-3.7463296378525754, -5.494857396707623,1
-2.1359449943979185, 2.131948311361548,1
-1.5906720765599103, 1.8128642020652586,1
-3.669423555864466, -6.510287807412475,1
0.5904195947921229, 0.5365277648801015,1
-1.5906720765599103, 1.8128642020652586,1
-0.8998699147596974, 0.3707082639093158,1
2.993946592094471, -2.8783109118695607,1
-3.588714157892543, -6.05543327484542,1
1.0292697213931692, -2.377929935129182,1
-2.378073188313689, 0.7673847136603867,1
-3.5080047599206194, -5.600578742278366,1
0.645415599499008, -1.1491367606987852,1
-1.9467393228829424, 1.4875361450299098,1
-1.9195301937471871, 1.3559928509167694,1
-2.1359449943979185, 2.131948311361548,1
-2.6971074642175696, 0.4182515266640762,1
-2.0100634330025065, 0.7934001541975364,1
-3.5947346831921245, -4.692886495725694,1
3.852233260536777, -1.4857150550498137,1
-0.4037162033386693, -0.48706666614786887,1
1.6613177479013475, -0.31711678201683535,1
-1.6262093111083453, -0.4353930202328606,1
1.9879134703741914, -0.31500321743802345,1
2.9879260667948886, -1.5157641327498352,1
2.0451266843968448, -4.83349946540854,1
-2.1359449943979185, 2.131948311361548,1
-2.302950296215653, 0.3003995207745045,1
-2.7876407034728894, -0.14434117005515681,1
-2.6971074642175696, 0.4182515266640762,1
-2.1359449943979185, 2.131948311361548,1
0.18687260493250538, -1.7377448979551677,1
-2.8110917020234956, -1.8301024416314193,1
-2.9687071819835285, -1.2695265634936221,1
-2.403741396180064, 1.9144551644757544,1
-1.3148802087831064, -0.6010487780391075,1
3.4623134279443697, -2.181964610460999,1
-1.9783295144378858, 1.5713724332237513,1
-1.454966673881102, 0.5820542090534261,1
-2.302950296215653, 0.3003995207745045,1
-1.2068179546657494, 0.5840710276348619,1
2.836331112134438, -2.3177350337317635,1
-1.5356760718530256, 0.12719967648637218,1
-0.5099500821672898, 1.066957819320501,1
1.3619311545642596, -0.45077364070878784,1
-1.3268227177712573, -0.30173616154090815,1
-0.9882844863102624, -0.5989352134602958,1
3.2360747860102417, -1.5137473141683992,1
2.993946592094471, -2.8783109118695607,1
-1.5296555465534432, -1.2353471026333533,1
3.8620571018201737, -1.3779768908976346,1
7.123870767564827, -3.40021971082755,1
-2.655783802176559, -6.133025615300202,1
-1.1518219499588642, -1.1015934979440252,1
6.588421691010215, -2.9733974373790812,1
1.59043219121282, -0.66423315043171,1
-3.9884578317683466, -6.859420994408785,1
6.588421691010215, -2.9733974373790812,1
-2.0100634330025065, 0.7934001541975364,1
-2.09077283097443, 0.3385456216304825,1
2.907216668822965, -1.970618665316889,1
-2.1359449943979185, 2.131948311361548,1
-1.4647905151644984, 0.474316044901247,1
-1.9528050335811895, -0.43750658481167254,1
-1.0907602345537328, -0.8622152936813291,1
-2.6573780796582906, -1.4351823212998696,1
-3.3564098052601676, -4.7986078412964375,1
7.133694608848223, -3.2924815466753707,1
-1.8486898224573232, -1.584480289629664,1
-2.317011472908558, 1.0067629179230824,1
-1.600495917843307, 1.70512603791308,1
-0.5356634754323284, -1.0735612388254394,1
-3.0494165799554516, -1.7243810960606762,1
-1.7974519483355882, -1.4528402495191473,1
-1.05541191241364, -2.7633561475645734,1
1.9584419465240033, -0.6382177098945607,1
-2.4174589242446025, -6.2387469608709445,1
-3.5178286012040156, -5.708316906430545,1
-1.9331573510143971, -0.22203025650731445,1
6.2595635738229385, -3.4302687885275707,1
-2.1359449943979185, 2.131948311361548,1
7.669143685402834, -3.7193038201238386,1
0.16120439706613088, -0.5906744471398001,1
-0.06507943026666113, -3.210046659808508,1
-3.669423555864466, -6.510287807412475,1
1.6613177479013475, -0.31711678201683535,1
-2.4648031115851947, 1.6750769602130584,1
-1.7778042657687958, -1.2373639212147893,1
-2.2264782336532387, 1.5693556146423153,1
-2.1359449943979185, 2.131948311361548,1
-2.2423677856348814, -0.46342527935144623,1
0.1830692889486916, -3.2080298412270722,1
0.02545380898865826, -2.647453963089275,1
-2.326835314191954, 0.8990247537709035,1
-0.5454873167157244, -1.1812994029776183,1
-2.943038974117153, -2.4165970143089894,1
-3.3564098052601676, -4.7986078412964375,1
-1.2068179546657494, 0.5840710276348619,1
6.895369730916266, -3.1867602011046277,1
-2.2423677856348814, -0.46342527935144623,1
-1.5651475957032137, -0.19601481597016504,1
-1.7913862376373424, 0.4722024803224351,1
7.123870767564827, -3.40021971082755,1
0.7261249974709316, -0.6942822281317313,1
4.674982694430649, -2.341376420528187,1
-2.7795015104685525, -1.9139387298252608,1
-2.2166543923698416, 1.6770937787944944,1
0.41311124686663336, -2.4059621942477674,1
2.3520747243028968, -5.046862229134087,1
0.41311124686663336, -2.4059621942477674,1
-3.427295361948695, -5.145724209711313,1
-3.059240421238848, -1.8321192602128553,1
-2.1359449943979185, 2.131948311361548,1
6.895369730916266, -3.1867602011046277,1
4.674982694430649, -2.341376420528187,1
-2.403741396180064, 1.9144551644757544,1
4.714278059564233, -1.91042376391947,1
-3.427295361948695, -5.145724209711313,1
-1.3977082744597848, -0.6488525299557829,1
-0.2226497248280302, 0.6381187272905967,1
-2.1005966722578258, 0.23080745747830347,1
-1.0100508365818093, -0.40736076111427527,1
-1.9904157504357147, 1.0088764825018948,1
-2.7876407034728894, -0.14434117005515681,1
0.5707719122253305, 0.32105143657574337,1
-0.2128710689432984, -2.541732617518532,1
6.895369730916266, -3.1867602011046277,1
-1.454966673881102, 0.5820542090534261,1
-2.7129518308005474, 1.6730601416316226,1
-1.0711125519869407, -0.6467389653769708,1
-2.10064185765649, -3.0567820514830037,1
5.175038263446504, -4.154647349054718,1
7.669143685402834, -3.7193038201238386,1
-2.1359449943979185, 2.131948311361548,1
0.17098305295086316, -3.770525791948929,1
0.8973676346981747, 0.3231650011545553,1
-1.3977534598584487, -3.9364420389170904,1
1.6613177479013475, -0.31711678201683535,1
4.714278059564233, -1.91042376391947,1
-0.5356634754323284, -1.0735612388254394,1
-1.9783295144378858, 1.5713724332237513,1
-1.9783295144378858, 1.5713724332237513,1
-1.9783295144378858, 1.5713724332237513,1
2.76168742486076, -0.8475468364572349,1
-0.9805793127316209, -0.08414626865773807,1
-1.0453991587219023, 1.4937800927689697,1
-3.7463296378525754, -5.494857396707623,1
1.9879134703741914, -0.31500321743802345,1
3.2201852340285986, -3.5465282081621607,1
-2.2423677856348814, -0.46342527935144623,1
-3.3465859639767714, -4.690869677144258,1
1.6613177479013475, -0.31711678201683535,1
0.5707267268266667, -2.9665380723855646,1
0.5904195947921229, 0.5365277648801015,1
-0.5099500821672898, 1.066957819320501,1
-2.962731842082611, -5.919662851574655,1
-1.4451428325977058, 0.6897923732056052,1
0.2675820029044287, -1.2828903653881136,1
-2.943038974117153, -2.4165970143089894,1
6.895369730916266, -3.1867602011046277,1
1.6613177479013475, -0.31711678201683535,1
-3.427295361948695, -5.145724209711313,1
6.895369730916266, -3.1867602011046277,1
6.2595635738229385, -3.4302687885275707,1
-0.30716243878376814, -1.2870207485483616,1
-2.962731842082611, -5.919662851574655,1
-2.535688668273722, 1.3279605917981836,1
-3.427295361948695, -5.145724209711313,1
4.368034654524597, -2.1280136568026404,1
1.4388372365523694, -1.4662040514136387,1
-3.669423555864466, -6.510287807412475,1
-2.9272931491451892, -1.2456246875352848,1
-2.2264782336532387, 1.5693556146423153,1
