@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5489351341578756, -0.6471259413838399,0
7.376368292564072, -1.0132791823330256,0
-3.459867619563093, -1.477215030764896,0
6.606010775486482, -1.346664770628846,0
0.5468717711932655, -0.6601257819187533,0
0.6849058372220262, -1.4234590412971109,0
5.421789787833591, -1.3620236247624988,0
6.192147304911181, -1.0286380364666787,0
3.545812562094249, -1.5176621104850887,0
-1.0914256442573105, -1.4464973224975899,0
6.883903542997633, -0.888358404877742,0
-1.6835361380837561, -1.4541767495644167,0
-2.967402869996653, -1.6021358082201798,0
6.155822346107035, -0.11970473203129772,0
3.8237053296053998, -1.0593557447339847,0
0.6849058372220262, -1.4234590412971109,0
1.8691268248749173, -1.4081001871634575,0
1.8691268248749173, -1.4081001871634575,0
5.6000368110847365, -1.0363174635335053,0
3.645458306354254, -1.3850619059629783,0
-1.0914256442573105, -1.4464973224975899,0
-2.967402869996653, -1.6021358082201798,0
5.285819084769441, -0.5856905248492282,0
-2.967402869996653, -1.6021358082201798,0
5.839541256827131, 0.317922366118066,0
5.421789787833591, -1.3620236247624988,0
5.107572061518296, -0.9113966860782217,0
5.2474307630006845, 0.31024293905123945,0
-2.8677571257366474, -1.4695356036980693,0
4.1379230559206945, -1.5099826834182621,0
7.690586018879369, -1.463906121017303,0
-2.375292376170207, -1.5944563811533532,0
1.731092758846157, -0.6447669277851003,0
2.047373848126062, -1.082394025934464,0
5.91425453740003, -1.4869444022177827,0
5.385464829029447, -0.4530903203271178,0
-3.459867619563093, -1.477215030764896,0
1.2770163310484721, -1.415779614230284,0
3.8237053296053998, -1.0593557447339847,0
-1.5052891148326113, -1.1284705883354231,0
5.527386893476445, 0.7815491453372568,0
6.013900281660035, -1.3543441976956723,0
5.6000368110847365, -1.0363174635335053,0
5.839541256827131, 0.317922366118066,0
1.769481080614912, -1.5407003916855677,0
-0.59896089469087, -1.571418099952874,0
5.249494125965295, 0.3232427795861531,0
6.192147304911181, -1.0286380364666787,0
0.5852600929620211, -1.5560592458192208,0
-2.2756466319102016, -1.4618561766312432,0
-2.967402869996653, -1.6021358082201798,0
-1.7831818823437615, -1.586776954086527,0
5.322144043573585, -1.494623829284609,0
-1.4419683293767513, -0.08693707937793183,0
1.1389822650197112, -0.6524463548519269,0
-2.375292376170207, -1.5944563811533532,0
2.047373848126062, -1.082394025934464,0
5.385464829029447, -0.4530903203271178,0
6.192147304911181, -1.0286380364666787,0
4.730033549747141, -1.5023032563514356,0
5.941250364051745, 0.46352241117508985,0
3.645458306354254, -1.3850619059629783,0
1.8691268248749173, -1.4081001871634575,0
-3.181974852051943, -1.018908665013792,0
1.2770163310484721, -1.415779614230284,0
7.062150566248777, -0.5626522436487486,0
1.1389822650197112, -0.6524463548519269,0
5.249494125965295, 0.3232427795861531,0
5.285819084769441, -0.5856905248492282,0
4.8296792940071445, -1.3697030518293254,0
6.192147304911181, -1.0286380364666787,0
-3.5595133638230982, -1.6098152352870065,0
0.6849058372220262, -1.4234590412971109,0
7.198121269312926, -1.3389853435620191,0
7.062150566248777, -0.5626522436487486,0
5.06918373974954, -0.01546322217775406,0
3.545812562094249, -1.5176621104850887,0
-1.6835361380837561, -1.4541767495644167,0
1.8691268248749173, -1.4081001871634575,0
4.515461567691849, -0.919076113145048,0
-3.459867619563093, -1.477215030764896,0
-1.0914256442573105, -1.4464973224975899,0
6.192147304911181, -1.0286380364666787,0
5.488998571707689, 1.6774826092377244,0
-2.8677571257366474, -1.4695356036980693,0
-1.1910713885173159, -1.5790975270197003,0
1.1389822650197112, -0.6524463548519269,0
-0.49931515043086494, -1.4388178954307635,0
1.769481080614912, -1.5407003916855677,0
6.7479328399334815, -0.11202530496447116,0
0.6849058372220262, -1.4234590412971109,0
6.506365031226476, -1.4792649751509561,0
2.7028051274083675, -0.03318108991014623,0
1.2770163310484721, -1.415779614230284,0
5.322144043573585, -1.494623829284609,0
6.784257798737627, -1.0209586093998524,0
1.7539618595686508, 1.279700204537945,0
-2.375292376170207, -1.5944563811533532,0
6.745869476968871, -0.1250251454993848,0
6.155822346107035, -0.11970473203129772,0
4.8296792940071445, -1.3697030518293254,0
0.5852600929620211, -1.5560592458192208,0
-0.49931515043086494, -1.4388178954307635,0
4.896888077881243, 1.669803182170898,0
6.924116500220016, 0.20068101572960872,0
-2.375292376170207, -1.5944563811533532,0
-3.459867619563093, -1.477215030764896,0
5.699682555344742, -0.9037172590113949,0
6.606010775486482, -1.346664770628846,0
7.062150566248777, -0.5626522436487486,0
-3.459867619563093, -1.477215030764896,0
-3.459867619563093, -1.477215030764896,0
-3.459867619563093, -1.477215030764896,0
-2.967402869996653, -1.6021358082201798,0
5.875866215631275, -0.591010938317315,0
4.199180478411944, -0.48144901499568415,0
5.62496927477184, 0.9011495093244536,0
3.0533478125278086, -1.3927413330298046,0
4.7912909722383885, -0.4737695879288577,0
6.606010775486482, -1.346664770628846,0
0.5852600929620211, -1.5560592458192208,0
1.769481080614912, -1.5407003916855677,0
-1.1910713885173159, -1.5790975270197003,0
-3.459867619563093, -1.477215030764896,0
6.506365031226476, -1.4792649751509561,0
4.793354335203, -0.4607697473939444,0
6.013900281660035, -1.3543441976956723,0
2.3615915744413583, -1.5330209646187416,0
-1.6835361380837561, -1.4541767495644167,0
4.442811650083559, 0.8987904957257143,0
0.6849058372220262, -1.4234590412971109,0
-0.59896089469087, -1.571418099952874,0
3.5074242403254936, -0.6217286465846209,0
0.0927953433955806, -1.4311384683639372,0
5.91425453740003, -1.4869444022177827,0
-3.5595133638230982, -1.6098152352870065,0
3.545812562094249, -1.5176621104850887,0
-1.6835361380837561, -1.4541767495644167,0
5.563711852280591, -0.12738415909812428,0
-1.0914256442573105, -1.4464973224975899,0
4.099534734151939, -0.6140492195177945,0
5.2111058041965395, 1.2191762434866207,0
6.883903542997633, -0.888358404877742,0
-1.6835361380837561, -1.4541767495644167,0
4.366035006546047, 2.6906574235266496,0
-1.6835361380837561, -1.4541767495644167,0
7.376368292564072, -1.0132791823330256,0
-1.1910713885173159, -1.5790975270197003,0
3.3641877680735215, 3.0270044116918164,0
7.7902317631393725, -1.3313059164951928,0
2.047373848126062, -1.082394025934464,0
4.2375688001807, -1.377382478896152,0
-2.8677571257366474, -1.4695356036980693,0
0.9627986047331762, -0.9651526755460068,0
6.013900281660035, -1.3543441976956723,0
-0.49931515043086494, -1.4388178954307635,0
4.2375688001807, -1.377382478896152,0
-3.459867619563093, -1.477215030764896,0
3.706715728845504, -0.3565282375404003,0
5.322144043573585, -1.494623829284609,0
5.322144043573585, -1.494623829284609,0
-1.1910713885173159, -1.5790975270197003,0
4.2375688001807, -1.377382478896152,0
1.2770163310484721, -1.415779614230284,0
5.877929578595886, -0.5780110977824015,0
-2.0973996086590567, -1.1361500154022497,0
7.376368292564072, -1.0132791823330256,0
1.5549090985596221, -0.9574732484791804,0
-2.8677571257366474, -1.4695356036980693,0
1.9687725691349223, -1.2754999826413471,0
-2.8677571257366474, -1.4695356036980693,0
-0.49931515043086494, -1.4388178954307635,0
-2.967402869996653, -1.6021358082201798,0
6.567622453717726, -0.45073130672837824,0
3.4535166975104765, 3.0946054135393593,0
5.6000368110847365, -1.0363174635335053,0
0.5852600929620211, -1.5560592458192208,0
1.2770163310484721, -1.415779614230284,0
4.8296792940071445, -1.3697030518293254,0
4.1379230559206945, -1.5099826834182621,0
3.3312405800389584, -0.9344349672787009,0
-3.459867619563093, -1.477215030764896,0
4.406486691279413, 1.807723800161095,0
-2.375292376170207, -1.5944563811533532,0
2.461237318701363, -1.4004207600966312,0
3.0533478125278086, -1.3927413330298046,0
1.769481080614912, -1.5407003916855677,0
5.249494125965295, 0.3232427795861531,0
-2.375292376170207, -1.5944563811533532,0
4.653256906209629, 0.2895636714494997,0
-2.2756466319102016, -1.4618561766312432,0
-1.5052891148326113, -1.1284705883354231,0
6.192147304911181, -1.0286380364666787,0
5.699682555344742, -0.9037172590113949,0
-1.7831818823437615, -1.586776954086527,0
-0.8498578355503059, -0.07925765231110515,0
5.249494125965295, 0.3232427795861531,0
-1.6835361380837561, -1.4541767495644167,0
2.108631270617312, -0.0538603575118862,0
5.06918373974954, -0.01546322217775406,0
-1.7831818823437615, -1.586776954086527,0
4.442811650083559, 0.8987904957257143,0
6.847578584193487, 0.020574899557639026,0
1.177370586788467, -1.5483798187523945,0
-0.49931515043086494, -1.4388178954307635,0
-0.49931515043086494, -1.4388178954307635,0
4.343165905823554, 0.7661902912036039,0
5.2131691671611495, 1.2321760840215341,0
3.5686816628167435, 0.40680502183795697,0
1.2770163310484721, -1.415779614230284,0
4.971601358454144, -0.13506358616495084,0
0.6849058372220262, -1.4234590412971109,0
-2.967402869996653, -1.6021358082201798,0
4.896888077881243, 1.669803182170898,0
5.209042441231929, 1.2061764029517072,0
4.368098369510657, 2.703657264061563,0
0.9627986047331762, -0.9651526755460068,0
6.153758983142426, -0.13270457256621113,0
-0.49931515043086494, -1.4388178954307635,0
6.2554680903670405, 0.012895472490812687,0
-2.8677571257366474, -1.4695356036980693,0
4.2375688001807, -1.377382478896152,0
1.177370586788467, -1.5483798187523945,0
-3.5595133638230982, -1.6098152352870065,0
7.222815005489051, 2.5704546732688445,0
2.9537020682678032, -1.525341537551915,0
6.429588387688965, 0.31260195264997925,0
-0.49931515043086494, -1.4388178954307635,0
2.639484341952508, -1.0747145988676376,0
1.2770163310484721, -1.415779614230284,0
5.877929578595886, -0.5780110977824015,0
-2.967402869996653, -1.6021358082201798,0
-3.459867619563093, -1.477215030764896,0
5.2474307630006845, 0.31024293905123945,0
3.984608496356654, 0.10177812821070345,0
-0.49931515043086494, -1.4388178954307635,0
5.07124710271415, -0.0024633816428404343,0
4.8296792940071445, -1.3697030518293254,0
4.8296792940071445, -1.3697030518293254,0
-1.6835361380837561, -1.4541767495644167,0
7.340043333759928, -0.10434587789764482,0
7.062150566248777, -0.5626522436487486,0
0.0927953433955806, -1.4311384683639372,0
0.6849058372220262, -1.4234590412971109,0
-0.49931515043086494, -1.4388178954307635,0
2.3615915744413583, -1.5330209646187416,0
-2.967402869996653, -1.6021358082201798,0
4.2375688001807, -1.377382478896152,0
1.769481080614912, -1.5407003916855677,0
4.477073245923095, -0.0231426492445804,0
6.606010775486482, -1.346664770628846,0
2.3615915744413583, -1.5330209646187416,0
5.839541256827131, 0.317922366118066,0
7.7902317631393725, -1.3313059164951928,0
5.665182231994224, 1.9901889299318047,0
-1.9977538643990518, -1.0035498108801395,0
0.0927953433955806, -1.4311384683639372,0
5.285819084769441, -0.5856905248492282,0
4.7912909722383885, -0.4737695879288577,0
6.470040072422332, -0.5703316707155751,0
7.376368292564072, -1.0132791823330256,0
3.2315948357789535, -1.0670351718008113,0
1.2770163310484721, -1.415779614230284,0
-2.967402869996653, -1.6021358082201798,0
-2.967402869996653, -1.6021358082201798,0
4.730033549747141, -1.5023032563514356,0
5.527386893476445, 0.7815491453372568,0
4.128593923768264, 1.3494174344099914,0
1.8691268248749173, -1.4081001871634575,0
-1.7831818823437615, -1.586776954086527,0
7.198121269312926, -1.3389853435620191,0
5.00792631725829, -1.0439968906003319,0
4.621058673334703, 1.2244966569547078,0
0.0927953433955806, -1.4311384683639372,0
1.6543161153086459, 1.147100000015835,0
1.177370586788467, -1.5483798187523945,0
6.470040072422332, -0.5703316707155751,0
0.8631528604731711, -1.0977528800681173,0
5.176844208357004, 2.141109388456915,0
-1.7831818823437615, -1.586776954086527,0
-2.375292376170207, -1.5944563811533532,0
2.3615915744413583, -1.5330209646187416,0
-1.1910713885173159, -1.5790975270197003,0
-3.459867619563093, -1.477215030764896,0
0.0927953433955806, -1.4311384683639372,0
-2.375292376170207, -1.5944563811533532,0
-1.0914256442573105, -1.4464973224975899,0
5.2474307630006845, 0.31024293905123945,0
4.6843794587905645, 2.2660301659121984,0
2.147019592386067, -0.9497938214123536,0
3.923351073865405, -0.9267555402118746,0
-2.375292376170207, -1.5944563811533532,0
1.631447014586152, -0.7773671323072108,0
5.00792631725829, -1.0439968906003319,0
-2.2756466319102016, -1.4618561766312432,0
1.2770163310484721, -1.415779614230284,0
-3.459867619563093, -1.477215030764896,0
5.839541256827131, 0.317922366118066,0
-1.1910713885173159, -1.5790975270197003,0
5.977575322855891, -0.44541089326029126,0
4.653256906209629, 0.2895636714494997,0
6.192147304911181, -1.0286380364666787,0
4.341102542858944, 0.7531904506686905,0
4.730033549747141, -1.5023032563514356,0
6.506365031226476, -1.4792649751509561,0
5.421789787833591, -1.3620236247624988,0
-1.5052891148326113, -1.1284705883354231,0
6.606010775486482, -1.346664770628846,0
4.442811650083559, 0.8987904957257143,0
1.769481080614912, -1.5407003916855677,0
-2.375292376170207, -1.5944563811533532,0
6.153758983142426, -0.13270457256621113,0
-3.5595133638230982, -1.6098152352870065,0
6.784257798737627, -1.0209586093998524,0
6.155822346107035, -0.11970473203129772,0
1.2386280092797164, -0.5198461503298164,0
7.098475525052921, -1.4715855480841296,0
-2.967402869996653, -1.6021358082201798,0
5.285819084769441, -0.5856905248492282,0
2.461237318701363, -1.4004207600966312,0
0.6849058372220262, -1.4234590412971109,0
4.164918882572408, 0.4404841299746104,0
-2.967402869996653, -1.6021358082201798,0
4.415815823431846, -1.0516763176671584,0
1.6927044370774014, 0.25116653611536743,0
4.730033549747141, -1.5023032563514356,0
0.0927953433955806, -1.4311384683639372,0
-0.59896089469087, -1.571418099952874,0
6.569685816682336, -0.4377314661934647,0
3.645458306354254, -1.3850619059629783,0
-0.49931515043086494, -1.4388178954307635,0
2.3615915744413583, -1.5330209646187416,0
0.8092453176581542, 2.618581180055864,0
6.883903542997633, -0.888358404877742,0
-1.6835361380837561, -1.4541767495644167,0
3.6070699845854985, -0.4891284420625106,0
2.047373848126062, -1.082394025934464,0
3.5686816628167435, 0.40680502183795697,0
1.2770163310484721, -1.415779614230284,0
1.9687725691349223, -1.2754999826413471,0
4.268452625250652, 2.571057059539453,0
6.883903542997633, -0.888358404877742,0
5.977575322855891, -0.44541089326029126,0
6.470040072422332, -0.5703316707155751,0
-2.2756466319102016, -1.4618561766312432,0
1.177370586788467, -1.5483798187523945,0
1.769481080614912, -1.5407003916855677,0
-0.59896089469087, -1.571418099952874,0
-1.6835361380837561, -1.4541767495644167,0
6.506365031226476, -1.4792649751509561,0
4.10159809711655, -0.601049378982881,0
6.569685816682336, -0.4377314661934647,0
-3.459867619563093, -1.477215030764896,0
4.1379230559206945, -1.5099826834182621,0
2.147019592386067, -0.9497938214123536,0
1.2770163310484721, -1.415779614230284,0
5.663357596540596, 0.005216045423985904,0
-0.49931515043086494, -1.4388178954307635,0
4.234191029411118, 3.4929902045097467,0
-2.967402869996653, -1.6021358082201798,0
5.322144043573585, -1.494623829284609,0
1.2770163310484721, -1.415779614230284,0
1.177370586788467, -1.5483798187523945,0
5.839541256827131, 0.317922366118066,0
7.690586018879369, -1.463906121017303,0
0.6849058372220262, -1.4234590412971109,0
-0.006850400864424511, -1.5637386728860476,0
4.2375688001807, -1.377382478896152,0
6.291793049171186, -0.8960378319445685,0
5.839541256827131, 0.317922366118066,0
4.693708590942995, -0.5933699519160546,0
-1.0914256442573105, -1.4464973224975899,0
-2.2756466319102016, -1.4618561766312432,0
1.9477281038660568, -1.2149942304565742,0
7.198121269312926, -1.3389853435620191,0
1.2770163310484721, -1.415779614230284,0
7.161796310508782, -0.43005203912663836,0
3.545812562094249, -1.5176621104850887,0
-1.0914256442573105, -1.4464973224975899,0
3.5686816628167435, 0.40680502183795697,0
1.177370586788467, -1.5483798187523945,0
5.421789787833591, -1.3620236247624988,0
6.013900281660035, -1.3543441976956723,0
-3.459867619563093, -1.477215030764896,0
7.654261060075223, -0.554972816581922,0
5.841604619791742, 0.33092220665297944,0
0.6849058372220262, -1.4234590412971109,0
4.8296792940071445, -1.3697030518293254,0
4.8296792940071445, -1.3697030518293254,0
7.198121269312926, -1.3389853435620191,0
-0.006850400864424511, -1.5637386728860476,0
1.769481080614912, -1.5407003916855677,0
0.6849058372220262, -1.4234590412971109,0
-2.2756466319102016, -1.4618561766312432,0
1.177370586788467, -1.5483798187523945,0
-1.0914256442573105, -1.4464973224975899,0
5.977575322855891, -0.44541089326029126,0
2.008985526357307, -0.1864605620339966,0
6.013900281660035, -1.3543441976956723,0
-2.967402869996653, -1.6021358082201798,0
-2.8677571257366474, -1.4695356036980693,0
7.376368292564072, -1.0132791823330256,0
0.6849058372220262, -1.4234590412971109,0
-2.967402869996653, -1.6021358082201798,0
-2.8677571257366474, -1.4695356036980693,0
5.34707650726069, 0.44284314357334986,0
5.699682555344742, -0.9037172590113949,0
-2.2756466319102016, -1.4618561766312432,0
-2.967402869996653, -1.6021358082201798,0
5.034922143910004, 0.9064699227925407,0
4.621058673334703, 1.2244966569547078,0
6.506365031226476, -1.4792649751509561,0
4.128593923768264, 1.3494174344099914,0
1.769481080614912, -1.5407003916855677,0
6.606010775486482, -1.346664770628846,0
7.161796310508782, -0.43005203912663836,0
-1.0914256442573105, -1.4464973224975899,0
2.6031593831483626, -0.16578129443225642,0
5.249494125965295, 0.3232427795861531,0
4.793354335203, -0.4607697473939444,0
7.476014036824077, -0.8806789778109154,0
5.877929578595886, -0.5780110977824015,0
1.1389822650197112, -0.6524463548519269,0
-3.5595133638230982, -1.6098152352870065,0
0.5852600929620211, -1.5560592458192208,0
-0.006850400864424511, -1.5637386728860476,0
4.2375688001807, -1.377382478896152,0
-1.1910713885173159, -1.5790975270197003,0
6.533360857878192, 0.4712018382419164,0
5.877929578595886, -0.5780110977824015,0
4.099534734151939, -0.6140492195177945,0
1.2770163310484721, -1.415779614230284,0
5.2131691671611495, 1.2321760840215341,0
2.461237318701363, -1.4004207600966312,0
6.506365031226476, -1.4792649751509561,0
1.9687725691349223, -1.2754999826413471,0
3.2315948357789535, -1.0670351718008113,0
-2.375292376170207, -1.5944563811533532,0
0.5852600929620211, -1.5560592458192208,0
6.506365031226476, -1.4792649751509561,0
4.8296792940071445, -1.3697030518293254,0
-3.5595133638230982, -1.6098152352870065,0
-1.6835361380837561, -1.4541767495644167,0
5.107572061518296, -0.9113966860782217,0
-0.59896089469087, -1.571418099952874,0
-0.59896089469087, -1.571418099952874,0
5.6000368110847365, -1.0363174635335053,0
5.977575322855891, -0.44541089326029126,0
-0.9495035798103111, -0.21185785683321556,0
3.0533478125278086, -1.3927413330298046,0
5.500391066824731, -1.1689176680556155,0
1.2020643229645895, 2.3610601980784693,0
-2.967402869996653, -1.6021358082201798,0
-1.8215702041125168, -0.6908434901860594,0
-0.49931515043086494, -1.4388178954307635,0
-2.8677571257366474, -1.4695356036980693,0
5.421789787833591, -1.3620236247624988,0
2.461237318701363, -1.4004207600966312,0
4.2375688001807, -1.377382478896152,0
0.5852600929620211, -1.5560592458192208,0
1.1389822650197112, -0.6524463548519269,0
1.2770163310484721, -1.415779614230284,0
4.730033549747141, -1.5023032563514356,0
4.126530560803653, 1.3364175938750777,0
7.7902317631393725, -1.3313059164951928,0
2.3615915744413583, -1.5330209646187416,0
2.4228489969326072, -0.5044872961961633,0
2.461237318701363, -1.4004207600966312,0
4.8296792940071445, -1.3697030518293254,0
6.506365031226476, -1.4792649751509561,0
2.461237318701363, -1.4004207600966312,0
-2.375292376170207, -1.5944563811533532,0
-1.7831818823437615, -1.586776954086527,0
2.9537020682678032, -1.525341537551915,0
2.3615915744413583, -1.5330209646187416,0
-1.1910713885173159, -1.5790975270197003,0
-2.967402869996653, -1.6021358082201798,0
5.839541256827131, 0.317922366118066,0
4.1379230559206945, -1.5099826834182621,0
4.730033549747141, -1.5023032563514356,0
1.2770163310484721, -1.415779614230284,0
-1.9977538643990518, -1.0035498108801395,0
3.545812562094249, -1.5176621104850887,0
-1.1910713885173159, -1.5790975270197003,0
6.192147304911181, -1.0286380364666787,0
6.784257798737627, -1.0209586093998524,0
5.805279660987594, 1.2398555110883605,0
5.322144043573585, -1.494623829284609,0
6.784257798737627, -1.0209586093998524,0
5.285819084769441, -0.5856905248492282,0
1.769481080614912, -1.5407003916855677,0
6.155822346107035, -0.11970473203129772,0
4.730033549747141, -1.5023032563514356,0
0.6849058372220262, -1.4234590412971109,0
5.939187001087136, 0.4505225706401762,0
7.060087203284167, -0.5756520841836621,0
-1.6835361380837561, -1.4541767495644167,0
7.654261060075223, -0.554972816581922,0
-1.4419683293767513, -0.08693707937793183,0
0.6849058372220262, -1.4234590412971109,0
3.2315948357789535, -1.0670351718008113,0
-2.906145447505403, -0.5736021397976017,0
-1.6835361380837561, -1.4541767495644167,0
-2.8677571257366474, -1.4695356036980693,0
4.8296792940071445, -1.3697030518293254,0
6.784257798737627, -1.0209586093998524,0
5.256605278130547, 7.0400835521056155,0
5.322144043573585, -1.494623829284609,0
-1.0914256442573105, -1.4464973224975899,0
-1.0914256442573105, -1.4464973224975899,0
3.0533478125278086, -1.3927413330298046,0
-2.2756466319102016, -1.4618561766312432,0
6.784257798737627, -1.0209586093998524,0
0.6849058372220262, -1.4234590412971109,0
-1.7831818823437615, -1.586776954086527,0
-2.2756466319102016, -1.4618561766312432,0
5.034922143910004, 0.9064699227925407,0
6.119497387302891, 0.7892285724040834,0
7.7902317631393725, -1.3313059164951928,0
6.506365031226476, -1.4792649751509561,0
2.461237318701363, -1.4004207600966312,0
3.545812562094249, -1.5176621104850887,0
-3.459867619563093, -1.477215030764896,0
5.839541256827131, 0.317922366118066,0
-1.7831818823437615, -1.586776954086527,0
1.2770163310484721, -1.415779614230284,0
-1.9977538643990518, -1.0035498108801395,0
0.6849058372220262, -1.4234590412971109,0
5.285819084769441, -0.5856905248492282,0
3.5364834299418173, 1.341738007343165,0
2.461237318701363, -1.4004207600966312,0
6.606010775486482, -1.346664770628846,0
1.6543161153086459, 1.147100000015835,0
-0.59896089469087, -1.571418099952874,0
-2.906145447505403, -0.5736021397976017,0
0.6849058372220262, -1.4234590412971109,0
5.322144043573585, -1.494623829284609,0
4.2375688001807, -1.377382478896152,0
5.383401466064835, -0.46609016086203137,0
4.8296792940071445, -1.3697030518293254,0
5.383401466064835, -0.46609016086203137,0
-1.1910713885173159, -1.5790975270197003,0
6.291793049171186, -0.8960378319445685,0
0.0927953433955806, -1.4311384683639372,0
1.177370586788467, -1.5483798187523945,0
-0.59896089469087, -1.571418099952874,0
2.3615915744413583, -1.5330209646187416,0
0.0927953433955806, -1.4311384683639372,0
5.877929578595886, -0.5780110977824015,0
5.285819084769441, -0.5856905248492282,0
6.291793049171186, -0.8960378319445685,0
6.569685816682336, -0.4377314661934647,0
-2.8677571257366474, -1.4695356036980693,0
4.730033549747141, -1.5023032563514356,0
5.699682555344742, -0.9037172590113949,0
7.098475525052921, -1.4715855480841296,0
5.322144043573585, -1.494623829284609,0
2.4228489969326072, -0.5044872961961633,0
4.028948179508259, 1.216817229887881,0
4.614868584440874, 1.1854971353499673,0
6.46797670945772, -0.5833315112504884,0
0.6849058372220262, -1.4234590412971109,0
3.0499700417582267, 3.477631350376094,0
7.098475525052921, -1.4715855480841296,0
-3.5595133638230982, -1.6098152352870065,0
-1.4440316923413616, -0.09993691991284517,0
4.404423328314803, 1.7947239596261817,0
4.730033549747141, -1.5023032563514356,0
1.8691268248749173, -1.4081001871634575,0
3.0533478125278086, -1.3927413330298046,0
-0.59896089469087, -1.571418099952874,0
1.2770163310484721, -1.415779614230284,0
3.645458306354254, -1.3850619059629783,0
6.506365031226476, -1.4792649751509561,0
5.285819084769441, -0.5856905248492282,0
-3.459867619563093, -1.477215030764896,0
7.376368292564072, -1.0132791823330256,0
-1.6835361380837561, -1.4541767495644167,0
0.5084834494245101, 0.23580768198171442,0
-3.459867619563093, -1.477215030764896,0
4.1379230559206945, -1.5099826834182621,0
4.693708590942995, -0.5933699519160546,0
3.2315948357789535, -1.0670351718008113,0
4.8296792940071445, -1.3697030518293254,0
4.8296792940071445, -1.3697030518293254,0
4.201243841376556, -0.4684491744607707,0
5.2131691671611495, 1.2321760840215341,0
5.839541256827131, 0.317922366118066,0
2.3615915744413583, -1.5330209646187416,0
1.8691268248749173, -1.4081001871634575,0
4.0227580906144285, 1.1778177082831407,0
5.421789787833591, -1.3620236247624988,0
2.9537020682678032, -1.525341537551915,0
1.1389822650197112, -0.6524463548519269,0
7.198121269312926, -1.3389853435620191,0
4.1379230559206945, -1.5099826834182621,0
5.663357596540596, 0.005216045423985904,0
0.0927953433955806, -1.4311384683639372,0
1.1389822650197112, -0.6524463548519269,0
3.7853170078366434, -0.16342228083351715,0
3.1146052350190585, -0.36420766460722687,0
4.415815823431846, -1.0516763176671584,0
3.8237053296053998, -1.0593557447339847,0
5.699682555344742, -0.9037172590113949,0
3.645458306354254, -1.3850619059629783,0
5.421789787833591, -1.3620236247624988,0
6.192147304911181, -1.0286380364666787,0
-0.49931515043086494, -1.4388178954307635,0
-1.0914256442573105, -1.4464973224975899,0
4.1379230559206945, -1.5099826834182621,0
1.2770163310484721, -1.415779614230284,0
-2.375292376170207, -1.5944563811533532,0
2.461237318701363, -1.4004207600966312,0
6.506365031226476, -1.4792649751509561,0
5.839541256827131, 0.317922366118066,0
-0.49931515043086494, -1.4388178954307635,0
3.5686816628167435, 0.40680502183795697,0
5.06918373974954, -0.01546322217775406,0
0.6849058372220262, -1.4234590412971109,0
3.5302933410479875, 1.3027384857384248,0
-1.0914256442573105, -1.4464973224975899,0
0.0927953433955806, -1.4311384683639372,0
5.2474307630006845, 0.31024293905123945,0
0.0927953433955806, -1.4311384683639372,0
5.91425453740003, -1.4869444022177827,0
7.7902317631393725, -1.3313059164951928,0
1.5549090985596221, -0.9574732484791804,0
1.2770163310484721, -1.415779614230284,0
-0.49931515043086494, -1.4388178954307635,0
7.690586018879369, -1.463906121017303,0
0.5468717711932655, -0.6601257819187533,0
-2.967402869996653, -1.6021358082201798,0
4.1379230559206945, -1.5099826834182621,0
-2.8677571257366474, -1.4695356036980693,0
0.6485808784178808, -0.5145257368617295,0
4.1379230559206945, -1.5099826834182621,0
-2.375292376170207, -1.5944563811533532,0
-1.7831818823437615, -1.586776954086527,0
4.2375688001807, -1.377382478896152,0
-2.967402869996653, -1.6021358082201798,0
4.8296792940071445, -1.3697030518293254,0
5.249494125965295, 0.3232427795861531,0
4.896888077881243, 1.669803182170898,0
7.198121269312926, -1.3389853435620191,0
1.177370586788467, -1.5483798187523945,0
2.047373848126062, -1.082394025934464,0
-2.967402869996653, -1.6021358082201798,0
1.769481080614912, -1.5407003916855677,0
7.062150566248777, -0.5626522436487486,0
1.6927044370774014, 0.25116653611536743,0
6.192147304911181, -1.0286380364666787,0
6.470040072422332, -0.5703316707155751,0
3.923351073865405, -0.9267555402118746,0
4.404423328314803, 1.7947239596261817,0
1.731092758846157, -0.6447669277851003,0
-2.2756466319102016, -1.4618561766312432,0
2.3615915744413583, -1.5330209646187416,0
6.506365031226476, -1.4792649751509561,0
-2.2756466319102016, -1.4618561766312432,0
1.769481080614912, -1.5407003916855677,0
0.0927953433955806, -1.4311384683639372,0
5.421789787833591, -1.3620236247624988,0
6.506365031226476, -1.4792649751509561,0
-2.375292376170207, -1.5944563811533532,0
-0.006850400864424511, -1.5637386728860476,0
4.201243841376556, -0.4684491744607707,0
-1.0914256442573105, -1.4464973224975899,0
-0.49931515043086494, -1.4388178954307635,0
-2.375292376170207, -1.5944563811533532,0
-2.967402869996653, -1.6021358082201798,0
-1.6835361380837561, -1.4541767495644167,0
4.693708590942995, -0.5933699519160546,0
4.1379230559206945, -1.5099826834182621,0
-1.7831818823437615, -1.586776954086527,0
5.421789787833591, -1.3620236247624988,0
2.9537020682678032, -1.525341537551915,0
4.37742750166309, -0.1557428537666907,0
5.977575322855891, -0.44541089326029126,0
6.155822346107035, -0.11970473203129772,0
6.433715113618186, 0.3386016337198062,0
