@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-1.0696573337525956, 1.0966498155898454,1
-1.4914180938620443, -0.9263704156938275,1
-2.066940375527319, -0.7452418546239337,1
-1.604444688416018, 0.24476120660872575,1
-1.4154241533858327, 1.0930662465160528,1
1.267036143196797, 0.31789557059750195,1
-1.0696573337525956, 1.0966498155898454,1
-2.9932292018390236, -0.47830100496003886,1
-0.20625486412610833, -0.174061812176023,1
-1.5622228648114675, 1.2834938122272435,1
-3.540102462363212, 0.9378971924455479,1
0.8002582409491676, 0.2154121599740248,1
-1.816810351520733, 0.5576195702511366,1
1.557358831894722, 0.10014850019038984,1
-1.370696982353771, 0.6950648083911583,1
0.8002582409491676, 0.2154121599740248,1
0.07394500382804847, -0.048047445171010054,1
1.0647933008358499, 0.28699249682778777,1
-0.26455483762163434, 0.42027665666604713,1
0.31096744404364024, 0.23914809559615358,1
-0.8781314512948988, 0.5082208117537604,1
0.044882640863461054, 0.4043880231051344,1
-1.347894116589754, -0.9536899203897491,1
1.557358831894722, 0.10014850019038984,1
-2.066940375527319, -0.7452418546239337,1
0.28631066693276375, -0.3609058088134208,1
-1.0316030017446058, 1.1898342215720257,1
-0.25443201687786626, 0.07651521925392188,1
0.7828684420218451, 0.08726592647530018,1
0.8002582409491676, 0.2154121599740248,1
-1.0696573337525956, 1.0966498155898454,1
-0.8125644996158186, 0.3857900138225402,1
-1.0696573337525956, 1.0966498155898454,1
-0.18332307787507962, 0.35227988888607686,1
-0.9717532849555832, 0.3586754883672118,1
-2.066940375527319, -0.7452418546239337,1
1.3551159895337752, 0.06924542642067566,1
-0.7762351584676768, 0.4052622164572457,1
-0.12829783853289856, -0.07895051894072436,1
1.557358831894722, 0.10014850019038984,1
-2.170561659214389, -0.7159954626748939,1
-1.816810351520733, 0.5576195702511366,1
0.831045594773603, -0.16331110495464488,1
-1.0579847697153304, 0.5160681138149764,1
0.4852787751403659, -0.1668946740284376,1
-0.8937962593623732, 0.4537867816025104,1
-0.23704221795054384, 0.20466145275264658,1
1.1942022133341625, -0.03158130238212736,1
-1.7810232726831048, 0.08950044765467258,1
-0.9213088790334638, 0.669401985515911,1
-1.203233737847469, 0.46967541516342326,1
1.3551159895337752, 0.06924542642067566,1
-0.3149992435437537, 0.10955015951734792,1
0.16416873261800544, 0.42957566130734426,1
-1.0894896334166306, 0.09666758580225815,1
-0.23704221795054384, 0.20466145275264658,1
-0.22137740988306942, 0.2590954829038965,1
-3.136753179111314, -0.45098150026411726,1
0.7396910142832801, 0.24844710023745065,1
-1.9528921030431177, 1.3673792135681264,1
-1.386361790421245, 0.6406307782399082,1
-9.707970699364623, 1.106812724042598,1
-0.669758032220393, -0.4396532838147694,1
