@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.886770916355303, 5.723086616730654,1
0.2959748303338298, 0.8320346657230154,1
-2.3140349536789575, -0.5659227127307754,1
-2.628252679994253, -0.11529577404649824,1
0.9864166606153084, 5.855686821252764,1
0.22126154976092893, 2.6369014340588643,1
0.9864166606153084, 5.855686821252764,1
-1.898346847650028, 1.101023437614876,1
2.4941845067359263, 2.5610186188738866,1
6.745869476968871, -0.1250251454993848,1
-3.082329107791938, -0.886308460491682,1
-1.344624675592338, 2.00463632858217,1
0.11772780708268488, 0.506328504494022,1
-3.459867619563093, -1.477215030764896,1
5.937123638122525, 0.4375227301052629,1
0.7365954000498633, 4.4364477889266265,1
-1.0914256442573105, -1.4464973224975899,1
1.3712209415742844, 3.5741934331628116,1
-0.22142238291971475, -0.9805115296796598,1
1.0933281740631347, 3.1158870674117076,1
-0.01824289598146573, 1.2826616044072927,1
-2.2756466319102016, -1.4618561766312432,1
4.268452625250652, 2.571057059539453,1
0.08529084669677789, 3.4132345339721346,1
0.3974452100474638, 2.949607754752944,1
-3.082329107791938, -0.886308460491682,1
1.382613436691326, 0.7277931558694718,1
-1.3021096278943622, 1.1347025457515294,1
2.5284461025754617, 1.6390854739035923,1
-0.01824289598146573, 1.2826616044072927,1
-1.7987011033900226, 1.2336236421369862,1
6.352811744151454, 2.104468880450914,1
-1.5416140736367567, -0.219537283900042,1
1.9962786234352936, 7.543312239200157,1
1.9270064765965846, 4.490806164665019,1
7.060853649533017, 15.69142989761369,1
2.4228489969326072, -0.5044872961961633,1
