@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.16709390574355598, -0.3007009771276133,1
0.5080446692994387, 1.066264663214667,1
-0.8115086550641868, -0.8471516447898325,1
-0.09841740173159105, -0.19350947206110822,1
2.872670788951884, 4.614895472287412,1
-0.2806539881122869, 0.04459431817129922,1
-0.01485152248902466, 0.3186894529075225,1
1.553117464588259, 2.7014791642829126,1
-1.7979324190434898, -2.4404104251654513,1
0.16709390574355598, -0.3007009771276133,1
2.748103163451002, 4.450240810828944,1
-1.7979324190434898, -2.4404104251654513,1
-0.9602735402100114, -1.6221135909782596,1
1.7514389492942217, 1.6455879062643375,1
2.872670788951884, 4.614895472287412,1
-0.13146067282647045, 0.29820554410304256,1
2.748103163451002, 4.450240810828944,1
0.9219064936225742, -0.13466714836300842,1
-0.3632091209186313, -0.22638204744855928,1
3.3455960128823734, 5.324621634101962,1
4.612482026076147, 4.264263269379265,1
0.3245368543409237, 0.47836764126084497,1
2.738291143413516, 2.7174959663832725,1
-0.4385253668496461, -0.21312357996047482,1
2.647318429297226, 3.0271911814008394,1
0.3245368543409237, 0.47836764126084497,1
0.026150223769291374, -0.02885481060264103,1
0.1589674825817255, 0.6612572433125413,1
1.1209028287679705, 1.262922099155472,1
0.28324394993449253, 0.4446252649682805,1
2.0498255798658542, 2.1528103581278235,1
0.8064312998710712, 1.573487115078153,1
-1.6320718891361758, -2.242013387414419,1
-0.4385253668496461, -0.21312357996047482,1
-0.9602735402100114, -1.6221135909782596,1
-0.9607019703500028, -1.1007628707215755,1
2.6568392911865963, 4.378649386043785,1
0.4244787900568724, 0.5540657382460364,1
0.05077591355422501, 0.06010175387063468,1
0.3245368543409237, 0.47836764126084497,1
2.748103163451002, 4.450240810828944,1
1.535898609677049, 1.7906284598234383,1
2.748103163451002, 4.450240810828944,1
1.1619045750262864, 0.9153778356453082,1
0.8151093633226143, 1.5775937872781844,1
-0.9602735402100114, -1.6221135909782596,1
-0.14809721144145016, 0.14992811924902405,1
1.725802513073066, 1.3154087824422895,1
0.3165783791774874, 0.3341968886068579,1
-0.4385253668496461, -0.21312357996047482,1
-0.355082697756801, -1.188340267888714,1
2.738291143413516, 2.7174959663832725,1
-0.7369119974212786, -0.720346031823961,1
1.6940611465625235, 2.4296329977579405,1
-0.6123443719203961, -0.5556913703654938,1
1.4948968634187327, 2.138172723333602,1
0.6982397308435712, 0.9723316256362468,1
-0.5877186821354625, -0.46673480589221805,1
0.7568887621530885, 1.0142873463288735,1
1.9175599613431327, 2.4287631968528265,1
1.8093683923156325, 1.8276077074109203,1
-0.14809721144145016, 0.14992811924902405,1
0.018452230747452336, 0.41175268958082956,1
0.7561691738649817, 1.1543514267828294,1
0.5077535111513236, 0.6849780234119391,1
0.6982397308435712, 0.9723316256362468,1
1.253168447290692, 0.9869692604304685,1
0.7560459637152604, -0.3330641861140402,1
-0.08148970496849633, 0.33605459259563797,1
3.619065795520957, 5.361600881689443,1
2.0923897128501046, 3.012553546606618,1
10.275535456039162, 7.387464409182166,1
-0.5459973475890395, -0.9543431498563372,1
