@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-5.583878727510215, -4.378724761304692,1
-0.5890635973136352, -3.2403270995048743,1
-0.28314482473655045, 0.24442955939239897,1
-0.7124425023289626, -2.0534292575142854,1
-0.1973727723139722, 0.9006990524693345,1
-1.588690183307231, -2.1795670717665314,1
-0.28314482473655045, 0.24442955939239897,1
0.16293034769026413, 0.03968585369395233,1
-1.047873712608116, 0.06710581871554105,1
-0.6156851689568033, -0.5658943830473355,1
-0.41839432342752136, 0.039189183604988714,1
-0.7381892430130879, -1.3459738380127377,1
-1.9588373801202332, -1.14672367913874,1
1.5869279173932853, 0.08172422967554932,1
-0.1973727723139722, 0.9006990524693345,1
1.42636909349771, -0.39954937508830857,1
0.5832587794329529, 0.5423975674970537,1
-4.808164558689069, -3.37013563923782,1
-0.40407027917249827, -0.5160429688085768,1
0.11187428180153433, 0.4711080442190519,1
-0.28314482473655045, 0.24442955939239897,1
-4.733377787216072, -3.545131527550898,1
-0.9963802312398651, -1.3478050202875542,1
-4.733377787216072, -3.545131527550898,1
0.32102523923943976, -0.059520304694601456,1
-2.1545496060291787, -1.7322003190266377,1
1.42636909349771, -0.39954937508830857,1
-0.4060863142723564, 0.44783875290499253,1
0.5187535002482428, -0.43792538652027296,1
-0.045783194268119956, -0.41317444587039004,1
-0.1973727723139722, 0.9006990524693345,1
1.7593468531974845, -0.5727140811265702,1
-0.7124425023289626, -2.0534292575142854,1
0.24870240011284217, 0.6959553467708882,1
-2.2165909528674894, -2.1320435098915524,1
0.07672087978816462, 0.36690500909501217,1
-1.933090639436108, -1.8541790986402877,1
-0.7990893857105831, -0.7427214536352298,1
0.025664813899434855, 0.7983271996201117,1
-1.055264338837502, -1.7084343576236152,1
-1.7496864226823277, -1.6773520280523937,1
-0.5899384282726776, -1.2733498025488832,1
-0.4060863142723564, 0.44783875290499253,1
-1.020548352303654, -0.6207426740215799,1
-1.0969137433969876, -0.4653537124729287,1
-0.7113012981881472, -1.0503336822718627,1
-0.7990893857105831, -0.7427214536352298,1
0.39581201071243693, -0.23451619300767945,1
1.9684978106353896, -1.1033424300402235,1
-0.8996228978677057, 0.13972985417939554,1
-5.177436924543028, -4.304269543566021,1
-2.7835915797302513, -2.6877723323940814,1
3.559464186853286, -6.288997502218421,1
1.0040246266551633, 0.06162063282215895,1
