@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
1.441959755580897, -0.30843317346666943,1
0.2093738236999896, 1.1854654882413773,1
2.3886413853417503, 3.803039291139012,1
0.27204178062445883, -0.24811062899224032,1
1.4318167656631533, 1.0545514827305,1
-0.2556501816912914, -0.6021481263010016,1
-0.39992199499853864, -0.06598031045016638,1
2.967945702315668, 4.190870353910762,1
-0.4472912060427865, 0.007692900366842191,1
0.6308799226131299, 0.41294671070680034,1
1.2804787549612242, 2.534170744879261,1
1.1500327141306157, -2.2955998541193305,1
0.27204178062445883, -0.24811062899224032,1
2.6102739114178557, 4.056813000390964,1
1.1500327141306157, -2.2955998541193305,1
1.3634326917211808, -1.6253746847486967,1
0.8782608067999248, 1.422868379598548,1
2.967945702315668, 4.190870353910762,1
-0.7193697356862011, 0.24712561183114568,1
2.6102739114178557, 4.056813000390964,1
1.2078515374053316, -0.25322219887993336,1
0.6813259261804396, -0.08025971000945271,1
3.275171489646171, 4.818134128146815,1
1.0618073829713925, 3.339366179544671,1
-0.5864072633875563, 0.5469424659982379,1
0.8195822547470756, 2.332526260433485,1
-0.9358465057998288, -0.0035663476402439664,1
0.9990013257414109, 2.6630549302830056,1
-0.5864072633875563, 0.5469424659982379,1
-0.042250204100725844, 0.06807704306963265,1
-0.270948927571513, 0.757754780115607,1
-0.1060845121160535, 0.9746531741240083,1
-0.31948448970661875, 0.3044280047533745,1
0.3341037475130949, 1.9017338025271535,1
0.8876597063763231, 1.533416905659106,1
1.2407817313474914, -1.9190280393546675,1
-0.9358465057998288, -0.0035663476402439664,1
1.3634326917211808, -1.6253746847486967,1
0.016428347952123654, -0.8415808377653043,1
2.3834856293792726, 3.799957541358451,1
0.40101484805148474, 0.5756244615735335,1
-0.672000524641954, 0.1734524010141362,1
-0.5864072633875563, 0.5469424659982379,1
2.6102739114178557, 4.056813000390964,1
0.7000080868964477, 1.6193396959282693,1
2.6102739114178557, 4.056813000390964,1
-0.7792146388299096, 0.6297835064868399,1
1.6482935357767807, 1.3052434422018895,1
1.3634326917211808, -1.6253746847486967,1
-0.48742569768514077, 0.5070628206442175,1
-0.6514079224937417, 0.9265186108733722,1
0.4061706040139626, 0.5787062113540946,1
-0.9358465057998288, -0.0035663476402439664,1
1.2243166343764114, -1.086125119117301,1
0.8195822547470756, 2.332526260433485,1
-0.39168944651299875, -0.4824317705688497,1
1.5947707396864088, 2.2179830728173875,1
-0.03401765561518591, -0.3483744170490508,1
1.3731382136103034, 1.964209363565437,1
0.48660810930588244, 0.9491145265576355,1
-0.6637679761564141, -0.2429990591045474,1
1.7409529944258602, 0.7352820608880667,1
0.7804455921883676, 1.98974801113181,1
0.37939399511792704, 1.4054456320303395,1
-0.48742569768514077, 0.5070628206442175,1
0.7617634314723596, 0.290148605194088,1
-0.012258702376115793, 0.9316917789894268,1
1.0256094126302346, 0.4671673538484683,1
0.48660810930588244, 0.9491145265576355,1
-0.5524263567913261, 0.8866389655193517,1
1.117102520188456, -0.6297940136445969,1
-0.22565867996668104, 0.2614666096187929,1
2.95455739786765, 4.604240064248884,1
2.038035791838619, 2.725530491321288,1
1.492481104587355, 5.634400635703864,1
0.4163135939317064, -0.7842784448430747,1
