@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.61021565734067, 2.428079201123115,0
-0.906466858224715, -0.239718571163336,0
0.07748598300231824, 1.0045776932193917,0
0.1340598411137991, 1.8898173780204968,0
-0.32839646970331826, 0.943356956161016,0
-0.6298979886331114, -0.006914340812967434,0
1.5867388162847944, 0.5905318588712961,0
0.07748598300231824, 1.0045776932193917,0
-0.14004266699648704, 0.12314888353278847,0
-0.9767402217459495, -0.7167596572075783,0
-1.137695013633274, -0.7129487820930762,0
0.7711704492279944, 2.4242683260086126,0
0.61021565734067, 2.428079201123115,0
0.4380277215249099, 1.3062244108571395,0
-0.9767402217459495, -0.7167596572075783,0
-0.005818335846564937, 0.724578367373647,0
-0.6752387028161563, 0.2335116397664047,0
0.3181714458668464, 0.0854394897010537,0
0.018445763409519755, 1.6532022725556266,0
-0.48688490010932495, -0.5866964328618227,0
0.8867845269322733, 2.6608834314734837,0
-1.2533090913375529, -0.9495638875579466,0
0.712130229635196, 3.072892905344848,0
0.27075053374503855, 0.9573825977240153,0
-0.4440105474075976, 0.7067418506961454,0
0.4809020742266369, 2.5996626944151076,0
0.6555563715237146, 2.1876532205437433,0
0.17940055529684396, 1.6493913974411247,0
-0.7908527805204356, -0.0031034656984653686,0
0.7258297350449493, 2.664694306587985,0
-0.906466858224715, -0.239718571163336,0
-1.0923542994502289, -0.9533747626724487,0
0.5673413046389427, 1.1346409175651473,0
0.19310006070659758, 1.241192798684262,0
-0.4440105474075976, 0.7067418506961454,0
-0.21278239199903903, 1.179972061625886,0
-0.21278239199903903, 1.179972061625886,0
0.5399422938194353, 1.9510381150788725,0
0.1340598411137991, 1.8898173780204968,0
-0.7908527805204356, -0.0031034656984653686,0
-1.0923542994502289, -0.9533747626724487,0
0.4380277215249099, 1.3062244108571395,0
-1.0923542994502289, -0.9533747626724487,0
1.2230621661987806, 2.033906243929253,0
0.4809020742266369, 2.5996626944151076,0
0.3789875019321113, 1.9548489901933748,0
1.1074480884945013, 1.797291138464382,0
-1.137695013633274, -0.7129487820930762,0
0.2950146330011233, 1.886006502905995,0
0.9886990992267989, 3.3056971356952163,0
-0.9767402217459495, -0.7167596572075783,0
0.5019786891535972, 1.4306128086537562,0
-0.15374217240624055, 0.5313474822896509,0
0.6418568661139613, 2.5958518193006053,0
0.392687007341865, 1.5466503914365124,0
-1.2533090913375529, -0.9495638875579466,0
-0.32839646970331826, 0.943356956161016,0
0.19310006070659758, 1.241192798684262,0
-0.8474266386319165, -0.8883431504995709,0
0.3635121600498913, -0.15498649087831878,0
0.5965161519309162, 2.836277799879978,0
0.5399422938194353, 1.9510381150788725,0
1.2230621661987806, 2.033906243929253,0
-0.16744167781599417, 0.9395460810465139,0
-0.6298979886331114, -0.006914340812967434,0
0.34981265464013755, 0.2532121078785447,0
0.6555563715237146, 2.1876532205437433,0
-0.3986698332245528, 0.46631587011677317,0
-1.0220809359289942, -0.4763336766282064,0
-1.0923542994502289, -0.9533747626724487,0
-0.8611261440416701, -0.48014455174270826,0
0.5262427884096817, 2.3592367138357355,0
-0.9809824196997337, -1.700929472898794,0
0.38636461144931794, 1.1939977031888855,0
-0.9767402217459495, -0.7167596572075783,0
-0.15374217240624055, 0.5313474822896509,0
0.392687007341865, 1.5466503914365124,0
0.6555563715237146, 2.1876532205437433,0
0.41062871070540263, 2.122621608370865,0
0.42008601816137225, 0.7302531939227865,0
0.1340598411137991, 1.8898173780204968,0
-0.21278239199903903, 1.179972061625886,0
-1.2396095859277996, -1.357762486314809,0
-0.32839646970331826, 0.943356956161016,0
0.7848699546377479, 2.0160697272517503,0
0.38636461144931794, 1.1939977031888855,0
0.34981265464013755, 0.2532121078785447,0
0.4380277215249099, 1.3062244108571395,0
0.36528799652235777, 2.3630475889502374,0
0.6555563715237146, 2.1876532205437433,0
-1.2079683771545082, -1.1899898681373193,0
-0.4440105474075976, 0.7067418506961454,0
0.8277443073394749, 3.3095080108097186,0
0.7848699546377479, 2.0160697272517503,0
1.048407868901703, 2.4459157178006175,0
0.17940055529684396, 1.6493913974411247,0
-0.906466858224715, -0.239718571163336,0
-0.21278239199903903, 1.179972061625886,0
0.26337342422783194, 1.7182338847285046,0
-1.2533090913375529, -0.9495638875579466,0
-0.7908527805204356, -0.0031034656984653686,0
0.6555563715237146, 2.1876532205437433,0
1.0329325270194827, 0.3360802367289233,0
-1.137695013633274, -0.7129487820930762,0
-0.7455120663373908, -0.24352944627783796,0
0.38636461144931794, 1.1939977031888855,0
-0.6752387028161563, 0.2335116397664047,0
-0.16744167781599417, 0.9395460810465139,0
0.6829553823432218, 1.3712560230300175,0
-0.4440105474075976, 0.7067418506961454,0
0.7574709438182406, 2.8324669247654763,0
-0.17168387576977828, -0.044623734644702095,0
-0.32839646970331826, 0.943356956161016,0
0.5262427884096817, 2.3592367138357355,0
0.7711704492279944, 2.4242683260086126,0
1.795478708909735, 2.653172244447613,0
-0.9767402217459495, -0.7167596572075783,0
1.4405908161975856, 2.9153350536158555,0
0.5673413046389427, 1.1346409175651473,0
0.36528799652235777, 2.3630475889502374,0
-0.3986698332245528, 0.46631587011677317,0
-0.6752387028161563, 0.2335116397664047,0
0.9173184493152031, 0.09946513126405354,0
1.4996310357903841, 2.2667104742796202,0
-0.9767402217459495, -0.7167596572075783,0
-1.2533090913375529, -0.9495638875579466,0
0.4946015796363904, 2.1914640956582456,0
0.712130229635196, 3.072892905344848,0
0.7848699546377479, 2.0160697272517503,0
-1.2533090913375529, -0.9495638875579466,0
-1.2533090913375529, -0.9495638875579466,0
-1.2533090913375529, -0.9495638875579466,0
-1.0923542994502289, -0.9533747626724487,0
1.3112772330835525, 3.086918546907848,0
0.9190942857876697, 2.6174992110926096,0
1.0758068797212101, 1.6295185202868916,0
0.018445763409519755, 1.6532022725556266,0
1.0347083634919492, 2.85411431655748,0
0.712130229635196, 3.072892905344848,0
-0.3986698332245528, 0.46631587011677317,0
-0.16744167781599417, 0.9395460810465139,0
-0.7455120663373908, -0.24352944627783796,0
-1.2533090913375529, -0.9495638875579466,0
0.7574709438182406, 2.8324669247654763,0
0.2770729296375857, 1.3100352859716418,0
0.5965161519309162, 2.836277799879978,0
-0.05182760011171472, 1.176161186511384,0
-0.906466858224715, -0.239718571163336,0
0.08694329045828764, -0.3877907212286867,0
-0.4440105474075976, 0.7067418506961454,0
-0.6298979886331114, -0.006914340812967434,0
0.8488209222664352, 2.140458125048367,0
-0.559624625111877, 0.4701267452312751,0
0.6418568661139613, 2.5958518193006053,0
-1.2079683771545082, -1.1899898681373193,0
0.17940055529684396, 1.6493913974411247,0
-0.906466858224715, -0.239718571163336,0
0.4517272269346634, 0.8980258121002775,0
-0.7908527805204356, -0.0031034656984653686,0
0.9644349999707146, 2.377073230513237,0
1.019233021609729, 0.7442788354857868,0
0.7258297350449493, 2.664694306587985,0
-0.906466858224715, -0.239718571163336,0
1.4257840243974702, 0.594342733985798,0
-0.906466858224715, -0.239718571163336,0
0.8867845269322733, 2.6608834314734837,0
-0.7455120663373908, -0.24352944627783796,0
-0.26167477912701714, -3.6156701174518524,0
0.9433583850437542, 3.5461231162745888,0
-0.15374217240624055, 0.5313474822896509,0
0.24967391881807843, 2.1264324834853667,0
-1.137695013633274, -0.7129487820930762,0
-0.4303110419978441, 0.29854325193928294,0
0.5965161519309162, 2.836277799879978,0
-0.6752387028161563, 0.2335116397664047,0
0.24967391881807843, 2.1264324834853667,0
-1.2533090913375529, -0.9495638875579466,0
0.7581394939003455, 2.6213100862071115,0
0.5262427884096817, 2.3592367138357355,0
0.5262427884096817, 2.3592367138357355,0
-0.7455120663373908, -0.24352944627783796,0
0.24967391881807843, 2.1264324834853667,0
-0.32839646970331826, 0.943356956161016,0
0.553641799229189, 1.5428395163220106,0
-0.9630407163361958, -1.1249582559644413,0
0.8867845269322733, 2.6608834314734837,0
-0.3146969642935647, 0.535158357404153,0
-1.137695013633274, -0.7129487820930762,0
-0.2581231061820839, 1.4203980422052584,0
-1.137695013633274, -0.7129487820930762,0
-0.6752387028161563, 0.2335116397664047,0
-1.0923542994502289, -0.9533747626724487,0
1.3815505966047872, 3.5639596329520904,0
3.4811616759617556, 4.3451510160567075,0
0.5399422938194353, 1.9510381150788725,0
-0.3986698332245528, 0.46631587011677317,0
-0.32839646970331826, 0.943356956161016,0
0.36528799652235777, 2.3630475889502374,0
0.2950146330011233, 1.886006502905995,0
0.032145268819273376, 1.245003673798764,0
-1.2533090913375529, -0.9495638875579466,0
-0.001271776426484461, -1.4408030242072825,0
-0.9767402217459495, -0.7167596572075783,0
-0.09716831429475958, 1.4165871670907564,0
0.018445763409519755, 1.6532022725556266,0
-0.16744167781599417, 0.9395460810465139,0
0.34981265464013755, 0.2532121078785447,0
-0.9767402217459495, -0.7167596572075783,0
1.7494694446445853, 3.10475506358535,0
-1.0220809359289942, -0.4763336766282064,0
-0.8474266386319165, -0.8883431504995709,0
0.6555563715237146, 2.1876532205437433,0
0.4946015796363904, 2.1914640956582456,0
-0.8611261440416701, -0.48014455174270826,0
-0.8653683419954543, -1.4643143674339236,0
0.34981265464013755, 0.2532121078785447,0
-0.906466858224715, -0.239718571163336,0
0.470337480380306, 1.2628401904762658,0
1.048407868901703, 2.4459157178006175,0
-0.8611261440416701, -0.48014455174270826,0
0.08694329045828764, -0.3877907212286867,0
0.6376146681601772, 1.61168200360939,0
-0.2830557555202734, 0.7029309755816433,0
-0.6752387028161563, 0.2335116397664047,0
-0.6752387028161563, 0.2335116397664047,0
0.1322840046413326, -0.6282167018080596,0
0.2615975877553657, -0.7998001951000517,0
1.4729005750529818, 2.8719508332349815,0
-0.32839646970331826, 0.943356956161016,0
0.33611314923038405, 0.6614107066354069,0
-0.4440105474075976, 0.7067418506961454,0
-1.0923542994502289, -0.9533747626724487,0
0.9173184493152031, 0.09946513126405354,0
1.7768684554640926, 2.288357866071624,0
0.6681485905431067, -0.9497362966000404,0
-0.4303110419978441, 0.29854325193928294,0
1.324976738493306, 2.6787199481509862,0
-0.6752387028161563, 0.2335116397664047,0
0.5220005904558979, 1.3750668981445198,0
-1.137695013633274, -0.7129487820930762,0
0.24967391881807843, 2.1264324834853667,0
-0.2830557555202734, 0.7029309755816433,0
-1.2079683771545082, -1.1899898681373193,0
3.564465994810639, 4.625150341902453,0
0.06378647759256462, 1.4127762919762545,0
2.096311677757423, 3.8146003799799613,0
-0.6752387028161563, 0.2335116397664047,0
-0.0381280947019611, 0.7679625877545215,0
-0.32839646970331826, 0.943356956161016,0
0.553641799229189, 1.5428395163220106,0
-1.0923542994502289, -0.9533747626724487,0
-1.2533090913375529, -0.9495638875579466,0
1.1074480884945013, 1.797291138464382,0
0.7718389993100991, 2.213111487450249,0
-0.6752387028161563, 0.2335116397664047,0
0.2907724350473392, 0.9018366872147798,0
0.36528799652235777, 2.3630475889502374,0
0.36528799652235777, 2.3630475889502374,0
-0.906466858224715, -0.239718571163336,0
0.7985694600475016, 1.6078711284948881,0
0.7848699546377479, 2.0160697272517503,0
-0.559624625111877, 0.4701267452312751,0
-0.4440105474075976, 0.7067418506961454,0
-0.6752387028161563, 0.2335116397664047,0
-0.05182760011171472, 1.176161186511384,0
-1.0923542994502289, -0.9533747626724487,0
0.24967391881807843, 2.1264324834853667,0
-0.16744167781599417, 0.9395460810465139,0
0.9327937911974233, 2.2093006123357473,0
0.712130229635196, 3.072892905344848,0
-0.05182760011171472, 1.176161186511384,0
1.2230621661987806, 2.033906243929253,0
0.9433583850437542, 3.5461231162745888,0
1.8496081804666444, 1.231534687978527,0
-1.0083814305192407, -0.8845322753850688,0
-0.559624625111877, 0.4701267452312751,0
0.4380277215249099, 1.3062244108571395,0
1.0347083634919492, 2.85411431655748,0
0.6692558769334686, 1.7794546217868799,0
0.8867845269322733, 2.6608834314734837,0
0.07748598300231824, 1.0045776932193917,0
-0.32839646970331826, 0.943356956161016,0
-1.0923542994502289, -0.9533747626724487,0
-1.0923542994502289, -0.9533747626724487,0
0.41062871070540263, 2.122621608370865,0
0.3635121600498913, -0.15498649087831878,0
-0.014971281836238082, -1.0326044254504192,0
-0.21278239199903903, 1.179972061625886,0
-0.8611261440416701, -0.48014455174270826,0
0.8277443073394749, 3.3095080108097186,0
0.42432821611515614, 1.7144230096140023,0
0.145983510051086, -1.0364153005649215,0
-0.559624625111877, 0.4701267452312751,0
1.84081942309278, 2.4127462638682404,0
-0.2830557555202734, 0.7029309755816433,0
0.6692558769334686, 1.7794546217868799,0
-0.3849703278147992, 0.058117271359910294,0
0.17338252087059314, -1.8528124980786467,0
-0.8611261440416701, -0.48014455174270826,0
-0.9767402217459495, -0.7167596572075783,0
-0.05182760011171472, 1.176161186511384,0
-0.7455120663373908, -0.24352944627783796,0
-1.2533090913375529, -0.9495638875579466,0
-0.559624625111877, 0.4701267452312751,0
-0.9767402217459495, -0.7167596572075783,0
-0.7908527805204356, -0.0031034656984653686,0
1.1074480884945013, 1.797291138464382,0
0.012427728983268937, -1.8490016229641444,0
-0.1990828865892854, 0.7717734628690234,0
0.14775934652355271, 1.4816187792636342,0
-0.9767402217459495, -0.7167596572075783,0
0.5473194033366421, 1.1901868280743835,0
0.42432821611515614, 1.7144230096140023,0
-1.0220809359289942, -0.4763336766282064,0
-0.32839646970331826, 0.943356956161016,0
-1.2533090913375529, -0.9495638875579466,0
1.2230621661987806, 2.033906243929253,0
-0.7455120663373908, -0.24352944627783796,0
0.5083010850461444, 1.7832654969013821,0
1.7494694446445853, 3.10475506358535,0
0.6555563715237146, 2.1876532205437433,0
0.889919438495696, 0.915862328777779,0
0.41062871070540263, 2.122621608370865,0
0.7574709438182406, 2.8324669247654763,0
0.4809020742266369, 2.5996626944151076,0
-0.8474266386319165, -0.8883431504995709,0
0.712130229635196, 3.072892905344848,0
0.08694329045828764, -0.3877907212286867,0
-0.16744167781599417, 0.9395460810465139,0
-0.9767402217459495, -0.7167596572075783,0
1.324976738493306, 2.6787199481509862,0
-1.2079683771545082, -1.1899898681373193,0
0.7711704492279944, 2.4242683260086126,0
0.5673413046389427, 1.1346409175651473,0
0.341023897266273, 1.434423683768258,0
0.87308502152252, 3.069082030230346,0
-1.0923542994502289, -0.9533747626724487,0
0.4380277215249099, 1.3062244108571395,0
-0.09716831429475958, 1.4165871670907564,0
-0.4440105474075976, 0.7067418506961454,0
0.07324378504853413, 0.020407877528175467,0
-1.0923542994502289, -0.9533747626724487,0
0.3087141384108768, 1.477807904149132,0
1.1713990561231886, 1.9216795362609984,0
0.41062871070540263, 2.122621608370865,0
-0.559624625111877, 0.4701267452312751,0
-0.6298979886331114, -0.006914340812967434,0
0.6239151627504235, 2.019880602366252,0
0.1340598411137991, 1.8898173780204968,0
-0.6752387028161563, 0.2335116397664047,0
-0.05182760011171472, 1.176161186511384,0
2.247370425880521, 2.262810162368252,0
0.7258297350449493, 2.664694306587985,0
-0.906466858224715, -0.239718571163336,0
0.8034802080833904, 2.3808841056277394,0
-0.15374217240624055, 0.5313474822896509,0
1.4729005750529818, 2.8719508332349815,0
-0.32839646970331826, 0.943356956161016,0
-0.2581231061820839, 1.4203980422052584,0
0.7134893047261515, -1.190162277179412,0
0.7258297350449493, 2.664694306587985,0
0.5083010850461444, 1.7832654969013821,0
0.6692558769334686, 1.7794546217868799,0
-1.0220809359289942, -0.4763336766282064,0
-0.2830557555202734, 0.7029309755816433,0
-0.16744167781599417, 0.9395460810465139,0
-0.6298979886331114, -0.006914340812967434,0
-0.906466858224715, -0.239718571163336,0
0.7574709438182406, 2.8324669247654763,0
0.20679956611635109, 0.8329941999273991,0
0.6239151627504235, 2.019880602366252,0
-1.2533090913375529, -0.9495638875579466,0
0.2950146330011233, 1.886006502905995,0
-0.1990828865892854, 0.7717734628690234,0
-0.32839646970331826, 0.943356956161016,0
0.40638651275161874, 1.1384517926796491,0
-0.6752387028161563, 0.2335116397664047,0
-0.13236119601298413, -3.7872536107438455,0
-1.0923542994502289, -0.9533747626724487,0
0.5262427884096817, 2.3592367138357355,0
-0.32839646970331826, 0.943356956161016,0
-0.2830557555202734, 0.7029309755816433,0
1.2230621661987806, 2.033906243929253,0
0.9886990992267989, 3.3056971356952163,0
-0.4440105474075976, 0.7067418506961454,0
-0.5142839109288322, 0.22970076465190264,0
0.24967391881807843, 2.1264324834853667,0
0.61021565734067, 2.428079201123115,0
1.2230621661987806, 2.033906243929253,0
0.32241364382063054, 1.0696093053922697,0
-0.7908527805204356, -0.0031034656984653686,0
-1.0220809359289942, -0.4763336766282064,0
-0.10840145822319569, 0.2909215017102788,0
0.8277443073394749, 3.3095080108097186,0
-0.32839646970331826, 0.943356956161016,0
0.7395292404547033, 2.2564957078311227,0
0.17940055529684396, 1.6493913974411247,0
-0.7908527805204356, -0.0031034656984653686,0
1.4729005750529818, 2.8719508332349815,0
-0.2830557555202734, 0.7029309755816433,0
0.4809020742266369, 2.5996626944151076,0
0.5965161519309162, 2.836277799879978,0
-1.2533090913375529, -0.9495638875579466,0
0.9004840323420272, 2.252684832716621,0
0.4654267323444171, 0.489827213343414,0
-0.4440105474075976, 0.7067418506961454,0
0.36528799652235777, 2.3630475889502374,0
0.36528799652235777, 2.3630475889502374,0
0.8277443073394749, 3.3095080108097186,0
-0.5142839109288322, 0.22970076465190264,0
-0.16744167781599417, 0.9395460810465139,0
-0.4440105474075976, 0.7067418506961454,0
-1.0220809359289942, -0.4763336766282064,0
-0.2830557555202734, 0.7029309755816433,0
-0.7908527805204356, -0.0031034656984653686,0
0.5083010850461444, 1.7832654969013821,0
0.5156781945633508, 1.0224142098968934,0
0.5965161519309162, 2.836277799879978,0
-1.0923542994502289, -0.9533747626724487,0
-1.137695013633274, -0.7129487820930762,0
0.8867845269322733, 2.6608834314734837,0
-0.4440105474075976, 0.7067418506961454,0
-1.0923542994502289, -0.9533747626724487,0
-1.137695013633274, -0.7129487820930762,0
1.0621073743114562, 2.037717119043755,0
0.4946015796363904, 2.1914640956582456,0
-1.0220809359289942, -0.4763336766282064,0
-1.0923542994502289, -0.9533747626724487,0
0.2025573681625672, -0.15117561576381694,0
0.145983510051086, -1.0364153005649215,0
0.7574709438182406, 2.8324669247654763,0
-0.014971281836238082, -1.0326044254504192,0
-0.16744167781599417, 0.9395460810465139,0
0.712130229635196, 3.072892905344848,0
0.7395292404547033, 2.2564957078311227,0
-0.7908527805204356, -0.0031034656984653686,0
-0.12634316158673353, -0.28504971522407435,0
0.34981265464013755, 0.2532121078785447,0
0.2770729296375857, 1.3100352859716418,0
0.8414438127492286, 2.901309412052856,0
0.553641799229189, 1.5428395163220106,0
0.38636461144931794, 1.1939977031888855,0
-1.2079683771545082, -1.1899898681373193,0
-0.3986698332245528, 0.46631587011677317,0
-0.5142839109288322, 0.22970076465190264,0
0.24967391881807843, 2.1264324834853667,0
-0.7455120663373908, -0.24352944627783796,0
0.5357000958656511, 0.9668682993876572,0
0.553641799229189, 1.5428395163220106,0
0.9644349999707146, 2.377073230513237,0
-0.32839646970331826, 0.943356956161016,0
0.2615975877553657, -0.7998001951000517,0
-0.09716831429475958, 1.4165871670907564,0
0.7574709438182406, 2.8324669247654763,0
-0.2581231061820839, 1.4203980422052584,0
0.07748598300231824, 1.0045776932193917,0
-0.9767402217459495, -0.7167596572075783,0
-0.3986698332245528, 0.46631587011677317,0
0.7574709438182406, 2.8324669247654763,0
0.36528799652235777, 2.3630475889502374,0
-1.2079683771545082, -1.1899898681373193,0
-0.906466858224715, -0.239718571163336,0
0.3789875019321113, 1.9548489901933748,0
-0.6298979886331114, -0.006914340812967434,0
-0.6298979886331114, -0.006914340812967434,0
0.5399422938194353, 1.9510381150788725,0
0.5083010850461444, 1.7832654969013821,0
-0.8200276278124095, -1.704740348013296,0
0.018445763409519755, 1.6532022725556266,0
0.5852830080024801, 1.710612134499501,0
2.4536659319508902, 2.0185733066743774,0
-1.0923542994502289, -0.9533747626724487,0
-0.1917057770720787, 0.010922175864533819,0
-0.6752387028161563, 0.2335116397664047,0
-1.137695013633274, -0.7129487820930762,0
0.4809020742266369, 2.5996626944151076,0
-0.09716831429475958, 1.4165871670907564,0
0.24967391881807843, 2.1264324834853667,0
-0.3986698332245528, 0.46631587011677317,0
0.38636461144931794, 1.1939977031888855,0
-0.32839646970331826, 0.943356956161016,0
0.41062871070540263, 2.122621608370865,0
0.7426641520181254, 0.511474605135418,0
0.9433583850437542, 3.5461231162745888,0
-0.05182760011171472, 1.176161186511384,0
0.5722520526748316, 1.9076538946979986,0
-0.09716831429475958, 1.4165871670907564,0
0.36528799652235777, 2.3630475889502374,0
0.7574709438182406, 2.8324669247654763,0
-0.09716831429475958, 1.4165871670907564,0
-0.9767402217459495, -0.7167596572075783,0
-0.8611261440416701, -0.48014455174270826,0
0.06378647759256462, 1.4127762919762545,0
-0.05182760011171472, 1.176161186511384,0
-0.7455120663373908, -0.24352944627783796,0
-1.0923542994502289, -0.9533747626724487,0
1.2230621661987806, 2.033906243929253,0
0.2950146330011233, 1.886006502905995,0
0.41062871070540263, 2.122621608370865,0
-0.32839646970331826, 0.943356956161016,0
-1.0083814305192407, -0.8845322753850688,0
0.17940055529684396, 1.6493913974411247,0
-0.7455120663373908, -0.24352944627783796,0
0.6555563715237146, 2.1876532205437433,0
0.7711704492279944, 2.4242683260086126,0
0.3772116654596448, -0.5631850896351811,0
0.5262427884096817, 2.3592367138357355,0
0.7711704492279944, 2.4242683260086126,0
0.4380277215249099, 1.3062244108571395,0
-0.16744167781599417, 0.9395460810465139,0
0.5673413046389427, 1.1346409175651473,0
0.41062871070540263, 2.122621608370865,0
-0.4440105474075976, 0.7067418506961454,0
1.177721452015736, 2.2743322245086244,0
1.5425053884921116, 3.5601487578375886,0
-0.906466858224715, -0.239718571163336,0
0.9004840323420272, 2.252684832716621,0
-0.9809824196997337, -1.700929472898794,0
-0.4440105474075976, 0.7067418506961454,0
0.07748598300231824, 1.0045776932193917,0
-0.4682746466636824, -0.22188205448583387,0
-0.906466858224715, -0.239718571163336,0
-1.137695013633274, -0.7129487820930762,0
0.36528799652235777, 2.3630475889502374,0
0.7711704492279944, 2.4242683260086126,0
5.807090162691393, 4.826559632958215,0
0.5262427884096817, 2.3592367138357355,0
-0.7908527805204356, -0.0031034656984653686,0
-0.7908527805204356, -0.0031034656984653686,0
0.018445763409519755, 1.6532022725556266,0
-1.0220809359289942, -0.4763336766282064,0
0.7711704492279944, 2.4242683260086126,0
-0.4440105474075976, 0.7067418506961454,0
-0.8611261440416701, -0.48014455174270826,0
-1.0220809359289942, -0.4763336766282064,0
0.2025573681625672, -0.15117561576381694,0
0.4791262377541706, 0.0816286145865514,0
0.9433583850437542, 3.5461231162745888,0
0.7574709438182406, 2.8324669247654763,0
-0.09716831429475958, 1.4165871670907564,0
0.17940055529684396, 1.6493913974411247,0
-1.2533090913375529, -0.9495638875579466,0
1.2230621661987806, 2.033906243929253,0
-0.8611261440416701, -0.48014455174270826,0
-0.32839646970331826, 0.943356956161016,0
-1.0083814305192407, -0.8845322753850688,0
-0.4440105474075976, 0.7067418506961454,0
0.4380277215249099, 1.3062244108571395,0
-0.13058535954051753, -1.2692195309152903,0
-0.09716831429475958, 1.4165871670907564,0
0.712130229635196, 3.072892905344848,0
1.84081942309278, 2.4127462638682404,0
-0.6298979886331114, -0.006914340812967434,0
-0.4682746466636824, -0.22188205448583387,0
-0.4440105474075976, 0.7067418506961454,0
0.5262427884096817, 2.3592367138357355,0
0.24967391881807843, 2.1264324834853667,0
1.1503224411962285, 3.09072942202235,0
0.36528799652235777, 2.3630475889502374,0
1.1503224411962285, 3.09072942202235,0
-0.7455120663373908, -0.24352944627783796,0
0.61021565734067, 2.428079201123115,0
-0.559624625111877, 0.4701267452312751,0
-0.2830557555202734, 0.7029309755816433,0
-0.6298979886331114, -0.006914340812967434,0
-0.05182760011171472, 1.176161186511384,0
-0.559624625111877, 0.4701267452312751,0
0.553641799229189, 1.5428395163220106,0
0.4380277215249099, 1.3062244108571395,0
0.61021565734067, 2.428079201123115,0
0.6239151627504235, 2.019880602366252,0
-1.137695013633274, -0.7129487820930762,0
0.41062871070540263, 2.122621608370865,0
0.4946015796363904, 2.1914640956582456,0
0.87308502152252, 3.069082030230346,0
0.5262427884096817, 2.3592367138357355,0
0.5722520526748316, 1.9076538946979986,0
0.03036943234680678, -1.2730304060297921,0
2.418889811614177, 3.595821791192592,0
1.4268913107878318, 3.323533652372719,0
-0.4440105474075976, 0.7067418506961454,0
-0.36358935142154286, -4.260483821673585,0
0.87308502152252, 3.069082030230346,0
-1.2079683771545082, -1.1899898681373193,0
-0.22334698584537005, -0.15685044231295608,0
0.7563636574278789, 0.10327600637855583,0
0.41062871070540263, 2.122621608370865,0
-0.21278239199903903, 1.179972061625886,0
0.018445763409519755, 1.6532022725556266,0
-0.6298979886331114, -0.006914340812967434,0
-0.32839646970331826, 0.943356956161016,0
0.1340598411137991, 1.8898173780204968,0
0.7574709438182406, 2.8324669247654763,0
0.4380277215249099, 1.3062244108571395,0
-1.2533090913375529, -0.9495638875579466,0
0.8867845269322733, 2.6608834314734837,0
-0.906466858224715, -0.239718571163336,0
0.9401709007146299, 1.4484493253312576,0
-1.2533090913375529, -0.9495638875579466,0
0.2950146330011233, 1.886006502905995,0
0.32241364382063054, 1.0696093053922697,0
0.07748598300231824, 1.0045776932193917,0
0.36528799652235777, 2.3630475889502374,0
0.36528799652235777, 2.3630475889502374,0
0.16145885193330622, 1.0734201805067716,0
0.2615975877553657, -0.7998001951000517,0
1.2230621661987806, 2.033906243929253,0
-0.05182760011171472, 1.176161186511384,0
-0.21278239199903903, 1.179972061625886,0
2.3032757339098975, 3.3592066857277216,0
0.4809020742266369, 2.5996626944151076,0
0.06378647759256462, 1.4127762919762545,0
0.38636461144931794, 1.1939977031888855,0
0.8277443073394749, 3.3095080108097186,0
0.2950146330011233, 1.886006502905995,0
0.40638651275161874, 1.1384517926796491,0
-0.559624625111877, 0.4701267452312751,0
0.38636461144931794, 1.1939977031888855,0
0.8625204276761889, 1.7322595262915041,0
0.6425254161960662, 2.3846949807422413,0
0.3087141384108768, 1.477807904149132,0
0.19310006070659758, 1.241192798684262,0
0.4946015796363904, 2.1914640956582456,0
0.1340598411137991, 1.8898173780204968,0
0.4809020742266369, 2.5996626944151076,0
0.6555563715237146, 2.1876532205437433,0
-0.6752387028161563, 0.2335116397664047,0
-0.7908527805204356, -0.0031034656984653686,0
0.2950146330011233, 1.886006502905995,0
-0.32839646970331826, 0.943356956161016,0
-0.9767402217459495, -0.7167596572075783,0
-0.09716831429475958, 1.4165871670907564,0
0.7574709438182406, 2.8324669247654763,0
1.2230621661987806, 2.033906243929253,0
-0.6752387028161563, 0.2335116397664047,0
1.4729005750529818, 2.8719508332349815,0
1.048407868901703, 2.4459157178006175,0
-0.4440105474075976, 0.7067418506961454,0
2.142320942022573, 3.3630175608422235,0
-0.7908527805204356, -0.0031034656984653686,0
-0.559624625111877, 0.4701267452312751,0
1.1074480884945013, 1.797291138464382,0
-0.559624625111877, 0.4701267452312751,0
0.6418568661139613, 2.5958518193006053,0
0.9433583850437542, 3.5461231162745888,0
-0.3146969642935647, 0.535158357404153,0
-0.32839646970331826, 0.943356956161016,0
-0.6752387028161563, 0.2335116397664047,0
0.9886990992267989, 3.3056971356952163,0
0.27075053374503855, 0.9573825977240153,0
-1.0923542994502289, -0.9533747626724487,0
0.2950146330011233, 1.886006502905995,0
-1.137695013633274, -0.7129487820930762,0
-0.5322256142923698, -0.34627045228245007,0
0.2950146330011233, 1.886006502905995,0
-0.9767402217459495, -0.7167596572075783,0
-0.8611261440416701, -0.48014455174270826,0
0.24967391881807843, 2.1264324834853667,0
-1.0923542994502289, -0.9533747626724487,0
0.36528799652235777, 2.3630475889502374,0
