@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.5743399691312692, -0.5398780858748133,0
0.5449058029333048, -0.6708494225305173,0
0.5212087933762816, -0.6369263623633332,0
0.5396915244303864, -0.6402116927208216,0
0.5843108842143846, 0.43439824945942473,0
0.5525733117731326, -0.6632231318969167,0
0.5394575660092263, -0.5408240781190846,0
0.6099487200928282, -0.7521638620821486,0
0.5485745242079059, -0.6892774724622165,0
0.5983255823207894, -0.7982357135828971,0
0.5222007398159307, -0.6349866052374737,0
0.5408030449552893, -0.6369190512595236,0
0.5789526822376037, -0.7393054980942586,0
0.5882764268236536, -0.6978574039229438,0
0.5558504207275107, -0.679204889387275,0
0.5402058272168341, -0.6455803032180965,0
0.6023593264509726, -0.7098253222923018,0
0.541386518636983, -0.6532822952061219,0
0.5476626463146171, -0.683617459266282,0
0.587546267924643, -0.34674509032892675,0
0.5576863357872978, -0.62884978224629,0
0.5408030449552893, -0.6369190512595236,0
0.5450030006050757, -0.644293240944223,0
0.5450030006050757, -0.644293240944223,0
0.5790874522005748, -0.6758214998214331,0
0.5577104507994456, -0.6772992372618835,0
0.5402058272168341, -0.6455803032180965,0
0.5476626463146171, -0.683617459266282,0
0.5743399691312692, -0.5398780858748133,0
0.5476626463146171, -0.683617459266282,0
0.5305884796019834, -0.5211892169890321,0
0.5789526822376037, -0.7393054980942586,0
0.5736972203162084, -0.644349959803656,0
0.5261202795490163, -0.5130919496299151,0
0.5456061071816929, -0.6752419885934323,0
0.561571468749477, -0.6960884123298785,0
0.6177564702044156, -0.8718855842129847,0
0.5449058029333048, -0.6708494225305173,0
0.5214931435644476, -0.6369035298880288,0
0.5447938895253167, -0.6082487726949851,0
0.5847685191840896, -0.7673569097740432,0
0.5772380226396616, -0.5108846944788719,0
0.5485745242079059, -0.6892774724622165,0
0.542499348364985, -0.6392172378259999,0
0.5576863357872978, -0.62884978224629,0
0.5407290821445403, -0.6341591310169621,0
0.5812927328870663, 0.3308147072066641,0
0.588094497667306, -0.7669372625017066,0
0.5790874522005748, -0.6758214998214331,0
0.5305884796019834, -0.5211892169890321,0
0.5442278223419085, -0.6476167264623297,0
0.5403433359126515, -0.6458300624331182,0
0.575403413166522, -0.06497687994007843,0
0.5882764268236536, -0.6978574039229438,0
0.5407441443266838, -0.64133220177893,0
0.5431983586416607, -0.6632065599196505,0
0.5476626463146171, -0.683617459266282,0
0.5427434767064235, -0.6602214383029011,0
0.5759952779285935, -0.7400533137580143,0
0.539128482395235, -0.4519789875830098,0
0.5215538884900374, -0.634628152004739,0
0.5449058029333048, -0.6708494225305173,0
0.5447938895253167, -0.6082487726949851,0
0.5772380226396616, -0.5108846944788719,0
0.5882764268236536, -0.6978574039229438,0
0.5682746744667797, -0.7163341841983754,0
0.586959045351032, 0.023183484597397896,0
0.5577104507994456, -0.6772992372618835,0
0.5450030006050757, -0.644293240944223,0
0.5456205504872005, -0.6620033208642246,0
0.542499348364985, -0.6392172378259999,0
0.603189006632207, -0.5831832204288661,0
0.5215538884900374, -0.634628152004739,0
0.575403413166522, -0.06497687994007843,0
0.5743399691312692, -0.5398780858748133,0
0.5708648959825076, -0.7152293115953045,0
0.5882764268236536, -0.6978574039229438,0
0.5509787668011878, -0.6984144397449515,0
0.5408030449552893, -0.6369190512595236,0
0.6096811762472238, -0.83331196010308,0
0.603189006632207, -0.5831832204288661,0
0.5245756916540347, -0.6173988666911141,0
0.5558504207275107, -0.679204889387275,0
0.541386518636983, -0.6532822952061219,0
0.5450030006050757, -0.644293240944223,0
0.5662247302179014, -0.6289197992982739,0
0.5485745242079059, -0.6892774724622165,0
0.5402058272168341, -0.6455803032180965,0
0.5882764268236536, -0.6978574039229438,0
0.5164614022894313, 0.3585511744393706,0
0.5456061071816929, -0.6752419885934323,0
0.5412109076831485, -0.651844615348685,0
0.5215538884900374, -0.634628152004739,0
0.5396915244303864, -0.6402116927208216,0
0.5442278223419085, -0.6476167264623297,0
0.5975663827626672, -0.3511349998292347,0
0.5408030449552893, -0.6369190512595236,0
0.594629638282444, -0.7983560810117173,0
0.5496578461233717, -0.32799702988885043,0
0.542499348364985, -0.6392172378259999,0
0.5759952779285935, -0.7400533137580143,0
0.5985517694380147, -0.723267821754765,0
0.017878808423194874, -0.6165361368019032,0
0.5449058029333048, -0.6708494225305173,0
0.544140573749572, -0.6870965188355234,0
0.587546267924643, -0.34674509032892675,0
0.5708648959825076, -0.7152293115953045,0
0.5407441443266838, -0.64133220177893,0
0.5396915244303864, -0.6402116927208216,0
0.5131303750466326, 0.3271210991957315,0
0.5457614054340751, -0.5746088902083241,0
0.5449058029333048, -0.6708494225305173,0
0.5485745242079059, -0.6892774724622165,0
0.5821869896883727, -0.6629035279609561,0
0.5983255823207894, -0.7982357135828971,0
0.603189006632207, -0.5831832204288661,0
0.5485745242079059, -0.6892774724622165,0
0.5485745242079059, -0.6892774724622165,0
0.5485745242079059, -0.6892774724622165,0
0.5476626463146171, -0.683617459266282,0
0.5404390724244097, -0.7359115826007487,0
0.5241490061101386, -0.6719120336416549,0
0.5189816617849652, -0.26550459884103667,0
0.5525733117731326, -0.6632231318969167,0
0.5275831533074755, -0.6893407892910166,0
0.5983255823207894, -0.7982357135828971,0
0.5407441443266838, -0.64133220177893,0
0.5442278223419085, -0.6476167264623297,0
0.5412109076831485, -0.651844615348685,0
0.5485745242079059, -0.6892774724622165,0
0.594629638282444, -0.7983560810117173,0
0.5693621484127819, -0.5030262944145325,0
0.588094497667306, -0.7669372625017066,0
0.5472138375729015, -0.6550801552187494,0
0.541386518636983, -0.6532822952061219,0
0.5690328964760255, 0.3711689938544031,0
0.5408030449552893, -0.6369190512595236,0
0.5403433359126515, -0.6458300624331182,0
0.5251799476812414, -0.6606437378865513,0
0.5398788503268122, -0.6372875724795468,0
0.5847685191840896, -0.7673569097740432,0
0.5509787668011878, -0.6984144397449515,0
0.5558504207275107, -0.679204889387275,0
0.541386518636983, -0.6532822952061219,0
0.578574261325575, -0.3449764628110258,0
0.5402058272168341, -0.6455803032180965,0
0.5278160288486042, -0.6745655278864425,0
0.518009285078403, -0.03875493266125495,0
0.6023593264509726, -0.7098253222923018,0
0.541386518636983, -0.6532822952061219,0
0.28809116857764266, 0.4177740623572612,0
0.541386518636983, -0.6532822952061219,0
0.6099487200928282, -0.7521638620821486,0
0.5412109076831485, -0.651844615348685,0
0.5855119436994526, 3.934793733401239,0
0.622196519495786, -0.872277110827507,0
0.5447938895253167, -0.6082487726949851,0
0.5637958988528465, -0.6945975942395973,0
0.5456061071816929, -0.6752419885934323,0
0.5407792116253849, -0.5957083061022512,0
0.588094497667306, -0.7669372625017066,0
0.5396915244303864, -0.6402116927208216,0
0.5637958988528465, -0.6945975942395973,0
0.5485745242079059, -0.6892774724622165,0
0.517181325660102, -0.6530176168702874,0
0.5759952779285935, -0.7400533137580143,0
0.5759952779285935, -0.7400533137580143,0
0.5412109076831485, -0.651844615348685,0
0.5637958988528465, -0.6945975942395973,0
0.542499348364985, -0.6392172378259999,0
0.5828949501913248, -0.5513337509973462,0
0.5424560469333591, -0.6458810077718289,0
0.6099487200928282, -0.7521638620821486,0
0.5428880671131795, -0.5947313047663728,0
0.5456061071816929, -0.6752419885934323,0
0.5459105447611091, -0.6397642143589708,0
0.5456061071816929, -0.6752419885934323,0
0.5396915244303864, -0.6402116927208216,0
0.5476626463146171, -0.683617459266282,0
0.5428201835537838, -0.7617010622578492,0
-1.9294159099590433, -0.5967926545699356,0
0.5790874522005748, -0.6758214998214331,0
0.5407441443266838, -0.64133220177893,0
0.542499348364985, -0.6392172378259999,0
0.5708648959825076, -0.7152293115953045,0
0.561571468749477, -0.6960884123298785,0
0.5541906276461703, -0.6069852661822571,0
0.5485745242079059, -0.6892774724622165,0
0.5761988363563075, 1.5215195600530727,0
0.5449058029333048, -0.6708494225305173,0
0.5483492417247335, -0.6522581693794463,0
0.5525733117731326, -0.6632231318969167,0
0.5442278223419085, -0.6476167264623297,0
0.575403413166522, -0.06497687994007843,0
0.5449058029333048, -0.6708494225305173,0
0.3713650298031332, -0.6698811161893277,0
0.5431983586416607, -0.6632065599196505,0
0.5407290821445403, -0.6341591310169621,0
0.5882764268236536, -0.6978574039229438,0
0.5821869896883727, -0.6629035279609561,0
0.5427434767064235, -0.6602214383029011,0
0.5385766198782682, -0.4299344707601901,0
0.575403413166522, -0.06497687994007843,0
0.541386518636983, -0.6532822952061219,0
0.514062252222959, -0.5836733262075647,0
0.5245756916540347, -0.6173988666911141,0
0.5427434767064235, -0.6602214383029011,0
0.5690328964760255, 0.3711689938544031,0
0.6012521167687274, -0.298376373502308,0
0.542083004609561, -0.6430711115708074,0
0.5396915244303864, -0.6402116927208216,0
0.5396915244303864, -0.6402116927208216,0
0.5665895528097866, 0.2724867741681259,0
0.5801705851469976, 0.8170051543253708,0
0.36150196999658585, -0.6406685210054992,0
0.542499348364985, -0.6392172378259999,0
0.5706151229162916, -0.345718008510281,0
0.5408030449552893, -0.6369190512595236,0
0.5476626463146171, -0.683617459266282,0
0.5131303750466326, 0.3271210991957315,0
0.34207528430477596, -0.48792809105409923,0
0.5002971980769965, 1.5452125748012835,0
0.5407792116253849, -0.5957083061022512,0
0.5381106582135563, -0.665364788307627,0
0.5396915244303864, -0.6402116927208216,0
0.5909092080627583, -0.2953862593659636,0
0.5456061071816929, -0.6752419885934323,0
0.5637958988528465, -0.6945975942395973,0
0.542083004609561, -0.6430711115708074,0
0.5509787668011878, -0.6984144397449515,0
-0.9164881799611243, -0.6021451250780238,0
0.5510762903517104, -0.6655725066053159,0
0.3642929090572059, -0.7310499771320829,0
0.5396915244303864, -0.6402116927208216,0
0.5482046972333434, -0.6123708784848538,0
0.542499348364985, -0.6392172378259999,0
0.5828949501913248, -0.5513337509973462,0
0.5476626463146171, -0.683617459266282,0
0.5485745242079059, -0.6892774724622165,0
0.5261202795490163, -0.5130919496299151,0
0.5135131376395204, -0.5795794588497748,0
0.5396915244303864, -0.6402116927208216,0
0.5733366494612873, -0.2970721026315513,0
0.5708648959825076, -0.7152293115953045,0
0.5708648959825076, -0.7152293115953045,0
0.541386518636983, -0.6532822952061219,0
0.6086698458888237, -0.35825730007719836,0
0.603189006632207, -0.5831832204288661,0
0.5398788503268122, -0.6372875724795468,0
0.5408030449552893, -0.6369190512595236,0
0.5396915244303864, -0.6402116927208216,0
0.5472138375729015, -0.6550801552187494,0
0.5476626463146171, -0.683617459266282,0
0.5637958988528465, -0.6945975942395973,0
0.5442278223419085, -0.6476167264623297,0
0.5210191075151279, -0.605197126318809,0
0.5983255823207894, -0.7982357135828971,0
0.5472138375729015, -0.6550801552187494,0
0.5305884796019834, -0.5211892169890321,0
0.622196519495786, -0.872277110827507,0
0.33192368091343, -0.06666059921777909,0
0.5410891171476323, -0.6335558319042203,0
0.5398788503268122, -0.6372875724795468,0
0.5743399691312692, -0.5398780858748133,0
0.5275831533074755, -0.6893407892910166,0
0.5924995493419125, -0.5657317595936135,0
0.6099487200928282, -0.7521638620821486,0
0.5524904326376123, -0.6192008454135383,0
0.542499348364985, -0.6392172378259999,0
0.5476626463146171, -0.683617459266282,0
0.5476626463146171, -0.683617459266282,0
0.5682746744667797, -0.7163341841983754,0
0.5812927328870663, 0.3308147072066641,0
0.5688086225493739, 0.8532148173408401,0
0.5450030006050757, -0.644293240944223,0
0.5427434767064235, -0.6602214383029011,0
0.6096811762472238, -0.83331196010308,0
0.5709496055196053, -0.6570490006849884,0
0.5728674507289786, 0.7711838075512988,0
0.5398788503268122, -0.6372875724795468,0
0.05560422552902609, -0.6230142621509979,0
0.542083004609561, -0.6430711115708074,0
0.5924995493419125, -0.5657317595936135,0
0.5404560970012979, -0.607683709470701,0
0.5896264601853499, 2.2384228672007165,0
0.5427434767064235, -0.6602214383029011,0
0.5449058029333048, -0.6708494225305173,0
0.5472138375729015, -0.6550801552187494,0
0.5412109076831485, -0.651844615348685,0
0.5485745242079059, -0.6892774724622165,0
0.5398788503268122, -0.6372875724795468,0
0.5449058029333048, -0.6708494225305173,0
0.5402058272168341, -0.6455803032180965,0
0.5261202795490163, -0.5130919496299151,0
0.5850689396560895, 2.3619992636765015,0
0.5458027615797933, -0.5962110584909145,0
0.5597342793442798, -0.6165019376795565,0
0.5449058029333048, -0.6708494225305173,0
0.5248026575862135, -0.6401287990187474,0
0.5709496055196053, -0.6570490006849884,0
0.5431983586416607, -0.6632065599196505,0
0.542499348364985, -0.6392172378259999,0
0.5485745242079059, -0.6892774724622165,0
0.5305884796019834, -0.5211892169890321,0
0.5412109076831485, -0.651844615348685,0
0.5861296662888241, -0.521545440703799,0
0.3713650298031332, -0.6698811161893277,0
0.5882764268236536, -0.6978574039229438,0
0.5169938098197671, -0.32705339786139725,0
0.5682746744667797, -0.7163341841983754,0
0.594629638282444, -0.7983560810117173,0
0.5789526822376037, -0.7393054980942586,0
0.5407290821445403, -0.6341591310169621,0
0.5983255823207894, -0.7982357135828971,0
0.5690328964760255, 0.3711689938544031,0
0.5442278223419085, -0.6476167264623297,0
0.5449058029333048, -0.6708494225305173,0
0.5381106582135563, -0.665364788307627,0
0.5509787668011878, -0.6984144397449515,0
0.5985517694380147, -0.723267821754765,0
0.587546267924643, -0.34674509032892675,0
0.5177289395464013, -0.6299533760054904,0
0.605613875272828, -0.83316193623628,0
0.5476626463146171, -0.683617459266282,0
0.5743399691312692, -0.5398780858748133,0
0.5483492417247335, -0.6522581693794463,0
0.5408030449552893, -0.6369190512595236,0
0.5638093864203032, -0.02603994464511208,0
0.5476626463146171, -0.683617459266282,0
0.5638276467315698, -0.6414287977483581,0
0.3942359433142587, -0.6290037588927958,0
0.5682746744667797, -0.7163341841983754,0
0.5398788503268122, -0.6372875724795468,0
0.5403433359126515, -0.6458300624331182,0
0.5960723194094443, -0.535119641854563,0
0.5577104507994456, -0.6772992372618835,0
0.5396915244303864, -0.6402116927208216,0
0.5472138375729015, -0.6550801552187494,0
-0.6639140513749635, -0.572237208323166,0
0.6023593264509726, -0.7098253222923018,0
0.541386518636983, -0.6532822952061219,0
0.5214785569398963, -0.6576437643866677,0
0.5447938895253167, -0.6082487726949851,0
0.36150196999658585, -0.6406685210054992,0
0.542499348364985, -0.6392172378259999,0
0.5459105447611091, -0.6397642143589708,0
0.506639194143724, 1.3772342394154062,0
0.6023593264509726, -0.7098253222923018,0
0.5861296662888241, -0.521545440703799,0
0.5924995493419125, -0.5657317595936135,0
0.5431983586416607, -0.6632065599196505,0
0.542083004609561, -0.6430711115708074,0
0.5442278223419085, -0.6476167264623297,0
0.5403433359126515, -0.6458300624331182,0
0.541386518636983, -0.6532822952061219,0
0.594629638282444, -0.7983560810117173,0
0.5602379010860654, -0.5253493509899544,0
0.5960723194094443, -0.535119641854563,0
0.5485745242079059, -0.6892774724622165,0
0.561571468749477, -0.6960884123298785,0
0.5458027615797933, -0.5962110584909145,0
0.542499348364985, -0.6392172378259999,0
0.581615798976669, -0.29498853866412816,0
0.5396915244303864, -0.6402116927208216,0
0.604206969899511, 5.43272273790458,0
0.5476626463146171, -0.683617459266282,0
0.5759952779285935, -0.7400533137580143,0
0.542499348364985, -0.6392172378259999,0
0.542083004609561, -0.6430711115708074,0
0.5305884796019834, -0.5211892169890321,0
0.6177564702044156, -0.8718855842129847,0
0.5408030449552893, -0.6369190512595236,0
0.5401760014441049, -0.6422888883214505,0
0.5637958988528465, -0.6945975942395973,0
0.5917292783835701, -0.6846916125354214,0
0.5305884796019834, -0.5211892169890321,0
0.5667993661125753, -0.5312536554607659,0
0.5402058272168341, -0.6455803032180965,0
0.5431983586416607, -0.6632065599196505,0
0.5439304586314158, -0.6182243634363133,0
0.6096811762472238, -0.83331196010308,0
0.542499348364985, -0.6392172378259999,0
0.6071012220506921, -0.5517184066964141,0
0.5558504207275107, -0.679204889387275,0
0.5402058272168341, -0.6455803032180965,0
0.36150196999658585, -0.6406685210054992,0
0.542083004609561, -0.6430711115708074,0
0.5789526822376037, -0.7393054980942586,0
0.588094497667306, -0.7669372625017066,0
0.5485745242079059, -0.6892774724622165,0
0.6149985621113803, -0.6037992422683518,0
0.5837809781263208, -0.05249915453680135,0
0.5408030449552893, -0.6369190512595236,0
0.5708648959825076, -0.7152293115953045,0
0.5708648959825076, -0.7152293115953045,0
0.6096811762472238, -0.83331196010308,0
0.5401760014441049, -0.6422888883214505,0
0.5442278223419085, -0.6476167264623297,0
0.5408030449552893, -0.6369190512595236,0
0.5431983586416607, -0.6632065599196505,0
0.542083004609561, -0.6430711115708074,0
0.5402058272168341, -0.6455803032180965,0
0.5861296662888241, -0.521545440703799,0
0.5181902810869746, -0.5966664966657841,0
0.588094497667306, -0.7669372625017066,0
0.5476626463146171, -0.683617459266282,0
0.5456061071816929, -0.6752419885934323,0
0.6099487200928282, -0.7521638620821486,0
0.5408030449552893, -0.6369190512595236,0
0.5476626463146171, -0.683617459266282,0
0.5456061071816929, -0.6752419885934323,0
0.5216656958052637, -0.48273512886006265,0
0.5821869896883727, -0.6629035279609561,0
0.5431983586416607, -0.6632065599196505,0
0.5476626463146171, -0.683617459266282,0
0.5762015104606001, 0.40359209373496535,0
0.5728674507289786, 0.7711838075512988,0
0.594629638282444, -0.7983560810117173,0
0.5688086225493739, 0.8532148173408401,0
0.5442278223419085, -0.6476167264623297,0
0.5983255823207894, -0.7982357135828971,0
0.6071012220506921, -0.5517184066964141,0
0.5402058272168341, -0.6455803032180965,0
0.5482024501935341, -0.3715637481738866,0
0.575403413166522, -0.06497687994007843,0
0.5693621484127819, -0.5030262944145325,0
0.614112373939752, -0.7384157659968468,0
0.5828949501913248, -0.5513337509973462,0
0.5215538884900374, -0.634628152004739,0
0.5509787668011878, -0.6984144397449515,0
0.5407441443266838, -0.64133220177893,0
0.5401760014441049, -0.6422888883214505,0
0.5637958988528465, -0.6945975942395973,0
0.5412109076831485, -0.651844615348685,0
0.5966541110339733, 0.035418993009372644,0
0.5828949501913248, -0.5513337509973462,0
0.5278160288486042, -0.6745655278864425,0
0.542499348364985, -0.6392172378259999,0
0.5801705851469976, 0.8170051543253708,0
0.5483492417247335, -0.6522581693794463,0
0.594629638282444, -0.7983560810117173,0
0.5459105447611091, -0.6397642143589708,0
0.5524904326376123, -0.6192008454135383,0
0.5449058029333048, -0.6708494225305173,0
0.5407441443266838, -0.64133220177893,0
0.594629638282444, -0.7983560810117173,0
0.5708648959825076, -0.7152293115953045,0
0.5509787668011878, -0.6984144397449515,0
0.541386518636983, -0.6532822952061219,0
0.5736972203162084, -0.644349959803656,0
0.5403433359126515, -0.6458300624331182,0
0.5403433359126515, -0.6458300624331182,0
0.5790874522005748, -0.6758214998214331,0
0.5861296662888241, -0.521545440703799,0
0.538978678443474, -0.4667490640916181,0
0.5525733117731326, -0.6632231318969167,0
0.5760144500704315, -0.685928407883381,0
-0.5603512384012962, -0.5934602535725257,0
0.5476626463146171, -0.683617459266282,0
0.5299444081390882, -0.6605365540237013,0
0.5396915244303864, -0.6402116927208216,0
0.5456061071816929, -0.6752419885934323,0
0.5789526822376037, -0.7393054980942586,0
0.5483492417247335, -0.6522581693794463,0
0.5637958988528465, -0.6945975942395973,0
0.5407441443266838, -0.64133220177893,0
0.5215538884900374, -0.634628152004739,0
0.542499348364985, -0.6392172378259999,0
0.5682746744667797, -0.7163341841983754,0
0.5071200956606016, -0.004481493208682958,0
0.622196519495786, -0.872277110827507,0
0.5472138375729015, -0.6550801552187494,0
0.5182877924840007, -0.6381442499988236,0
0.5483492417247335, -0.6522581693794463,0
0.5708648959825076, -0.7152293115953045,0
0.594629638282444, -0.7983560810117173,0
0.5483492417247335, -0.6522581693794463,0
0.5449058029333048, -0.6708494225305173,0
0.5427434767064235, -0.6602214383029011,0
0.5510762903517104, -0.6655725066053159,0
0.5472138375729015, -0.6550801552187494,0
0.5412109076831485, -0.651844615348685,0
0.5476626463146171, -0.683617459266282,0
0.5305884796019834, -0.5211892169890321,0
0.561571468749477, -0.6960884123298785,0
0.5682746744667797, -0.7163341841983754,0
0.542499348364985, -0.6392172378259999,0
0.5410891171476323, -0.6335558319042203,0
0.5558504207275107, -0.679204889387275,0
0.5412109076831485, -0.651844615348685,0
0.5882764268236536, -0.6978574039229438,0
0.5985517694380147, -0.723267821754765,0
0.5884115781017274, 0.8615017298867701,0
0.5759952779285935, -0.7400533137580143,0
0.5985517694380147, -0.723267821754765,0
0.5743399691312692, -0.5398780858748133,0
0.5442278223419085, -0.6476167264623297,0
0.587546267924643, -0.34674509032892675,0
0.5682746744667797, -0.7163341841983754,0
0.5408030449552893, -0.6369190512595236,0
0.5261405264187827, -0.48996912254156066,0
0.5531358353614463, -0.7942372773249777,0
0.541386518636983, -0.6532822952061219,0
0.6149985621113803, -0.6037992422683518,0
0.539128482395235, -0.4519789875830098,0
0.5408030449552893, -0.6369190512595236,0
0.5524904326376123, -0.6192008454135383,0
0.5324290317918946, -0.6775077977492927,0
0.541386518636983, -0.6532822952061219,0
0.5456061071816929, -0.6752419885934323,0
0.5708648959825076, -0.7152293115953045,0
0.5985517694380147, -0.723267821754765,0
-9.828479939195834, -0.09803435461416639,0
0.5759952779285935, -0.7400533137580143,0
0.5402058272168341, -0.6455803032180965,0
0.5402058272168341, -0.6455803032180965,0
0.5525733117731326, -0.6632231318969167,0
0.5431983586416607, -0.6632065599196505,0
0.5985517694380147, -0.723267821754765,0
0.5408030449552893, -0.6369190512595236,0
0.5427434767064235, -0.6602214383029011,0
0.5431983586416607, -0.6632065599196505,0
0.5762015104606001, 0.40359209373496535,0
0.5900886155573103, 0.3573988159046818,0
0.622196519495786, -0.872277110827507,0
0.594629638282444, -0.7983560810117173,0
0.5483492417247335, -0.6522581693794463,0
0.5558504207275107, -0.679204889387275,0
0.5485745242079059, -0.6892774724622165,0
0.5305884796019834, -0.5211892169890321,0
0.5427434767064235, -0.6602214383029011,0
0.542499348364985, -0.6392172378259999,0
0.5410891171476323, -0.6335558319042203,0
0.5408030449552893, -0.6369190512595236,0
0.5743399691312692, -0.5398780858748133,0
0.5630068197811129, 0.802122826605215,0
0.5483492417247335, -0.6522581693794463,0
0.5983255823207894, -0.7982357135828971,0
0.05560422552902609, -0.6230142621509979,0
0.5403433359126515, -0.6458300624331182,0
0.5324290317918946, -0.6775077977492927,0
0.5408030449552893, -0.6369190512595236,0
0.5759952779285935, -0.7400533137580143,0
0.5637958988528465, -0.6945975942395973,0
0.53181623858108, -0.7100411401000025,0
0.5708648959825076, -0.7152293115953045,0
0.53181623858108, -0.7100411401000025,0
0.5412109076831485, -0.651844615348685,0
0.5917292783835701, -0.6846916125354214,0
0.5398788503268122, -0.6372875724795468,0
0.542083004609561, -0.6430711115708074,0
0.5403433359126515, -0.6458300624331182,0
0.5472138375729015, -0.6550801552187494,0
0.5398788503268122, -0.6372875724795468,0
0.5828949501913248, -0.5513337509973462,0
0.5743399691312692, -0.5398780858748133,0
0.5917292783835701, -0.6846916125354214,0
0.5960723194094443, -0.535119641854563,0
0.5456061071816929, -0.6752419885934323,0
0.5682746744667797, -0.7163341841983754,0
0.5821869896883727, -0.6629035279609561,0
0.605613875272828, -0.83316193623628,0
0.5759952779285935, -0.7400533137580143,0
0.5182877924840007, -0.6381442499988236,0
0.5664669347984969, 0.7241487983298047,0
-0.01812548217254603, -0.6500443029549094,0
0.5463358204714963, -0.7632575249612277,0
0.5408030449552893, -0.6369190512595236,0
0.5928834628105845, 5.116931842933801,0
0.605613875272828, -0.83316193623628,0
0.5509787668011878, -0.6984144397449515,0
0.521559007666012, -0.6210151459972013,0
0.5049029390700829, 0.394257247610948,0
0.5682746744667797, -0.7163341841983754,0
0.5450030006050757, -0.644293240944223,0
0.5525733117731326, -0.6632231318969167,0
0.5403433359126515, -0.6458300624331182,0
0.542499348364985, -0.6392172378259999,0
0.5577104507994456, -0.6772992372618835,0
0.594629638282444, -0.7983560810117173,0
0.5743399691312692, -0.5398780858748133,0
0.5485745242079059, -0.6892774724622165,0
0.6099487200928282, -0.7521638620821486,0
0.541386518636983, -0.6532822952061219,0
0.4064414568651021, -0.6314350386145189,0
0.5485745242079059, -0.6892774724622165,0
0.561571468749477, -0.6960884123298785,0
0.5667993661125753, -0.5312536554607659,0
0.5524904326376123, -0.6192008454135383,0
0.5708648959825076, -0.7152293115953045,0
0.5708648959825076, -0.7152293115953045,0
0.5624668035590112, -0.497859131745531,0
0.5801705851469976, 0.8170051543253708,0
0.5305884796019834, -0.5211892169890321,0
0.5472138375729015, -0.6550801552187494,0
0.5450030006050757, -0.644293240944223,0
-0.003954269629561287, -0.6391732583745581,0
0.5789526822376037, -0.7393054980942586,0
0.5510762903517104, -0.6655725066053159,0
0.5215538884900374, -0.634628152004739,0
0.6096811762472238, -0.83331196010308,0
0.561571468749477, -0.6960884123298785,0
0.581615798976669, -0.29498853866412816,0
0.5398788503268122, -0.6372875724795468,0
0.5215538884900374, -0.634628152004739,0
0.5223037649989144, -0.609343176010474,0
0.5152261754796428, -0.641548180830731,0
0.5638276467315698, -0.6414287977483581,0
0.5576863357872978, -0.62884978224629,0
0.5821869896883727, -0.6629035279609561,0
0.5577104507994456, -0.6772992372618835,0
0.5789526822376037, -0.7393054980942586,0
0.5882764268236536, -0.6978574039229438,0
0.5396915244303864, -0.6402116927208216,0
0.5402058272168341, -0.6455803032180965,0
0.561571468749477, -0.6960884123298785,0
0.542499348364985, -0.6392172378259999,0
0.5449058029333048, -0.6708494225305173,0
0.5483492417247335, -0.6522581693794463,0
0.594629638282444, -0.7983560810117173,0
0.5305884796019834, -0.5211892169890321,0
0.5396915244303864, -0.6402116927208216,0
0.36150196999658585, -0.6406685210054992,0
0.5245756916540347, -0.6173988666911141,0
0.5408030449552893, -0.6369190512595236,0
-0.029071306092799315, -0.6254703557927428,0
0.5402058272168341, -0.6455803032180965,0
0.5398788503268122, -0.6372875724795468,0
0.5261202795490163, -0.5130919496299151,0
0.5398788503268122, -0.6372875724795468,0
0.5847685191840896, -0.7673569097740432,0
0.622196519495786, -0.872277110827507,0
0.5428880671131795, -0.5947313047663728,0
0.542499348364985, -0.6392172378259999,0
0.5396915244303864, -0.6402116927208216,0
0.6177564702044156, -0.8718855842129847,0
0.5222007398159307, -0.6349866052374737,0
0.5476626463146171, -0.683617459266282,0
0.561571468749477, -0.6960884123298785,0
0.5456061071816929, -0.6752419885934323,0
0.53971240851799, -0.5171500501796688,0
0.561571468749477, -0.6960884123298785,0
0.5449058029333048, -0.6708494225305173,0
0.5427434767064235, -0.6602214383029011,0
0.5637958988528465, -0.6945975942395973,0
0.5476626463146171, -0.683617459266282,0
0.5708648959825076, -0.7152293115953045,0
0.575403413166522, -0.06497687994007843,0
0.5131303750466326, 0.3271210991957315,0
0.6096811762472238, -0.83331196010308,0
0.542083004609561, -0.6430711115708074,0
0.5447938895253167, -0.6082487726949851,0
0.5476626463146171, -0.683617459266282,0
0.5442278223419085, -0.6476167264623297,0
0.603189006632207, -0.5831832204288661,0
0.3942359433142587, -0.6290037588927958,0
0.5882764268236536, -0.6978574039229438,0
0.5924995493419125, -0.5657317595936135,0
0.5597342793442798, -0.6165019376795565,0
0.5049029390700829, 0.394257247610948,0
0.5214931435644476, -0.6369035298880288,0
0.5431983586416607, -0.6632065599196505,0
0.5472138375729015, -0.6550801552187494,0
0.594629638282444, -0.7983560810117173,0
0.5431983586416607, -0.6632065599196505,0
0.5442278223419085, -0.6476167264623297,0
0.5398788503268122, -0.6372875724795468,0
0.5789526822376037, -0.7393054980942586,0
0.594629638282444, -0.7983560810117173,0
0.5449058029333048, -0.6708494225305173,0
0.5401760014441049, -0.6422888883214505,0
0.5624668035590112, -0.497859131745531,0
0.5402058272168341, -0.6455803032180965,0
0.5396915244303864, -0.6402116927208216,0
