@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.8540820618903919, 0.7071424774228499,0
0.25136927255174685, 0.09530348028312968,0
-0.41677625527191636, 0.3319217446349095,0
-0.12697025114993682, 0.3180222705141944,0
0.49626844377045337, -0.015509335407510344,0
0.9784810832922015, -0.29381672662552616,0
0.07049684704613907, 0.0014334350070796809,0
-1.1759805427946415, 0.6684966468504889,0
0.7270956300872731, -0.3600746645497313,0
-0.8643611953344462, 0.5017308438896368,0
0.3218823002510676, 0.06769137293128512,0
0.07049684704613907, 0.0014334350070796809,0
-0.34499561623412106, 0.22378783895488272,0
-0.5424627144301968, 0.5403766744619976,0
1.8492998450713203, -1.0725990721197756,0
0.3218823002510676, 0.06769137293128512,0
0.3552423883718116, 0.03971487929617856,0
-0.8540820618903919, 0.7071424774228499,0
-1.0721074269745765, 0.6129080458635379,0
0.9451209951714581, -0.26584023299041926,0
0.7270956300872731, -0.3600746645497313,0
0.8746079674721372, -0.23822812563857498,0
-0.8540820618903919, 0.7071424774228499,0
-0.4270553887159708, 0.12651011110169605,0
-0.6566149636943162, 0.39055364191573516,0
1.3799015616705752, -0.7499236440249104,0
-0.03337626877392602, 0.05702203599403041,0
0.043623040911616784, 0.20648068225703123,0
1.0489941109915228, -0.32142883397737054,0
-1.1759805427946415, 0.6684966468504889,0
0.5898624261464647, -0.276509569927674,0
-0.10515690781172135, 0.16515594167405695,0
-0.44886873205418604, 0.2793764399418336,0
0.382116194506334, -0.16533236795377276,0
0.8412478793513924, -0.21025163200346908,0
0.18464909631025866, 0.1512564675533423,0
-0.7604880795143812, 0.44614224290268584,0
0.8309687459073387, -0.41566326553668215,0
-0.8643611953344462, 0.5017308438896368,0
-0.9579551777104569, 0.7627310784098007,0
1.219587403053076, -0.4329704222345336,0
0.4257554160711327, 0.0121027719443344,0
-0.44886873205418604, 0.2793764399418336,0
-0.2411225004140563, 0.16819923796793193,0
-0.2411225004140563, 0.16819923796793193,0
0.7373747635313277, -0.15466303101651802,0
0.07049684704613907, 0.0014334350070796809,0
-0.7604880795143812, 0.44614224290268584,0
-0.9579551777104569, 0.7627310784098007,0
0.8746079674721372, -0.23822812563857498,0
-0.9579551777104569, 0.7627310784098007,0
1.2080406582705472, -0.5578602574395651,0
0.382116194506334, -0.16533236795377276,0
0.5193493984471436, -0.24889746257582968,0
1.1041675424504822, -0.5022716564526141,0
-1.0721074269745765, 0.6129080458635379,0
0.28852221213032364, 0.09566786656639156,0
0.9117609070507136, -0.2378637393553133,0
-0.8540820618903919, 0.7071424774228499,0
0.10258932382840877, 0.0539787397001554,0
0.11413606861093734, 0.17886857490518665,0
0.6001415595905184, -0.07109793639446096,0
0.7604557182080174, -0.38805115818483776,0
-1.1759805427946415, 0.6684966468504889,0
-0.34499561623412106, 0.22378783895488272,0
0.4257554160711327, 0.0121027719443344,0
-0.5091026263094526, 0.5124001808268914,0
1.4940538109346948, -0.6001006114786476,0
0.48598931032639875, -0.22092096894072383,0
0.7373747635313277, -0.15466303101651802,0
1.2080406582705472, -0.5578602574395651,0
-0.12697025114993682, 0.3180222705141944,0
-0.5424627144301968, 0.5403766744619976,0
1.2529474911738203, -0.46094691586964015,0
0.8412478793513924, -0.21025163200346908,0
-0.33471648279006666, 0.42919947248809603,0
-0.9682343111545113, 0.5573194448765877,0
-0.9579551777104569, 0.7627310784098007,0
-0.7502089460703267, 0.6515538764358995,0
0.49626844377045337, -0.015509335407510344,0
-0.24491535187188868, 0.1398583580495639,0
-0.001283791991656201, 0.1095673406871063,0
-0.8540820618903919, 0.7071424774228499,0
0.11413606861093734, 0.17886857490518665,0
0.7604557182080174, -0.38805115818483776,0
0.8412478793513924, -0.21025163200346908,0
0.3923953279503886, 0.04007926557944083,0
1.2426683577297661, -0.6663585494028534,0
0.07049684704613907, 0.0014334350070796809,0
-0.2411225004140563, 0.16819923796793193,0
-0.9348742230337674, 0.5293429512414809,0
-0.34499561623412106, 0.22378783895488272,0
1.1862273149323324, -0.40499392859942734,0
-0.001283791991656201, 0.1095673406871063,0
1.2529474911738203, -0.46094691586964015,0
0.8746079674721372, -0.23822812563857498,0
0.27824307868626924, -0.10974376696682203,0
0.8412478793513924, -0.21025163200346908,0
-1.0618282935305219, 0.8183196793967518,0
-0.44886873205418604, 0.2793764399418336,0
0.693735541966529, -0.3320981709146253,0
1.1862273149323324, -0.40499392859942734,0
0.7489089734254887, -0.5129409933898688,0
0.18464909631025866, 0.1512564675533423,0
-0.8643611953344462, 0.5017308438896368,0
-0.2411225004140563, 0.16819923796793193,0
0.4154762826270783, -0.19330886158887906,0
-1.1759805427946415, 0.6684966468504889,0
-0.7604880795143812, 0.44614224290268584,0
0.8412478793513924, -0.21025163200346908,0
1.72361338591304, -0.8641441422926869,0
-1.0721074269745765, 0.6129080458635379,0
-0.6463358302502616, 0.5959652754489486,0
-0.001283791991656201, 0.1095673406871063,0
-0.6566149636943162, 0.39055364191573516,0
-0.12697025114993682, 0.3180222705141944,0
1.323460518873141, -0.48855902322148465,0
-0.44886873205418604, 0.2793764399418336,0
0.7040146754105836, -0.12668653738141183,0
0.4821964588685664, -0.24926184885909175,0
-0.34499561623412106, 0.22378783895488272,0
0.49626844377045337, -0.015509335407510344,0
0.9451209951714581, -0.26584023299041926,0
0.4475562245209799, -0.6239313544741854,0
-0.8540820618903919, 0.7071424774228499,0
1.1746805701498029, -0.5298837638044587,0
1.219587403053076, -0.4329704222345336,0
0.27824307868626924, -0.10974376696682203,0
-0.33471648279006666, 0.42919947248809603,0
-0.6566149636943162, 0.39055364191573516,0
1.6197402700929746, -0.8085555413057366,0
1.5299391391747967, -0.5192144268672039,0
-0.8540820618903919, 0.7071424774228499,0
-1.1759805427946415, 0.6684966468504889,0
0.6232225142672079, -0.30448606356278085,0
0.5898624261464647, -0.276509569927674,0
1.1862273149323324, -0.40499392859942734,0
-1.1759805427946415, 0.6684966468504889,0
-1.1759805427946415, 0.6684966468504889,0
-1.1759805427946415, 0.6684966468504889,0
-0.9579551777104569, 0.7627310784098007,0
0.8297011345688639, -0.3351414672085001,0
0.40392953784454944, -0.31819869679391016,0
1.231121612947237, -0.7912483846078844,0
-0.03337626877392602, 0.05702203599403041,0
0.5078026536646145, -0.3737872977808611,0
0.5898624261464647, -0.276509569927674,0
-0.33471648279006666, 0.42919947248809603,0
-0.12697025114993682, 0.3180222705141944,0
-0.6463358302502616, 0.5959652754489486,0
-1.1759805427946415, 0.6684966468504889,0
0.7040146754105836, -0.12668653738141183,0
0.6565826023879524, -0.33246255719788675,0
0.48598931032639875, -0.22092096894072383,0
-0.02309713532987151, 0.2624336695272439,0
-0.8643611953344462, 0.5017308438896368,0
1.1721553300304448, -0.6387464420510092,0
-0.44886873205418604, 0.2793764399418336,0
-0.5424627144301968, 0.5403766744619976,0
0.41420867128860384, -0.1127870632606969,0
-0.5527418478742512, 0.33496504092878426,0
0.6001415595905184, -0.07109793639446096,0
-1.0618282935305219, 0.8183196793967518,0
0.18464909631025866, 0.1512564675533423,0
-0.8643611953344462, 0.5017308438896368,0
1.115714287233011, -0.37738182124758307,0
-0.7604880795143812, 0.44614224290268584,0
0.5180817871086689, -0.16837566424764763,0
1.4825070661521655, -0.7249904466836794,0
0.8309687459073387, -0.41566326553668215,0
-0.8643611953344462, 0.5017308438896368,0
1.6312744799871353, -1.1668335036790876,0
-0.8643611953344462, 0.5017308438896368,0
1.0489941109915228, -0.32142883397737054,0
-0.6463358302502616, 0.5959652754489486,0
2.076346714818675, -0.9623374836019829,0
0.7976086577865942, -0.3876867719015759,0
0.11413606861093734, 0.17886857490518665,0
0.17436996286620404, -0.05415516597987094,0
-1.0721074269745765, 0.6129080458635379,0
-0.207762412293312, 0.14022274433282556,0
0.48598931032639875, -0.22092096894072383,0
-0.6566149636943162, 0.39055364191573516,0
0.17436996286620404, -0.05415516597987094,0
-1.1759805427946415, 0.6684966468504889,0
0.18590417276036483, -0.41243312835322204,0
0.49626844377045337, -0.015509335407510344,0
0.49626844377045337, -0.015509335407510344,0
-0.6463358302502616, 0.5959652754489486,0
0.17436996286620404, -0.05415516597987094,0
-0.34499561623412106, 0.22378783895488272,0
0.9784810832922015, -0.29381672662552616,0
-0.6129757421295176, 0.5679887818138424,0
1.0489941109915228, -0.32142883397737054,0
-0.10388929647324685, 0.08463414334587498,0
-1.0721074269745765, 0.6129080458635379,0
-0.3552747496781758, 0.01837620542166915,0
-1.0721074269745765, 0.6129080458635379,0
-0.6566149636943162, 0.39055364191573516,0
-0.9579551777104569, 0.7627310784098007,0
0.8194220011248095, -0.5405531007417134,0
1.2182947219378655, -1.318784219063116,0
0.7373747635313277, -0.15466303101651802,0
-0.33471648279006666, 0.42919947248809603,0
-0.34499561623412106, 0.22378783895488272,0
0.27824307868626924, -0.10974376696682203,0
0.28852221213032364, 0.09566786656639156,0
0.20773005098694813, -0.08213165961497748,0
-1.1759805427946415, 0.6684966468504889,0
1.5504948537321286, -0.8614652322820735,0
-0.8540820618903919, 0.7071424774228499,0
-0.137249384593991, 0.11261063698098114,0
-0.03337626877392602, 0.05702203599403041,0
-0.12697025114993682, 0.3180222705141944,0
1.2529474911738203, -0.46094691586964015,0
-0.8540820618903919, 0.7071424774228499,0
0.8515144779070792, -0.48800779604863753,0
-0.9682343111545113, 0.5573194448765877,0
-0.5091026263094526, 0.5124001808268914,0
0.8412478793513924, -0.21025163200346908,0
0.6232225142672079, -0.30448606356278085,0
-0.7502089460703267, 0.6515538764358995,0
-0.14104223605182376, 0.08426975706261296,0
1.2529474911738203, -0.46094691586964015,0
-0.8643611953344462, 0.5017308438896368,0
0.22954339432516344, -0.2349979884551151,0
0.7489089734254887, -0.5129409933898688,0
-0.7502089460703267, 0.6515538764358995,0
1.1721553300304448, -0.6387464420510092,0
1.2093082696090216, -0.6383820557677473,0
-0.23084336697000146, 0.37361087150114547,0
-0.6566149636943162, 0.39055364191573516,0
-0.6566149636943162, 0.39055364191573516,0
1.2863075792945644, -0.4889234095047464,0
1.6312870148755036, -0.6836657061007048,0
0.5296159970028298, -0.5266536266209986,0
-0.34499561623412106, 0.22378783895488272,0
1.0118411714129463, -0.32179322026063206,0
-0.44886873205418604, 0.2793764399418336,0
-0.9579551777104569, 0.7627310784098007,0
1.6197402700929746, -0.8085555413057366,0
1.3337271174288277, -0.7663151872666533,0
1.7800544287104736, -1.125508763096113,0
-0.207762412293312, 0.14022274433282556,0
1.0708074543297377, -0.47429516281750816,0
-0.6566149636943162, 0.39055364191573516,0
1.1054351537889564, -0.5827934547807965,0
-1.0721074269745765, 0.6129080458635379,0
0.17436996286620404, -0.05415516597987094,0
-0.23084336697000146, 0.37361087150114547,0
-1.0618282935305219, 0.8183196793967518,0
1.9672324109049044, -1.3776029572335269,0
0.08077598049019347, 0.2068450685402928,0
1.1631338253672738, -0.6547735990094903,0
-0.6566149636943162, 0.39055364191573516,0
0.21800918443100264, 0.12327997391823585,0
-0.34499561623412106, 0.22378783895488272,0
0.9784810832922015, -0.29381672662552616,0
-0.9579551777104569, 0.7627310784098007,0
-1.1759805427946415, 0.6684966468504889,0
1.1041675424504822, -0.5022716564526141,0
0.4270104925212389, -0.5515868239622302,0
-0.6566149636943162, 0.39055364191573516,0
0.8976889221488265, -0.47161625280689484,0
0.27824307868626924, -0.10974376696682203,0
0.27824307868626924, -0.10974376696682203,0
-0.8643611953344462, 0.5017308438896368,0
1.4273336346932066, -0.5441476242084353,0
1.1862273149323324, -0.40499392859942734,0
-0.5527418478742512, 0.33496504092878426,0
-0.44886873205418604, 0.2793764399418336,0
-0.6566149636943162, 0.39055364191573516,0
-0.02309713532987151, 0.2624336695272439,0
-0.9579551777104569, 0.7627310784098007,0
0.17436996286620404, -0.05415516597987094,0
-0.12697025114993682, 0.3180222705141944,0
0.6450358576054235, -0.45735239240291825,0
0.5898624261464647, -0.276509569927674,0
-0.02309713532987151, 0.2624336695272439,0
1.2080406582705472, -0.5578602574395651,0
0.7976086577865942, -0.3876867719015759,0
1.9300920062146956, -0.8947995459384067,0
-0.727127991393637, 0.41816574926757966,0
-0.5527418478742512, 0.33496504092878426,0
0.8746079674721372, -0.23822812563857498,0
0.5078026536646145, -0.3737872977808611,0
1.082354199112267, -0.3494053276124765,0
1.0489941109915228, -0.32142883397737054,0
0.3218823002510676, 0.06769137293128512,0
-0.34499561623412106, 0.22378783895488272,0
-0.9579551777104569, 0.7627310784098007,0
-0.9579551777104569, 0.7627310784098007,0
0.3923953279503886, 0.04007926557944083,0
1.4940538109346948, -0.6001006114786476,0
1.309388533971254, -0.7223115366730661,0
-0.2411225004140563, 0.16819923796793193,0
-0.7502089460703267, 0.6515538764358995,0
0.693735541966529, -0.3320981709146253,0
0.6335016477112629, -0.09907443002956728,0
1.5274138990554385, -0.6280771051137546,0
-0.5527418478742512, 0.33496504092878426,0
0.5617084737850992, -0.47410832192792285,0
-0.23084336697000146, 0.37361087150114547,0
1.082354199112267, -0.3494053276124765,0
-0.0936101630291924, 0.29004577687908834,0
2.009626538577187, -0.90638449633177,0
-0.7502089460703267, 0.6515538764358995,0
-0.8540820618903919, 0.7071424774228499,0
-0.02309713532987151, 0.2624336695272439,0
-0.6463358302502616, 0.5959652754489486,0
-1.1759805427946415, 0.6684966468504889,0
-0.5527418478742512, 0.33496504092878426,0
-0.8540820618903919, 0.7071424774228499,0
-0.7604880795143812, 0.44614224290268584,0
1.1041675424504822, -0.5022716564526141,0
1.7916011734930029, -1.0006189278910818,0
-1.6180653182151783e-05, 0.029045542358923856,0
0.3116031668070132, -0.1377202606019281,0
-0.8540820618903919, 0.7071424774228499,0
0.21674157309252837, 0.20380177224641816,0
0.6335016477112629, -0.09907443002956728,0
-0.9682343111545113, 0.5573194448765877,0
-0.34499561623412106, 0.22378783895488272,0
-1.1759805427946415, 0.6684966468504889,0
1.2080406582705472, -0.5578602574395651,0
-0.6463358302502616, 0.5959652754489486,0
0.8643288340280824, -0.4436397591717883,0
0.8515144779070792, -0.48800779604863753,0
0.8412478793513924, -0.21025163200346908,0
1.1375276305712263, -0.5302481500877207,0
0.3923953279503886, 0.04007926557944083,0
0.7040146754105836, -0.12668653738141183,0
0.382116194506334, -0.16533236795377276,0
-0.5091026263094526, 0.5124001808268914,0
0.5898624261464647, -0.276509569927674,0
1.1721553300304448, -0.6387464420510092,0
-0.12697025114993682, 0.3180222705141944,0
-0.8540820618903919, 0.7071424774228499,0
1.0708074543297377, -0.47429516281750816,0
-1.0618282935305219, 0.8183196793967518,0
0.9451209951714581, -0.26584023299041926,0
1.219587403053076, -0.4329704222345336,0
-0.1154360412557758, -0.04025569185915646,0
0.8078877912306488, -0.18227513836836245,0
-0.9579551777104569, 0.7627310784098007,0
0.8746079674721372, -0.23822812563857498,0
-0.137249384593991, 0.11261063698098114,0
-0.44886873205418604, 0.2793764399418336,0
0.9310490102695708, -0.4995927464420011,0
-0.9579551777104569, 0.7627310784098007,0
0.5296285318911977, -0.04348582904261622,0
0.332148898806754, -0.2100647911138838,0
0.3923953279503886, 0.04007926557944083,0
-0.5527418478742512, 0.33496504092878426,0
-0.5424627144301968, 0.5403766744619976,0
0.9682019498481473, -0.49922836015873934,0
0.07049684704613907, 0.0014334350070796809,0
-0.6566149636943162, 0.39055364191573516,0
-0.02309713532987151, 0.2624336695272439,0
0.7104758876200692, -0.9159513789233309,0
0.8309687459073387, -0.41566326553668215,0
-0.8643611953344462, 0.5017308438896368,0
0.30005642202448435, -0.26261009580695954,0
0.11413606861093734, 0.17886857490518665,0
0.5296159970028298, -0.5266536266209986,0
-0.34499561623412106, 0.22378783895488272,0
-0.3552747496781758, 0.01837620542166915,0
1.8942066779745927, -0.9756857305498509,0
0.8309687459073387, -0.41566326553668215,0
0.8643288340280824, -0.4436397591717883,0
1.082354199112267, -0.3494053276124765,0
-0.9682343111545113, 0.5573194448765877,0
-0.23084336697000146, 0.37361087150114547,0
-0.12697025114993682, 0.3180222705141944,0
-0.5424627144301968, 0.5403766744619976,0
-0.8643611953344462, 0.5017308438896368,0
0.7040146754105836, -0.12668653738141183,0
0.6668617358320068, -0.1270509236646734,0
0.9682019498481473, -0.49922836015873934,0
-1.1759805427946415, 0.6684966468504889,0
0.28852221213032364, 0.09566786656639156,0
-1.6180653182151783e-05, 0.029045542358923856,0
-0.34499561623412106, 0.22378783895488272,0
1.0015620379688919, -0.5272048537938452,0
-0.6566149636943162, 0.39055364191573516,0
2.4213261503996146, -1.1570797801979413,0
-0.9579551777104569, 0.7627310784098007,0
0.49626844377045337, -0.015509335407510344,0
-0.34499561623412106, 0.22378783895488272,0
-0.23084336697000146, 0.37361087150114547,0
1.2080406582705472, -0.5578602574395651,0
0.9117609070507136, -0.2378637393553133,0
-0.44886873205418604, 0.2793764399418336,0
-0.43858959861013164, 0.484788073475047,0
0.17436996286620404, -0.05415516597987094,0
0.7270956300872731, -0.3600746645497313,0
1.2080406582705472, -0.5578602574395651,0
0.770734851652072, -0.18263952465162436,0
-0.7604880795143812, 0.44614224290268584,0
-0.9682343111545113, 0.5573194448765877,0
0.22828831787505682, 0.3286916074514491,0
0.693735541966529, -0.3320981709146253,0
-0.34499561623412106, 0.22378783895488272,0
1.072075065668213, -0.5548169611456899,0
0.18464909631025866, 0.1512564675533423,0
-0.7604880795143812, 0.44614224290268584,0
0.5296159970028298, -0.5266536266209986,0
-0.23084336697000146, 0.37361087150114547,0
0.382116194506334, -0.16533236795377276,0
0.48598931032639875, -0.22092096894072383,0
-1.1759805427946415, 0.6684966468504889,0
1.290100430752397, -0.4605825295863784,0
1.3568206069938855, -0.5165355168565906,0
-0.44886873205418604, 0.2793764399418336,0
0.27824307868626924, -0.10974376696682203,0
0.27824307868626924, -0.10974376696682203,0
0.693735541966529, -0.3320981709146253,0
-0.43858959861013164, 0.484788073475047,0
-0.12697025114993682, 0.3180222705141944,0
-0.44886873205418604, 0.2793764399418336,0
-0.9682343111545113, 0.5573194448765877,0
-0.23084336697000146, 0.37361087150114547,0
-0.7604880795143812, 0.44614224290268584,0
0.8643288340280824, -0.4436397591717883,0
0.343695643589283, -0.08517495590885235,0
0.48598931032639875, -0.22092096894072383,0
-0.9579551777104569, 0.7627310784098007,0
-1.0721074269745765, 0.6129080458635379,0
1.0489941109915228, -0.32142883397737054,0
-0.44886873205418604, 0.2793764399418336,0
-0.9579551777104569, 0.7627310784098007,0
-1.0721074269745765, 0.6129080458635379,0
0.9900152931863627, -0.6520946889988769,0
0.6232225142672079, -0.30448606356278085,0
-0.9682343111545113, 0.5573194448765877,0
-0.9579551777104569, 0.7627310784098007,0
1.2760284458505102, -0.6943350430379596,0
1.5274138990554385, -0.6280771051137546,0
0.7040146754105836, -0.12668653738141183,0
1.309388533971254, -0.7223115366730661,0
-0.12697025114993682, 0.3180222705141944,0
0.5898624261464647, -0.276509569927674,0
1.072075065668213, -0.5548169611456899,0
-0.7604880795143812, 0.44614224290268584,0
0.5963487081326859, -0.09943881631282914,0
1.2529474911738203, -0.46094691586964015,0
0.6565826023879524, -0.33246255719788675,0
0.9348418617274035, -0.4712518665236332,0
0.9784810832922015, -0.29381672662552616,0
-0.001283791991656201, 0.1095673406871063,0
-1.0618282935305219, 0.8183196793967518,0
-0.33471648279006666, 0.42919947248809603,0
-0.43858959861013164, 0.484788073475047,0
0.17436996286620404, -0.05415516597987094,0
-0.6463358302502616, 0.5959652754489486,0
1.346541473549831, -0.7219471503898043,0
0.9784810832922015, -0.29381672662552616,0
0.5180817871086689, -0.16837566424764763,0
-0.34499561623412106, 0.22378783895488272,0
1.6312870148755036, -0.6836657061007048,0
-0.137249384593991, 0.11261063698098114,0
0.7040146754105836, -0.12668653738141183,0
-0.3552747496781758, 0.01837620542166915,0
0.3218823002510676, 0.06769137293128512,0
-0.8540820618903919, 0.7071424774228499,0
-0.33471648279006666, 0.42919947248809603,0
0.7040146754105836, -0.12668653738141183,0
0.27824307868626924, -0.10974376696682203,0
-1.0618282935305219, 0.8183196793967518,0
-0.8643611953344462, 0.5017308438896368,0
0.5193493984471436, -0.24889746257582968,0
-0.5424627144301968, 0.5403766744619976,0
-0.5424627144301968, 0.5403766744619976,0
0.7373747635313277, -0.15466303101651802,0
0.8643288340280824, -0.4436397591717883,0
-0.026889986787704212, 0.2340927896088757,0
-0.03337626877392602, 0.05702203599403041,0
0.8515270127954471, -0.004839998470255624,0
1.0426535019683734, -0.6718939148177564,0
-0.9579551777104569, 0.7627310784098007,0
-0.5206493710919814, 0.3875103456218603,0
-0.6566149636943162, 0.39055364191573516,0
-1.0721074269745765, 0.6129080458635379,0
0.382116194506334, -0.16533236795377276,0
-0.137249384593991, 0.11261063698098114,0
0.17436996286620404, -0.05415516597987094,0
-0.33471648279006666, 0.42919947248809603,0
-0.001283791991656201, 0.1095673406871063,0
-0.34499561623412106, 0.22378783895488272,0
0.3923953279503886, 0.04007926557944083,0
1.1606085852479162, -0.7636362772560401,0
0.7976086577865942, -0.3876867719015759,0
-0.02309713532987151, 0.2624336695272439,0
0.09231019038435404, -0.15143289383305816,0
-0.137249384593991, 0.11261063698098114,0
0.27824307868626924, -0.10974376696682203,0
0.7040146754105836, -0.12668653738141183,0
-0.137249384593991, 0.11261063698098114,0
-0.8540820618903919, 0.7071424774228499,0
-0.7502089460703267, 0.6515538764358995,0
0.08077598049019347, 0.2068450685402928,0
-0.02309713532987151, 0.2624336695272439,0
-0.6463358302502616, 0.5959652754489486,0
-0.9579551777104569, 0.7627310784098007,0
1.2080406582705472, -0.5578602574395651,0
0.28852221213032364, 0.09566786656639156,0
0.3923953279503886, 0.04007926557944083,0
-0.34499561623412106, 0.22378783895488272,0
-0.727127991393637, 0.41816574926757966,0
0.18464909631025866, 0.1512564675533423,0
-0.6463358302502616, 0.5959652754489486,0
0.8412478793513924, -0.21025163200346908,0
0.9451209951714581, -0.26584023299041926,0
1.7351601306955688, -0.7392543070876558,0
0.49626844377045337, -0.015509335407510344,0
0.9451209951714581, -0.26584023299041926,0
0.8746079674721372, -0.23822812563857498,0
-0.12697025114993682, 0.3180222705141944,0
1.219587403053076, -0.4329704222345336,0
0.3923953279503886, 0.04007926557944083,0
-0.44886873205418604, 0.2793764399418336,0
1.093888409006428, -0.7076832899858273,0
1.0374473662089945, -0.4463186691824013,0
-0.8643611953344462, 0.5017308438896368,0
1.290100430752397, -0.4605825295863784,0
-0.24491535187188868, 0.1398583580495639,0
-0.44886873205418604, 0.2793764399418336,0
0.3218823002510676, 0.06769137293128512,0
-0.8425478519962312, 0.34886451504949884,0
-0.8643611953344462, 0.5017308438896368,0
-1.0721074269745765, 0.6129080458635379,0
0.27824307868626924, -0.10974376696682203,0
0.9451209951714581, -0.26584023299041926,0
2.952190887059773, -2.489730067759896,0
0.49626844377045337, -0.015509335407510344,0
-0.7604880795143812, 0.44614224290268584,0
-0.7604880795143812, 0.44614224290268584,0
-0.03337626877392602, 0.05702203599403041,0
-0.9682343111545113, 0.5573194448765877,0
0.9451209951714581, -0.26584023299041926,0
-0.44886873205418604, 0.2793764399418336,0
-0.7502089460703267, 0.6515538764358995,0
-0.9682343111545113, 0.5573194448765877,0
1.2760284458505102, -0.6943350430379596,0
1.5979269267547598, -0.6556892124655986,0
0.7976086577865942, -0.3876867719015759,0
0.7040146754105836, -0.12668653738141183,0
-0.137249384593991, 0.11261063698098114,0
0.18464909631025866, 0.1512564675533423,0
-1.1759805427946415, 0.6684966468504889,0
1.2080406582705472, -0.5578602574395651,0
-0.7502089460703267, 0.6515538764358995,0
-0.34499561623412106, 0.22378783895488272,0
-0.727127991393637, 0.41816574926757966,0
-0.44886873205418604, 0.2793764399418336,0
0.8746079674721372, -0.23822812563857498,0
1.2055154181511891, -0.6667229356861153,0
-0.137249384593991, 0.11261063698098114,0
0.5898624261464647, -0.276509569927674,0
0.5617084737850992, -0.47410832192792285,0
-0.5424627144301968, 0.5403766744619976,0
-0.8425478519962312, 0.34886451504949884,0
-0.44886873205418604, 0.2793764399418336,0
0.49626844377045337, -0.015509335407510344,0
0.17436996286620404, -0.05415516597987094,0
0.6116757694846797, -0.42937589876781174,0
0.27824307868626924, -0.10974376696682203,0
0.6116757694846797, -0.42937589876781174,0
-0.6463358302502616, 0.5959652754489486,0
0.7270956300872731, -0.3600746645497313,0
-0.5527418478742512, 0.33496504092878426,0
-0.23084336697000146, 0.37361087150114547,0
-0.5424627144301968, 0.5403766744619976,0
-0.02309713532987151, 0.2624336695272439,0
-0.5527418478742512, 0.33496504092878426,0
0.9784810832922015, -0.29381672662552616,0
0.8746079674721372, -0.23822812563857498,0
0.7270956300872731, -0.3600746645497313,0
0.9682019498481473, -0.49922836015873934,0
-1.0721074269745765, 0.6129080458635379,0
0.3923953279503886, 0.04007926557944083,0
0.6232225142672079, -0.30448606356278085,0
0.8078877912306488, -0.18227513836836245,0
0.49626844377045337, -0.015509335407510344,0
0.09231019038435404, -0.15143289383305816,0
1.4235407832353737, -0.5724885041268033,0
1.0810740528854246, -0.7520513268626767,0
0.9335742503889286, -0.39073006819545114,0
-0.44886873205418604, 0.2793764399418336,0
2.2135799187594842, -1.0459025782240399,0
0.8078877912306488, -0.18227513836836245,0
-1.0618282935305219, 0.8183196793967518,0
-0.39369530059522684, 0.09853361746658962,0
1.4017149050087903, -0.9027899728650483,0
0.3923953279503886, 0.04007926557944083,0
-0.2411225004140563, 0.16819923796793193,0
-0.03337626877392602, 0.05702203599403041,0
-0.5424627144301968, 0.5403766744619976,0
-0.34499561623412106, 0.22378783895488272,0
0.07049684704613907, 0.0014334350070796809,0
0.7040146754105836, -0.12668653738141183,0
0.8746079674721372, -0.23822812563857498,0
-1.1759805427946415, 0.6684966468504889,0
1.0489941109915228, -0.32142883397737054,0
-0.8643611953344462, 0.5017308438896368,0
0.12440266716662396, -0.09888758913998219,0
-1.1759805427946415, 0.6684966468504889,0
0.28852221213032364, 0.09566786656639156,0
0.770734851652072, -0.18263952465162436,0
0.3218823002510676, 0.06769137293128512,0
0.27824307868626924, -0.10974376696682203,0
0.27824307868626924, -0.10974376696682203,0
0.5527094865678874, -0.27687395621093625,0
1.6312870148755036, -0.6836657061007048,0
1.2080406582705472, -0.5578602574395651,0
-0.02309713532987151, 0.2624336695272439,0
-0.2411225004140563, 0.16819923796793193,0
0.9772009370653596, -0.6964627258757259,0
0.382116194506334, -0.16533236795377276,0
0.08077598049019347, 0.2068450685402928,0
-0.001283791991656201, 0.1095673406871063,0
0.693735541966529, -0.3320981709146253,0
0.28852221213032364, 0.09566786656639156,0
1.0015620379688919, -0.5272048537938452,0
-0.5527418478742512, 0.33496504092878426,0
-0.001283791991656201, 0.1095673406871063,0
0.655314991049478, -0.2519407588697048,0
0.08203105694029997, -0.3568445273662712,0
0.5296285318911977, -0.04348582904261622,0
0.4257554160711327, 0.0121027719443344,0
0.6232225142672079, -0.30448606356278085,0
0.07049684704613907, 0.0014334350070796809,0
0.382116194506334, -0.16533236795377276,0
0.8412478793513924, -0.21025163200346908,0
-0.6566149636943162, 0.39055364191573516,0
-0.7604880795143812, 0.44614224290268584,0
0.28852221213032364, 0.09566786656639156,0
-0.34499561623412106, 0.22378783895488272,0
-0.8540820618903919, 0.7071424774228499,0
-0.137249384593991, 0.11261063698098114,0
0.7040146754105836, -0.12668653738141183,0
1.2080406582705472, -0.5578602574395651,0
-0.6566149636943162, 0.39055364191573516,0
0.5296159970028298, -0.5266536266209986,0
0.7489089734254887, -0.5129409933898688,0
-0.44886873205418604, 0.2793764399418336,0
0.7591755719811748, -0.7906971574350379,0
-0.7604880795143812, 0.44614224290268584,0
-0.5527418478742512, 0.33496504092878426,0
1.1041675424504822, -0.5022716564526141,0
-0.5527418478742512, 0.33496504092878426,0
0.6001415595905184, -0.07109793639446096,0
