@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-5.135478561919705, -1.2321929998950854,0
-2.3236752720237166, -0.4903618853007869,0
0.010388983380626993, 0.21614851292231907,0
-4.332623923093025, -1.493804238178347,0
-4.2559493941696225, -1.0286332348512481,0
-2.8986811919278956, -0.7897527534362184,0
2.119241450802618, 0.7725218488680428,0
2.596980485294263, 0.8078425652392354,0
-8.473654329013605, -2.1413799067426957,0
-7.995915294521961, -2.106059190371503,0
-6.413435304297882, -1.7170416466790916,0
2.119241450802618, 0.7725218488680428,0
0.19558222758610752, 0.19022499006991428,0
-0.21482280460172526, 0.06601145064493717,0
-6.0815965979250395, -2.0778261579542576,0
-4.432527739445708, -1.0467352212465106,0
-0.7898287245059049, -0.23337941749049457,0
-9.176605151487601, -2.3268376853912707,0
3.29993130776826, 0.9933003438878101,0
-8.65023267428969, -2.1594818931379582,0
-0.9851076293795343, -0.03055350494985308,0
-1.6207244495497193, -0.3049041066522121,0
-7.244331029341695, -1.7885663358408093,0
-7.770703506539608, -1.9559221280941217,0
-4.9102667739373524, -1.0820559376177032,0
0.48812801787227156, 0.2514692292935117,0
-8.698866116995958, -2.291516969020078,0
1.191078840346269, 0.4369270079420864,0
2.8221922732766154, 0.9579796275166177,0
-7.1650195694781456, -2.034534501209786,0
-4.95890021664362, -1.2140910134998228,0
-1.6207244495497193, -0.3049041066522121,0
-3.026626094497713, -0.6758196639493613,0
-3.026626094497713, -0.6758196639493613,0
-7.06775268406561, -1.7704643494455468,0
-5.135478561919705, -1.2321929998950854,0
0.48812801787227156, 0.2514692292935117,0
2.8221922732766154, 0.9579796275166177,0
-6.413435304297882, -1.7170416466790916,0
2.8221922732766154, 0.9579796275166177,0
-6.705981094584046, -1.7782858859026895,0
-7.244331029341695, -1.7885663358408093,0
-6.590013649573966, -1.7351436330743542,0
-6.003030272110048, -1.5928281072541146,0
2.596980485294263, 0.8078425652392354,0
-5.613217596411349, -1.267513716266278,0
-9.83092253125533, -2.380260388157726,0
2.119241450802618, 0.7725218488680428,0
-2.3910092743275286, -0.40146906224700235,0
-2.8500477492216283, -0.6577176775540988,0
-7.72207006383334, -1.8238870522120019,0
-6.638647092280235, -1.867178708956474,0
3.29993130776826, 0.9933003438878101,0
-2.3236752720237166, -0.4903618853007869,0
-4.95890021664362, -1.2140910134998228,0
1.3676571856223538, 0.4550289943373489,0
-5.856384809942687, -1.9276890956768755,0
-7.947281851815694, -1.9740241144893842,0
-7.06775268406561, -1.7704643494455468,0
-6.705981094584046, -1.7782858859026895,0
-2.8014143065153605, -0.5256826016719794,0
0.010388983380626993, 0.21614851292231907,0
-5.80775136723642, -1.7956540197947564,0
-7.770703506539608, -1.9559221280941217,0
-1.3955126615673672, -0.1547670443748302,0
1.8940296628202664, 0.6223847865906612,0
2.8221922732766154, 0.9579796275166177,0
1.4162906283286216, 0.5870640702194686,0
-7.019119241359343, -1.6384292735634274,0
1.748129334701463, 0.2262795589443024,0
-1.6880584518535313, -0.21601128359842758,0
2.119241450802618, 0.7725218488680428,0
-2.8500477492216283, -0.6577176775540988,0
-6.638647092280235, -1.867178708956474,0
-7.770703506539608, -1.9559221280941217,0
-6.316168418885347, -1.4529714949148527,0
-6.735913977692769, -2.1312488607207127,0
-5.135478561919705, -1.2321929998950854,0
-3.026626094497713, -0.6758196639493613,0
3.251297865061992, 0.8612652680056905,0
-2.3236752720237166, -0.4903618853007869,0
-8.522287771719872, -2.2734149826248156,0
-1.6880584518535313, -0.21601128359842758,0
-5.80775136723642, -1.7956540197947564,0
-6.413435304297882, -1.7170416466790916,0
-6.541380206867699, -1.6031085571922348,0
-7.770703506539608, -1.9559221280941217,0
3.5251430957506127, 1.1434374061651924,0
-1.6207244495497193, -0.3049041066522121,0
-9.353183496763686, -2.344939671786533,0
-8.522287771719872, -2.2734149826248156,0
-6.179608617386132, -1.6109300936493771,0
-4.9102667739373524, -1.0820559376177032,0
1.191078840346269, 0.4369270079420864,0
-3.026626094497713, -0.6758196639493613,0
-5.887062827099969, -1.5496858544257797,0
3.29993130776826, 0.9933003438878101,0
0.48812801787227156, 0.2514692292935117,0
-7.770703506539608, -1.9559221280941217,0
-5.445979777754855, -1.8034755562518985,0
2.596980485294263, 0.8078425652392354,0
0.7133398058546242, 0.4016062915708938,0
-1.6880584518535313, -0.21601128359842758,0
-0.21482280460172526, 0.06601145064493717,0
-2.8014143065153605, -0.5256826016719794,0
-7.867970391952143, -2.2199922798583605,0
-1.6207244495497193, -0.3049041066522121,0
-8.425020886307337, -2.009344830860577,0
-3.172526422616516, -1.07192489159572,0
-2.3236752720237166, -0.4903618853007869,0
-7.019119241359343, -1.6384292735634274,0
-8.473654329013605, -2.1413799067426957,0
-1.7954109979342152, -0.30317904567443,0
2.119241450802618, 0.7725218488680428,0
-8.063249296825772, -2.0171663673177185,0
-7.1650195694781456, -2.034534501209786,0
-6.541380206867699, -1.6031085571922348,0
-1.3955126615673672, -0.1547670443748302,0
-0.21482280460172526, 0.06601145064493717,0
-4.743028955280857, -1.6180177776033242,0
-7.886670951549687, -1.9990643809224562,0
2.119241450802618, 0.7725218488680428,0
3.29993130776826, 0.9933003438878101,0
-7.292964472047963, -1.920601411722929,0
-8.65023267428969, -2.1594818931379582,0
-8.522287771719872, -2.2734149826248156,0
3.29993130776826, 0.9933003438878101,0
3.29993130776826, 0.9933003438878101,0
3.29993130776826, 0.9933003438878101,0
2.8221922732766154, 0.9579796275166177,0
-7.311665031645506, -1.6996735127870248,0
-5.428024352205869, -1.293437239118683,0
-6.276875502798668, -1.875000245413616,0
-4.432527739445708, -1.0467352212465106,0
-6.1309751746798655, -1.4788950177672577,0
-8.65023267428969, -2.1594818931379582,0
-1.3955126615673672, -0.1547670443748302,0
-2.8014143065153605, -0.5256826016719794,0
0.7133398058546242, 0.4016062915708938,0
3.29993130776826, 0.9933003438878101,0
-8.425020886307337, -2.009344830860577,0
-5.935696269806237, -1.681720930307899,0
-7.947281851815694, -1.9740241144893842,0
-3.5043651289893583, -0.711140380320554,0
1.191078840346269, 0.4369270079420864,0
-4.675694952977046, -1.7069106006571086,0
-1.6207244495497193, -0.3049041066522121,0
0.010388983380626993, 0.21614851292231907,0
-4.499861741749519, -0.9578423981927261,0
-0.9177736270757225, -0.11944632800363762,0
-7.72207006383334, -1.8238870522120019,0
3.5251430957506127, 1.1434374061651924,0
-4.9102667739373524, -1.0820559376177032,0
1.191078840346269, 0.4369270079420864,0
-6.46206874700415, -1.8490767225612115,0
0.48812801787227156, 0.2514692292935117,0
-5.202812564223517, -1.143300176841301,0
-5.397346335048586, -1.6714404803697793,0
-8.698866116995958, -2.291516969020078,0
1.191078840346269, 0.4369270079420864,0
-3.854884888601379, -1.4584835218071543,0
1.191078840346269, 0.4369270079420864,0
-9.176605151487601, -2.3268376853912707,0
0.7133398058546242, 0.4016062915708938,0
-1.8818470886300434, -1.4751178031960257,0
-10.056134319237684, -2.5303974504351077,0
-2.8500477492216283, -0.6577176775540988,0
-5.838429384393702, -1.41765077854366,0
2.596980485294263, 0.8078425652392354,0
-1.669357892255987, -0.43693918253433184,0
-7.947281851815694, -1.9740241144893842,0
-0.21482280460172526, 0.06601145064493717,0
-5.838429384393702, -1.41765077854366,0
3.29993130776826, 0.9933003438878101,0
-4.950285317714224, -1.2581165227474904,0
-7.019119241359343, -1.6384292735634274,0
-7.019119241359343, -1.6384292735634274,0
0.7133398058546242, 0.4016062915708938,0
-5.838429384393702, -1.41765077854366,0
-2.3236752720237166, -0.4903618853007869,0
-7.116386126771879, -1.9024994253276666,0
2.070608008096351, 0.6404867729859237,0
-9.176605151487601, -2.3268376853912707,0
-2.3723087147299844, -0.6223969611829063,0
2.596980485294263, 0.8078425652392354,0
-3.2518378824800656, -0.8259567262267434,0
2.596980485294263, 0.8078425652392354,0
-0.21482280460172526, 0.06601145064493717,0
2.8221922732766154, 0.9579796275166177,0
-8.239827642101856, -2.035268353712981,0
-3.083453400980541, -0.6111253027701997,0
-7.06775268406561, -1.7704643494455468,0
-1.3955126615673672, -0.1547670443748302,0
-2.3236752720237166, -0.4903618853007869,0
-6.541380206867699, -1.6031085571922348,0
-5.613217596411349, -1.267513716266278,0
-4.4811611821519755, -1.1787702971286302,0
3.29993130776826, 0.9933003438878101,0
-4.070011015915584, -1.7855229737727727,0
2.119241450802618, 0.7725218488680428,0
-3.729576916971711, -0.8612774425979361,0
-4.432527739445708, -1.0467352212465106,0
-2.8014143065153605, -0.5256826016719794,0
-5.80775136723642, -1.7956540197947564,0
2.119241450802618, 0.7725218488680428,0
-5.495358354509681, -1.2045444160648984,0
1.8940296628202664, 0.6223847865906612,0
1.3676571856223538, 0.4550289943373489,0
-7.770703506539608, -1.9559221280941217,0
-7.292964472047963, -1.920601411722929,0
1.4162906283286216, 0.5870640702194686,0
1.045178512227466, 0.0408217802957276,0
-5.80775136723642, -1.7956540197947564,0
1.191078840346269, 0.4369270079420864,0
-2.664854505016149, -0.6836412004065039,0
-6.179608617386132, -1.6109300936493771,0
1.4162906283286216, 0.5870640702194686,0
-4.675694952977046, -1.7069106006571086,0
-8.093182179934496, -2.3701293421357423,0
-2.098463484041364, -0.34022482302340473,0
-0.21482280460172526, 0.06601145064493717,0
-0.21482280460172526, 0.06601145064493717,0
-4.450483164994694, -1.5567735383797263,0
-5.202067430174958, -1.8742663929104204,0
-4.314668497544039, -0.983765921045131,0
-2.3236752720237166, -0.4903618853007869,0
-5.759117924530152, -1.6636189439126365,0
-1.6207244495497193, -0.3049041066522121,0
2.8221922732766154, 0.9579796275166177,0
-4.743028955280857, -1.6180177776033242,0
-5.592625239922216, -1.4686145678291374,0
-3.659605983727751, -1.6613094343477957,0
-1.669357892255987, -0.43693918253433184,0
-7.360298474351774, -1.8317085886691447,0
-0.21482280460172526, 0.06601145064493717,0
-7.3902313574604985, -2.184671563487168,0
2.596980485294263, 0.8078425652392354,0
-5.838429384393702, -1.41765077854366,0
-2.098463484041364, -0.34022482302340473,0
3.5251430957506127, 1.1434374061651924,0
-7.5349850227362705, -1.829983527691362,0
-4.207315951463356, -0.8965981589691286,0
-7.604210821931671, -1.7609177520106225,0
-0.21482280460172526, 0.06601145064493717,0
-3.552998571695626, -0.8431754562026736,0
-2.3236752720237166, -0.4903618853007869,0
-7.116386126771879, -1.9024994253276666,0
2.8221922732766154, 0.9579796275166177,0
3.29993130776826, 0.9933003438878101,0
-6.003030272110048, -1.5928281072541146,0
-4.998918760420492, -1.39015159862961,0
-0.21482280460172526, 0.06601145064493717,0
-5.984329712512505, -1.8137560061900189,0
-6.541380206867699, -1.6031085571922348,0
-6.541380206867699, -1.6031085571922348,0
1.191078840346269, 0.4369270079420864,0
-8.570921214426141, -2.405450058506935,0
-8.522287771719872, -2.2734149826248156,0
-0.9177736270757225, -0.11944632800363762,0
-1.6207244495497193, -0.3049041066522121,0
-0.21482280460172526, 0.06601145064493717,0
-3.5043651289893583, -0.711140380320554,0
2.8221922732766154, 0.9579796275166177,0
-5.838429384393702, -1.41765077854366,0
-2.8014143065153605, -0.5256826016719794,0
-5.4766577949121364, -1.4254723150008026,0
-8.65023267428969, -2.1594818931379582,0
-3.5043651289893583, -0.711140380320554,0
-6.705981094584046, -1.7782858859026895,0
-10.056134319237684, -2.5303974504351077,0
-5.464680337352398, -1.5825476573159947,0
1.8453962201139982, 0.4903497107085415,0
-0.9177736270757225, -0.11944632800363762,0
-6.413435304297882, -1.7170416466790916,0
-6.1309751746798655, -1.4788950177672577,0
-7.8193369492458755, -2.0879572039762406,0
-9.176605151487601, -2.3268376853912707,0
-4.2559493941696225, -1.0286332348512481,0
-2.3236752720237166, -0.4903618853007869,0
2.8221922732766154, 0.9579796275166177,0
2.8221922732766154, 0.9579796275166177,0
-6.316168418885347, -1.4529714949148527,0
-5.856384809942687, -1.9276890956768755,0
-4.021377573209317, -1.6534878978906535,0
-3.026626094497713, -0.6758196639493613,0
1.4162906283286216, 0.5870640702194686,0
-9.353183496763686, -2.344939671786533,0
-6.364801861591614, -1.5850065707969723,0
-4.499116607700961, -1.6888086142618461,0
-0.9177736270757225, -0.11944632800363762,0
-1.570199209951863, -0.15304198339704808,0
-2.098463484041364, -0.34022482302340473,0
-7.8193369492458755, -2.0879572039762406,0
-1.4441461042736345, -0.2868021202569496,0
-4.596383493113496, -1.952878766026085,0
1.4162906283286216, 0.5870640702194686,0
2.119241450802618, 0.7725218488680428,0
-3.5043651289893583, -0.711140380320554,0
0.7133398058546242, 0.4016062915708938,0
3.29993130776826, 0.9933003438878101,0
-0.9177736270757225, -0.11944632800363762,0
2.119241450802618, 0.7725218488680428,0
0.48812801787227156, 0.2514692292935117,0
-6.003030272110048, -1.5928281072541146,0
-4.118644458621852, -1.9175580496548923,0
-3.075259537203981, -0.8078547398314809,0
-5.184112004625972, -1.364228075777205,0
2.119241450802618, 0.7725218488680428,0
-2.165797486345176, -0.2513319999696202,0
-6.364801861591614, -1.5850065707969723,0
1.8940296628202664, 0.6223847865906612,0
-2.3236752720237166, -0.4903618853007869,0
3.29993130776826, 0.9933003438878101,0
-6.705981094584046, -1.7782858859026895,0
0.7133398058546242, 0.4016062915708938,0
-7.341597914754231, -2.0526364876050485,0
-5.495358354509681, -1.2045444160648984,0
-7.770703506539608, -1.9559221280941217,0
-4.645762069868322, -1.353947625839085,0
-6.316168418885347, -1.4529714949148527,0
-8.425020886307337, -2.009344830860577,0
-7.244331029341695, -1.7885663358408093,0
1.3676571856223538, 0.4550289943373489,0
-8.65023267428969, -2.1594818931379582,0
-4.675694952977046, -1.7069106006571086,0
-2.8014143065153605, -0.5256826016719794,0
2.119241450802618, 0.7725218488680428,0
-7.360298474351774, -1.8317085886691447,0
3.5251430957506127, 1.1434374061651924,0
-8.473654329013605, -2.1413799067426957,0
-7.1650195694781456, -2.034534501209786,0
-1.913270239835884, -0.36614834587580974,0
-9.127971708781335, -2.194802609509151,0
2.8221922732766154, 0.9579796275166177,0
-6.413435304297882, -1.7170416466790916,0
-3.729576916971711, -0.8612774425979361,0
-1.6207244495497193, -0.3049041066522121,0
-4.627061510270778, -1.5748755247749888,0
2.8221922732766154, 0.9579796275166177,0
-5.661851039117617, -1.3995487921483976,0
-1.9806042421396959, -0.2772555228220252,0
-6.316168418885347, -1.4529714949148527,0
-0.9177736270757225, -0.11944632800363762,0
0.010388983380626993, 0.21614851292231907,0
-8.044548737228228, -2.238094266253623,0
-5.135478561919705, -1.2321929998950854,0
-0.21482280460172526, 0.06601145064493717,0
-3.5043651289893583, -0.711140380320554,0
-0.02773776350465612, 0.059914975165576645,0
-8.698866116995958, -2.291516969020078,0
1.191078840346269, 0.4369270079420864,0
-4.725073529731872, -1.1079794604701083,0
-2.8500477492216283, -0.6577176775540988,0
-4.314668497544039, -0.983765921045131,0
-2.3236752720237166, -0.4903618853007869,0
-3.2518378824800656, -0.8259567262267434,0
-3.434394195745398, -1.511172372070414,0
-8.698866116995958, -2.291516969020078,0
-7.341597914754231, -2.0526364876050485,0
-7.8193369492458755, -2.0879572039762406,0
1.8940296628202664, 0.6223847865906612,0
-2.098463484041364, -0.34022482302340473,0
-2.8014143065153605, -0.5256826016719794,0
0.010388983380626993, 0.21614851292231907,0
1.191078840346269, 0.4369270079420864,0
-8.425020886307337, -2.009344830860577,0
-5.007533659349888, -1.3461260893819424,0
-8.044548737228228, -2.238094266253623,0
3.29993130776826, 0.9933003438878101,0
-5.613217596411349, -1.267513716266278,0
-3.075259537203981, -0.8078547398314809,0
-2.3236752720237166, -0.4903618853007869,0
-6.687280534986502, -1.9992137848385931,0
-0.21482280460172526, 0.06601145064493717,0
-2.6334313538103076, -1.7926106577267196,0
2.8221922732766154, 0.9579796275166177,0
-7.019119241359343, -1.6384292735634274,0
-2.3236752720237166, -0.4903618853007869,0
-2.098463484041364, -0.34022482302340473,0
-6.705981094584046, -1.7782858859026895,0
-9.83092253125533, -2.380260388157726,0
-1.6207244495497193, -0.3049041066522121,0
-0.6925618390933698, 0.030690734273744552,0
-5.838429384393702, -1.41765077854366,0
-7.995915294521961, -2.106059190371503,0
-6.705981094584046, -1.7782858859026895,0
-5.710484481823885, -1.5315838680305172,0
0.48812801787227156, 0.2514692292935117,0
1.8940296628202664, 0.6223847865906612,0
-2.6248359612392758, -0.507580615276717,0
-9.353183496763686, -2.344939671786533,0
-2.3236752720237166, -0.4903618853007869,0
-8.747499559702225, -2.4235520449021974,0
-4.9102667739373524, -1.0820559376177032,0
0.48812801787227156, 0.2514692292935117,0
-4.314668497544039, -0.983765921045131,0
-2.098463484041364, -0.34022482302340473,0
-7.244331029341695, -1.7885663358408093,0
-7.947281851815694, -1.9740241144893842,0
3.29993130776826, 0.9933003438878101,0
-9.225238594193868, -2.45887276127339,0
-6.5107021897104165, -1.9811117984433306,0
-1.6207244495497193, -0.3049041066522121,0
-6.541380206867699, -1.6031085571922348,0
-6.541380206867699, -1.6031085571922348,0
-9.353183496763686, -2.344939671786533,0
-0.6925618390933698, 0.030690734273744552,0
-2.8014143065153605, -0.5256826016719794,0
-1.6207244495497193, -0.3049041066522121,0
1.8940296628202664, 0.6223847865906612,0
-2.098463484041364, -0.34022482302340473,0
0.48812801787227156, 0.2514692292935117,0
-7.341597914754231, -2.0526364876050485,0
-2.4396427170337964, -0.5335041381291218,0
-7.947281851815694, -1.9740241144893842,0
2.8221922732766154, 0.9579796275166177,0
2.596980485294263, 0.8078425652392354,0
-9.176605151487601, -2.3268376853912707,0
-1.6207244495497193, -0.3049041066522121,0
2.8221922732766154, 0.9579796275166177,0
2.596980485294263, 0.8078425652392354,0
-6.228242060092401, -1.742965169531497,0
-7.292964472047963, -1.920601411722929,0
1.8940296628202664, 0.6223847865906612,0
2.8221922732766154, 0.9579796275166177,0
-5.3786457754510435, -1.892368379305683,0
-4.499116607700961, -1.6888086142618461,0
-8.425020886307337, -2.009344830860577,0
-4.021377573209317, -1.6534878978906535,0
-2.8014143065153605, -0.5256826016719794,0
-8.65023267428969, -2.1594818931379582,0
-8.747499559702225, -2.4235520449021974,0
0.48812801787227156, 0.2514692292935117,0
-2.947314634634163, -0.9217878293183381,0
-5.80775136723642, -1.7956540197947564,0
-5.935696269806237, -1.681720930307899,0
-9.401816939469954, -2.4769747476686526,0
-7.116386126771879, -1.9024994253276666,0
-1.6880584518535313, -0.21601128359842758,0
3.5251430957506127, 1.1434374061651924,0
-1.3955126615673672, -0.1547670443748302,0
-0.6925618390933698, 0.030690734273744552,0
-5.838429384393702, -1.41765077854366,0
0.7133398058546242, 0.4016062915708938,0
-7.438864800166765, -2.3167066393692872,0
-7.116386126771879, -1.9024994253276666,0
-5.202812564223517, -1.143300176841301,0
-2.3236752720237166, -0.4903618853007869,0
-5.202067430174958, -1.8742663929104204,0
-3.729576916971711, -0.8612774425979361,0
-8.425020886307337, -2.009344830860577,0
-3.2518378824800656, -0.8259567262267434,0
-4.2559493941696225, -1.0286332348512481,0
2.119241450802618, 0.7725218488680428,0
-1.3955126615673672, -0.1547670443748302,0
-8.425020886307337, -2.009344830860577,0
-6.541380206867699, -1.6031085571922348,0
3.5251430957506127, 1.1434374061651924,0
1.191078840346269, 0.4369270079420864,0
-6.590013649573966, -1.7351436330743542,0
0.010388983380626993, 0.21614851292231907,0
0.010388983380626993, 0.21614851292231907,0
-7.06775268406561, -1.7704643494455468,0
-7.341597914754231, -2.0526364876050485,0
1.2703903002098187, 0.1909588425731098,0
-4.432527739445708, -1.0467352212465106,0
-6.842540896083258, -1.6203272871681649,0
-0.2802650100139481, 0.17473132107176625,0
2.8221922732766154, 0.9579796275166177,0
1.8266956605164544, 0.7112776096444458,0
-0.21482280460172526, 0.06601145064493717,0
2.596980485294263, 0.8078425652392354,0
-7.244331029341695, -1.7885663358408093,0
-3.729576916971711, -0.8612774425979361,0
-5.838429384393702, -1.41765077854366,0
-1.3955126615673672, -0.1547670443748302,0
-1.6880584518535313, -0.21601128359842758,0
-2.3236752720237166, -0.4903618853007869,0
-6.316168418885347, -1.4529714949148527,0
-4.216656478082944, -1.4506619853500118,0
-10.056134319237684, -2.5303974504351077,0
-3.5043651289893583, -0.711140380320554,0
-3.3191718847838776, -0.7370639031729589,0
-3.729576916971711, -0.8612774425979361,0
-6.541380206867699, -1.6031085571922348,0
-8.425020886307337, -2.009344830860577,0
-3.729576916971711, -0.8612774425979361,0
2.119241450802618, 0.7725218488680428,0
1.4162906283286216, 0.5870640702194686,0
-4.207315951463356, -0.8965981589691286,0
-3.5043651289893583, -0.711140380320554,0
0.7133398058546242, 0.4016062915708938,0
2.8221922732766154, 0.9579796275166177,0
-6.705981094584046, -1.7782858859026895,0
-5.613217596411349, -1.267513716266278,0
-6.316168418885347, -1.4529714949148527,0
-2.3236752720237166, -0.4903618853007869,0
1.8453962201139982, 0.4903497107085415,0
-4.9102667739373524, -1.0820559376177032,0
0.7133398058546242, 0.4016062915708938,0
-7.770703506539608, -1.9559221280941217,0
-8.473654329013605, -2.1413799067426957,0
-5.905018252648954, -2.059724171558995,0
-7.019119241359343, -1.6384292735634274,0
-8.473654329013605, -2.1413799067426957,0
-6.413435304297882, -1.7170416466790916,0
-2.8014143065153605, -0.5256826016719794,0
-7.1650195694781456, -2.034534501209786,0
-6.316168418885347, -1.4529714949148527,0
-1.6207244495497193, -0.3049041066522121,0
-6.931192882566398, -1.9284229481800712,0
-8.717566676593501, -2.0705890700841736,0
1.191078840346269, 0.4369270079420864,0
-9.225238594193868, -2.45887276127339,0
1.748129334701463, 0.2262795589443024,0
-1.6207244495497193, -0.3049041066522121,0
-4.2559493941696225, -1.0286332348512481,0
3.007385517482095, 0.9320561046642125,0
1.191078840346269, 0.4369270079420864,0
2.596980485294263, 0.8078425652392354,0
-6.541380206867699, -1.6031085571922348,0
-8.473654329013605, -2.1413799067426957,0
-3.178828489501487, -0.8553684071613946,0
-7.019119241359343, -1.6384292735634274,0
0.48812801787227156, 0.2514692292935117,0
0.48812801787227156, 0.2514692292935117,0
-4.432527739445708, -1.0467352212465106,0
1.8940296628202664, 0.6223847865906612,0
-8.473654329013605, -2.1413799067426957,0
-1.6207244495497193, -0.3049041066522121,0
1.4162906283286216, 0.5870640702194686,0
1.8940296628202664, 0.6223847865906612,0
-5.3786457754510435, -1.892368379305683,0
-6.559335632416684, -2.1131468743254502,0
-10.056134319237684, -2.5303974504351077,0
-8.425020886307337, -2.009344830860577,0
-3.729576916971711, -0.8612774425979361,0
-4.9102667739373524, -1.0820559376177032,0
3.29993130776826, 0.9933003438878101,0
-6.705981094584046, -1.7782858859026895,0
1.4162906283286216, 0.5870640702194686,0
-2.3236752720237166, -0.4903618853007869,0
1.8453962201139982, 0.4903497107085415,0
-1.6207244495497193, -0.3049041066522121,0
-6.413435304297882, -1.7170416466790916,0
-3.3184267507353185, -1.4680301192420786,0
-3.729576916971711, -0.8612774425979361,0
-8.65023267428969, -2.1594818931379582,0
-1.570199209951863, -0.15304198339704808,0
0.010388983380626993, 0.21614851292231907,0
3.007385517482095, 0.9320561046642125,0
-1.6207244495497193, -0.3049041066522121,0
-7.019119241359343, -1.6384292735634274,0
-5.838429384393702, -1.41765077854366,0
-6.833925997153862, -1.6643527964158322,0
-6.541380206867699, -1.6031085571922348,0
-6.833925997153862, -1.6643527964158322,0
0.7133398058546242, 0.4016062915708938,0
-7.995915294521961, -2.106059190371503,0
-0.9177736270757225, -0.11944632800363762,0
-2.098463484041364, -0.34022482302340473,0
0.010388983380626993, 0.21614851292231907,0
-3.5043651289893583, -0.711140380320554,0
-0.9177736270757225, -0.11944632800363762,0
-7.116386126771879, -1.9024994253276666,0
-6.413435304297882, -1.7170416466790916,0
-7.995915294521961, -2.106059190371503,0
-8.044548737228228, -2.238094266253623,0
2.596980485294263, 0.8078425652392354,0
-6.316168418885347, -1.4529714949148527,0
-7.292964472047963, -1.920601411722929,0
-9.127971708781335, -2.194802609509151,0
-7.019119241359343, -1.6384292735634274,0
-3.3191718847838776, -0.7370639031729589,0
-3.7961657852269632, -1.5033508356132712,0
-5.084953322321848, -1.0803308766399213,0
-8.014615854119505, -1.8851312914355998,0
-1.6207244495497193, -0.3049041066522121,0
-1.2275297088623134, -1.421695100429571,0
-9.127971708781335, -2.194802609509151,0
3.5251430957506127, 1.1434374061651924,0
1.5528504298278338, 0.4291054714849438,0
-4.265289920789213, -1.5826970612321316,0
-6.316168418885347, -1.4529714949148527,0
-3.026626094497713, -0.6758196639493613,0
-4.432527739445708, -1.0467352212465106,0
0.010388983380626993, 0.21614851292231907,0
-2.3236752720237166, -0.4903618853007869,0
-5.135478561919705, -1.2321929998950854,0
-8.425020886307337, -2.009344830860577,0
-6.413435304297882, -1.7170416466790916,0
3.29993130776826, 0.9933003438878101,0
-9.176605151487601, -2.3268376853912707,0
1.191078840346269, 0.4369270079420864,0
-0.5747025971917017, 0.09366003447512405,0
3.29993130776826, 0.9933003438878101,0
-5.613217596411349, -1.267513716266278,0
-5.710484481823885, -1.5315838680305172,0
-4.2559493941696225, -1.0286332348512481,0
-6.541380206867699, -1.6031085571922348,0
-6.541380206867699, -1.6031085571922348,0
-5.232745447332241, -1.4962631516593246,0
-5.202067430174958, -1.8742663929104204,0
-6.705981094584046, -1.7782858859026895,0
-3.5043651289893583, -0.711140380320554,0
-3.026626094497713, -0.6758196639493613,0
-4.382002499847851, -0.8948730979913465,0
-7.244331029341695, -1.7885663358408093,0
-4.207315951463356, -0.8965981589691286,0
-1.6880584518535313, -0.21601128359842758,0
-9.353183496763686, -2.344939671786533,0
-5.613217596411349, -1.267513716266278,0
-6.687280534986502, -1.9992137848385931,0
-0.9177736270757225, -0.11944632800363762,0
-1.6880584518535313, -0.21601128359842758,0
-4.548495184455787, -1.0898774740748458,0
-4.247334495240227, -1.0726587440989157,0
-5.661851039117617, -1.3995487921483976,0
-4.95890021664362, -1.2140910134998228,0
-7.292964472047963, -1.920601411722929,0
-5.135478561919705, -1.2321929998950854,0
-7.244331029341695, -1.7885663358408093,0
-7.770703506539608, -1.9559221280941217,0
-0.21482280460172526, 0.06601145064493717,0
0.48812801787227156, 0.2514692292935117,0
-5.613217596411349, -1.267513716266278,0
-2.3236752720237166, -0.4903618853007869,0
2.119241450802618, 0.7725218488680428,0
-3.729576916971711, -0.8612774425979361,0
-8.425020886307337, -2.009344830860577,0
-6.705981094584046, -1.7782858859026895,0
-0.21482280460172526, 0.06601145064493717,0
-4.314668497544039, -0.983765921045131,0
-6.179608617386132, -1.6109300936493771,0
-1.6207244495497193, -0.3049041066522121,0
-3.9042634653562063, -0.8595523816201539,0
0.48812801787227156, 0.2514692292935117,0
-0.9177736270757225, -0.11944632800363762,0
-6.003030272110048, -1.5928281072541146,0
-0.9177736270757225, -0.11944632800363762,0
-7.72207006383334, -1.8238870522120019,0
-10.056134319237684, -2.5303974504351077,0
-2.3723087147299844, -0.6223969611829063,0
-2.3236752720237166, -0.4903618853007869,0
-0.21482280460172526, 0.06601145064493717,0
-9.83092253125533, -2.380260388157726,0
-0.9851076293795343, -0.03055350494985308,0
2.8221922732766154, 0.9579796275166177,0
-5.613217596411349, -1.267513716266278,0
2.596980485294263, 0.8078425652392354,0
-1.0150405124882576, -0.38351647976787673,0
-5.613217596411349, -1.267513716266278,0
2.119241450802618, 0.7725218488680428,0
1.4162906283286216, 0.5870640702194686,0
-5.838429384393702, -1.41765077854366,0
2.8221922732766154, 0.9579796275166177,0
-6.541380206867699, -1.6031085571922348,0
-5.80775136723642, -1.7956540197947564,0
-4.743028955280857, -1.6180177776033242,0
-9.353183496763686, -2.344939671786533,0
-2.098463484041364, -0.34022482302340473,0
-2.8500477492216283, -0.6577176775540988,0
2.8221922732766154, 0.9579796275166177,0
-2.8014143065153605, -0.5256826016719794,0
