@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.35650042410052185, 3.247258152999101,0
1.5042785366749882, -1.2066910373570172,0
0.20094826421945933, -1.4796337889713926,0
0.24649266394200559, 1.8698987370301783,0
0.9214870542520809, -2.112336871495012,0
0.43523954132923603, 0.2764554742380202,0
0.5139786585579501, -2.694347204523061,0
1.5042785366749882, -1.2066910373570172,0
0.3308960765497392, 0.6813599460885763,0
-1.2683108991728242, 3.040664667762415,0
-0.9162123666250963, 2.4747706952191684,0
0.8427479370233668, 0.8584658072660696,0
0.26982191802431676, -2.2488082473022,0
1.3644652609208514, -1.1660565519867117,0
1.3644652609208514, -1.1660565519867117,0
-0.8807425556504569, 2.839040681699419,0
1.4688087257003484, -1.5709610238372682,0
0.6084566599135901, -0.8976234559433431,0
-3.957148083612794, 1.2517747810446838,0
1.3644652609208514, -1.1660565519867117,0
-0.137686477669814, -2.8308185803302495,0
1.1557783313618577, -0.3562476082855992,0
-0.137686477669814, -2.8308185803302495,0
0.4096351937784536, -2.289442732672505,0
1.6086220014544854, -1.6115955092075738,0
0.26982191802431676, -2.2488082473022,0
0.8782177479980064, 1.2227357937463204,0
-0.41863626294421297, 3.6505061251250948,0
0.9825612127775035, 0.8178313218957641,0
1.5042785366749882, -1.2066910373570172,0
1.0514348665823607, 0.04865686356495702,0
-0.27749975342395083, -2.790184094959944,0
0.37416538280381384, -2.6537127191527565,0
1.4688087257003484, -1.5709610238372682,0
0.7128001246930873, -1.3025279277938995,0
-1.033508354431212, -2.521750998916575,0
1.0123667283731241, -0.6001625794434643,0
0.5339187107297139, -1.9107128854320155,0
0.06113498846532284, -1.4389993036010873,0
0.6340610074643729, 1.668274750967182,0
1.4688087257003484, -1.5709610238372682,0
-0.137686477669814, -2.8308185803302495,0
-0.4996504736413988, -0.06329638735672738,0
1.4688087257003484, -1.5709610238372682,1
-0.40517247228575876, 1.7334273612229905,1
0.6247983848507567, -0.3985385933804676,1
0.5339187107297139, -1.9107128854320155,1
0.5204549200712596, 0.006365878470088626,1
-1.495614647137456, -3.333216442342251,1
-0.44990490587401494, -0.6976559696049096,1
-0.04320847631417418, -1.0340948317505312,1
-0.9957634499881007, 4.527124178806579,1
-0.060873435017466115, 4.866876040401326,1
-0.42091135641268435, -3.0340990661178093,1
-4.732284770657529, 1.6550227531706772,1
-3.18282336270235, -0.06992238625497971,1
0.73840447224387, 1.2633702791166257,1
-1.5124676397064578, 3.4862036249832773,1
0.9470914018028638, 0.45356133541551324,1
-5.119853114179897, 1.8566467392336734,1
-1.199437245367967, 2.2714902094316085,1
-4.732284770657529, 1.6550227531706772,1
-1.7503572440508313, 1.4455649052456943,1
1.4688087257003484, -1.5709610238372682,1
0.8171435894725844, -1.7074323996444558,1
-0.20068671077160294, 4.907510525771632,1
-2.167219835536984, -4.253322137240485,1
-4.1768131412323894, -4.8921913750596735,1
-0.033343012890316936, -3.2357230521808056,1
-0.2695603645764598, 5.6766849841024385,1
-2.0074665076110834, -3.510322303519744,1
-7.835659688920197, -10.774350434018917,1
-0.20068671077160294, 4.907510525771632,1
-3.877246537552353, -4.189826026709239,1
-2.567440003583515, -1.2161701921017134,1
-2.726381365375125, -1.0407208306487836,1
1.081240382177981, -1.3693370377742715,1
0.46504505692485654, -1.1415384271012081,1
-0.369702661311119, 2.0976973477032415,1
0.5339187107297139, -1.9107128854320155,1
-0.35623887065266496, 0.1806185838011376,1
0.5339187107297139, -1.9107128854320155,1
-0.5095159370652558, 2.138331833073547,1
0.5339187107297139, -1.9107128854320155,1
-0.5137171051100936, 6.1222239413233,1
-4.892038098583429, 0.9120229194499365,1
1.2601217961413549, -0.7611520801361554,1
-0.37956812473497603, 4.299325568133517,1
-0.3753669566901384, 0.31543345988376237,1
0.64392647088823, -0.5333534694630924,1
-0.7465935752753396, 1.0161423085096346,1
-1.9371297264720453, 1.4866592342186817,1
-2.203200914143459, 2.7009128061676675,1
-1.7923033165387805, -1.6194181642277066,1
-5.622743050542361, -4.490599902658244,1
1.6086220014544854, -1.6115955092075738,1
1.4688087257003484, -1.5709610238372682,1
-0.08146464838912093, -0.7644650795852818,1
-0.8410715766309794, -0.7805814400700836,1
-0.42091135641268435, -3.0340990661178093,1
-0.2695603645764598, 5.6766849841024385,1
0.5339187107297139, -1.9107128854320155,1
0.7128001246930873, -1.3025279277938995,1
-1.4536685746495068, -0.26823337286885013,1
-0.35623887065266496, 0.1806185838011376,1
-0.9808848523851162, -0.7399469546997782,1
-0.24121797631502104, -1.5074649133060223,1
-0.060873435017466115, 4.866876040401326,1
-0.9957634499881007, 4.527124178806579,1
-1.046160178955376, 0.3137769601591993,1
0.9414271064238446, -1.328702552403966,1
1.1557783313618577, -0.3562476082855992,1
-1.3856068869789397, -1.955857026373328,1
-0.4996504736413988, -0.06329638735672738,1
-5.367608181948127, 2.017636239926365,1
0.9414271064238446, -1.328702552403966,1
-5.224196578959393, 2.2615512110842295,1
-5.914929853396395, 1.476260392268621,1
0.6773303137184475, -1.6667979142741505,1
1.4688087257003484, -1.5709610238372682,1
-5.119853114179897, 1.8566467392336734,1
-0.19648554272676488, 0.9236184175218782,1
-1.6260737270995707, 1.8242947524861837,1
-0.818345163358909, -0.6308468596245379,1
0.37416538280381384, -2.6537127191527565,1
-3.137579661482258, -4.957343985315483,1
-2.5865680896209886, -1.0813553160190892,1
-0.11127016398474127, 0.6535288217539468,1
-1.0568376085135232, 1.5969559854158033,1
-5.119853114179897, 1.8566467392336734,1
0.2521569593210249, 3.6521626248496575,1
-0.369702661311119, 2.0976973477032415,1
0.380641644317123, 0.04700036384039391,1
-0.5095159370652558, 2.138331833073547,1
-1.1696317297723464, 0.8534963080923803,1
0.6084566599135901, -0.8976234559433431,1
-0.006926699205244469, 0.24862434990339055,1
-1.9157748673557509, -1.0796988162945258,1
1.1167101931526207, -1.0050670512940205,1
-5.667174785628164, 1.3152708915759295,1
-1.777376398546145, 2.229659067939423,1
0.693672038655614, -1.1677130517112748,1
0.24649266394200559, 1.8698987370301783,1
-1.495614647137456, -3.333216442342251,1
-1.3954723504027966, 0.24577119405694625,1
-4.98003983842576, 1.8160122538633683,1
0.16188012601022295, -2.1284532319798144,1
-0.9957634499881007, 4.527124178806579,1
-1.3856068869789397, -1.955857026373328,1
-1.7304171918790678, 2.2291992243367402,1
-0.45071687200830496, -1.6161051647785807,1
-0.821943490593506, -0.9153963161527083,1
-0.9957634499881007, 4.527124178806579,1
-4.892038098583429, 0.9120229194499365,1
1.6086220014544854, -1.6115955092075738,1
1.4688087257003484, -1.5709610238372682,1
0.0974167655742526, -0.15628012194716567,1
-1.932116592292917, -1.5787836788574012,1
1.4688087257003484, -1.5709610238372682,1
0.5339187107297139, -1.9107128854320155,1
-1.7923033165387805, -1.6194181642277066,1
-0.16521689979696308, 5.271780512251882,1
1.4688087257003484, -1.5709610238372682,1
1.4688087257003484, -1.5709610238372682,1
-0.45071687200830496, -1.6161051647785807,1
1.6086220014544854, -1.6115955092075738,1
-5.642683102714125, -5.27423422174929,1
0.04347002976203085, 4.46197156855077,1
0.5339187107297139, -1.9107128854320155,1
1.4688087257003484, -1.5709610238372682,1
1.4688087257003484, -1.5709610238372682,1
0.5297175426848759, 2.0731792228177377,1
-2.4068747095233247, 0.44527883679269753,1
0.9470914018028638, 0.45356133541551324,1
-1.4927367128587439, -0.9170528158772713,1
0.3061036951332466, -0.9660890656482782,1
0.32103061312588216, 2.88298816651885,1
1.4688087257003484, -1.5709610238372682,1
-0.9128231647145487, -2.427570608204256,1
-0.35623887065266496, 0.1806185838011376,1
0.42537407790537896, 2.4780836946682947,1
-5.231484806606993, -1.3576110670825907,1
-0.6231220244583692, 0.4764229605764536,1
-4.696814959682889, 2.0192927396509277,1
-3.2419231262617547, -4.552439513464927,1
1.4688087257003484, -1.5709610238372682,1
1.6086220014544854, -1.6115955092075738,1
-1.542273155302078, 4.904197526322506,1
0.37416538280381384, -2.6537127191527565,1
0.5204549200712596, 0.006365878470088626,1
0.9825612127775035, 0.8178313218957641,1
1.4688087257003484, -1.5709610238372682,1
-2.277738863327335, 1.687823376678996,1
-0.060873435017466115, 4.866876040401326,1
-1.9725995374466847, 1.1223892477384307,1
-1.1015700421017793, -0.8341273454120975,1
-3.6812114325175234, -2.1641070113345773,1
-2.124461796914745, -0.2698898725934131,1
-4.892038098583429, 0.9120229194499365,1
0.8334853144097503, -1.2083475370815804,1
-0.2695603645764598, 5.6766849841024385,1
-2.5907692576658263, 2.902536792230664,1
0.9825612127775035, 0.8178313218957641,1
-1.4635340380733641, 1.9333948475614242,1
0.8725534526189873, -0.5595280940731587,1
0.9414271064238446, -1.328702552403966,1
-0.818345163358909, -0.6308468596245379,1
-1.9199760354005886, 2.904193291955228,1
1.4688087257003484, -1.5709610238372682,1
-0.14755194109367104, -0.6291903598999748,1
1.4688087257003484, -1.5709610238372682,1
0.9414271064238446, -1.328702552403966,1
1.5042785366749882, -1.2066910373570172,1
-0.6039939384208957, 0.34160808449382873,1
0.9414271064238446, -1.328702552403966,1
-0.6487263720091518, -2.0894752463340716,1
1.4688087257003484, -1.5709610238372682,1
-0.062336562351647466, -0.8992799556679062,1
0.6247983848507567, -0.3985385933804676,1
-4.892038098583429, 0.9120229194499365,1
-1.6986372813174304, -0.7411436108216594,1
1.6086220014544854, -1.6115955092075738,1
-2.6909115544004854, -0.6764508441685328,1
1.6086220014544854, -1.6115955092075738,1
-3.18282336270235, -0.06992238625497971,1
-0.8084796999350519, -2.8324750800548126,1
0.37416538280381384, -2.6537127191527565,1
0.03780573438301177, 2.679707680731291,1
-0.41443509489937524, -0.33338598312465884,1
-7.835659688920197, -10.774350434018917,1
-1.9371297264720453, 1.4866592342186817,1
-1.245793611224803, -1.9964915117436333,1
-1.9371297264720453, 1.4866592342186817,1
-1.6260737270995707, 1.8242947524861837,1
0.9080232635936271, -0.19525810759290807,1
-1.6069456410620977, 1.6894798764035592,1
1.4688087257003484, -1.5709610238372682,1
-0.8737550265053119, -1.778751165195835,1
1.4688087257003484, -1.5709610238372682,1
0.5339187107297139, -1.9107128854320155,1
-2.4630965388040185, -1.6210746639522702,1
-0.8020034384217425, -0.13176199706166228,1
-0.5095159370652558, 2.138331833073547,1
-2.0564001092441773, -1.9575135260978909,1
0.5204549200712596, 0.006365878470088626,1
-4.484529702889298, 1.494033252477986,1
-1.7923033165387805, -1.6194181642277066,1
-1.1803091593304935, 2.1366753333489834,1
-5.894989801224631, 2.259894711359667,1
-3.6547951188324506, 1.320240390749619,1
-2.671783468363012, -0.8112657202511573,1
-0.2909635440824049, -0.8731053310578398,1
-1.9371297264720453, 1.4866592342186817,1
-1.5290184899676733, -2.199771997531193,1
0.8171435894725844, -1.7074323996444558,1
-3.137579661482258, -4.957343985315483,1
1.4688087257003484, -1.5709610238372682,1
0.9414271064238446, -1.328702552403966,1
-0.6487263720091518, -2.0894752463340716,1
-0.6585918354330089, 0.11215297409620276,1
-4.548039759817591, -4.191482526433802,1
-2.1733953985478385, 1.28291890482844,1
-0.24121797631502104, -1.5074649133060223,1
-0.26535919653162227, 1.6927928758526851,1
-1.890170519804968, 1.4861993906159996,1
0.73840447224387, 1.2633702791166257,1
0.9470914018028638, 0.45356133541551324,1
-1.6069456410620977, 1.6894798764035592,1
-1.0801668625958343, 5.715662969748181,1
1.4688087257003484, -1.5709610238372682,1
0.7738742832185097, 1.6276402655968765,1
-6.142744868992862, 2.420884212052358,1
-2.117985535401435, 2.4308232103997365,1
-3.0458880212269257, -2.5267204980902647,1
-2.762663142484055, -2.323440012302705,1
1.4688087257003484, -1.5709610238372682,1
1.4688087257003484, -1.5709610238372682,1
-0.9454150414104765, -0.3756769682195271,1
0.5595230582804964, 0.6551853214785098,1
0.8171435894725844, -1.7074323996444558,1
-4.592471494903393, 1.6143882678003716,1
1.4688087257003484, -1.5709610238372682,1
-0.6329874878822261, 2.6780511810067273,1
0.5339187107297139, -1.9107128854320155,1
0.5595230582804964, 0.6551853214785098,1
-1.3856068869789397, -1.955857026373328,1
-4.696814959682889, 2.0192927396509277,1
-1.199437245367967, 2.2714902094316085,1
0.5339187107297139, -1.9107128854320155,1
0.042006902427849345, -1.3041844275184626,1
-0.20068671077160294, 4.907510525771632,1
-1.2385053835772037, 1.6226707664231874,1
0.9414271064238446, -1.328702552403966,1
0.5339187107297139, -1.9107128854320155,1
-1.3428488483567005, 2.0275752382737435,1
-2.879658431787716, 0.916992418623626,1
1.4688087257003484, -1.5709610238372682,1
-0.08647778256824862, 2.3009778334908004,1
0.6737319864838502, -1.9513473708023208,1
-0.6585918354330089, 0.11215297409620276,1
-1.4727966606869805, -0.13341849678622522,1
-0.7530698367886487, -1.6845707744835154,1
-1.612609936441117, -0.09278401141591988,1
-0.20068671077160294, 4.907510525771632,1
-1.1080463036150885, -3.5348404284052473,1
0.8171435894725844, -1.7074323996444558,1
0.13288657654889233, 0.2079898645330851,1
1.4688087257003484, -1.5709610238372682,1
-2.0564001092441773, -1.9575135260978909,1
-0.44990490587401494, -0.6976559696049096,1
-0.43356318093684865, -0.19857110704203418,1
-4.732284770657529, 1.6550227531706772,1
1.4688087257003484, -1.5709610238372682,1
-2.353088778645502, -0.24371524798334676,1
0.5339187107297139, -1.9107128854320155,1
0.9414271064238446, -1.328702552403966,1
1.081240382177981, -1.3693370377742715,1
-3.1274134995559466, 1.077981919316317,1
0.9414271064238446, -1.328702552403966,1
0.64392647088823, -0.5333534694630924,1
1.4688087257003484, -1.5709610238372682,1
-4.46003801997526, -5.095471860847233,1
-3.6547951188324506, 1.320240390749619,1
0.9414271064238446, -1.328702552403966,1
-0.44990490587401494, -0.6976559696049096,1
-0.9957634499881007, 4.527124178806579,1
-4.732284770657529, 1.6550227531706772,1
1.6086220014544854, -1.6115955092075738,1
-0.567712161311966, 1.6243272661477506,1
0.9214870542520809, -2.112336871495012,1
-4.98003983842576, 1.8160122538633683,1
1.081240382177981, -1.3693370377742715,1
-7.0332031488776945, -3.724738443776563,1
-3.062741013795927, 4.292699569235264,1
-1.1909865888886406, 3.419854358605587,1
1.4688087257003484, -1.5709610238372682,1
-1.9371297264720453, 1.4866592342186817,1
-0.9907503158089732, 1.4616812657304963,1
0.49064940447563926, 1.4243597798093168,1
-0.8020034384217425, -0.13176199706166228,1
0.6084566599135901, -0.8976234559433431,1
0.7738742832185097, 1.6276402655968765,1
1.6086220014544854, -1.6115955092075738,1
-1.1248992961840905, 3.2845796389202806,1
-0.7047390759657955, 1.0310620128725552,1
1.081240382177981, -1.3693370377742715,1
-0.5187785596788721, 0.07151848872589733,1
0.9080232635936271, -0.19525810759290807,1
-0.47824729413545375, 6.486493927803552,1
1.6086220014544854, -1.6115955092075738,1
-2.117985535401435, 2.4308232103997365,1
-1.0950937805884702, 1.8665857375810524,1
-1.223578465584568, 5.471747998590317,1
-2.5907692576658263, 2.902536792230664,1
0.9214870542520809, -2.112336871495012,1
-1.932116592292917, -1.5787836788574012,1
1.4688087257003484, -1.5709610238372682,1
0.017865682211248173, 1.8960733616402452,1
-5.667174785628164, 1.3152708915759295,1
-2.2577988111555722, 2.471457695770042,1
0.04767119780686876, 0.47807946030101667,1
-1.051173313134504, 3.3792198732352814,1
-1.1248992961840905, 3.2845796389202806,1
-1.772363264367017, -0.8357838451366605,1
0.5339187107297139, -1.9107128854320155,1
0.73840447224387, 1.2633702791166257,1
-0.137686477669814, -2.8308185803302495,1
-0.26535919653162227, 1.6927928758526851,1
0.6993363340346331, 0.6145508361082045,1
-0.9957634499881007, 4.527124178806579,1
-2.4929020543996385, -0.2030807626130413,1
0.5204549200712596, 0.006365878470088626,1
-2.0769430022261814, 1.5272937195889869,1
0.5339187107297139, -1.9107128854320155,1
-0.4484417785398336, 5.068500026464323,1
-2.303343210878118, -0.8780748302315294,1
-0.15115026832826817, -0.9137398164281454,1
-0.8928831125427854, -1.64393628911321,1
-0.9957634499881007, 4.527124178806579,1
-0.7763990908709597, 2.434136209848863,1
-1.2123897683945857, -3.129935956554691,1
-0.6039939384208957, 0.34160808449382873,1
-2.4240284005947816, -0.9722552209438484,1
-2.0564001092441773, -1.9575135260978909,1
-0.5137171051100936, 6.1222239413233,1
-0.9170243327593866, 1.5563215000454977,1
-2.776126933142509, -0.40636124840060106,1
-1.18957178194411, 0.06986198900133442,1
-0.8509370400548364, 1.4210467803601907,1
-3.415140244846109, -3.378360583283563,1
-1.9292386580142047, 0.8373799476075783,1
0.64392647088823, -0.5333534694630924,1
1.6086220014544854, -1.6115955092075738,1
0.5339187107297139, -1.9107128854320155,1
-3.18282336270235, -0.06992238625497971,1
-0.2844872825690955, 1.82760775193531,1
-1.4076129072951251, -4.237205776755682,1
0.9470914018028638, 0.45356133541551324,1
-4.732284770657529, 1.6550227531706772,1
0.5204549200712596, 0.006365878470088626,1
1.1557783313618577, -0.3562476082855992,1
1.081240382177981, -1.3693370377742715,1
-1.5999581119169528, -2.928311970491695,1
-0.8517490061891264, 0.5025975851865199,1
1.399935071895491, -0.8017865655064605,1
1.4688087257003484, -1.5709610238372682,1
-0.6785318876047721, -0.6714813449948434,1
0.9825612127775035, 0.8178313218957641,1
-0.47971042146963533, 0.7203379317343187,1
0.4096351937784536, -2.289442732672505,1
0.42957524595021684, -1.5058084135814593,1
0.9414271064238446, -1.328702552403966,1
1.4688087257003484, -1.5709610238372682,1
-0.8382852155306721, -1.414481178715584,1
1.0869046775570004, 0.4129268500452079,1
-1.6325499886128805, -0.8764183305069658,1
1.2210536579321178, -1.4099715231445766,1
0.28556080215124247, 2.5187181800386,1
-0.20068671077160294, 4.907510525771632,1
-2.5907692576658263, 2.902536792230664,1
1.4688087257003484, -1.5709610238372682,1
-4.3365664691582895, -5.635191208780415,1
0.18182017818198615, -1.3448189128887682,1
-0.9552805048343336, 1.8259512522107473,1
-2.3750947989616877, -2.5250639983657015,1
-0.9808848523851162, -0.7399469546997782,1
0.9414271064238446, -1.328702552403966,1
-1.3698680028520143, 2.811669400967472,1
-0.24121797631502104, -1.5074649133060223,1
0.9214870542520809, -2.112336871495012,1
-3.1147616750317826, -1.7575460397594573,1
0.2521569593210249, 3.6521626248496575,1
1.4688087257003484, -1.5709610238372682,1
1.2210536579321178, -1.4099715231445766,1
-1.3954723504027966, 0.24577119405694625,1
-5.667174785628164, 1.3152708915759295,1
0.7682099878394902, -0.15462362222260262,1
-2.167219835536984, -4.253322137240485,1
-1.6488917135500467, -1.3755031930698416,1
0.48498510909661985, -0.35790410801016215,1
-4.892038098583429, 0.9120229194499365,1
-0.369702661311119, 2.0976973477032415,1
0.9414271064238446, -1.328702552403966,1
-2.153455346376075, 2.0665532239194855,1
-0.24121797631502104, -1.5074649133060223,1
-5.119853114179897, 1.8566467392336734,1
0.24649266394200559, 1.8698987370301783,1
-4.836628235437026, 2.0599272250212333,1
-0.8084796999350519, -2.8324750800548126,1
-2.6546297772915555, 0.6062683374853889,1
1.4688087257003484, -1.5709610238372682,1
-0.2909635440824049, -0.8731053310578398,1
-1.18957178194411, 0.06986198900133442,1
-0.5741884228252753, -1.0763858168453995,1
-1.34932510987001, -0.6731378447194063,1
-7.444401444984828, -7.641361598443262,1
-4.344716427135161, 1.4533987671076805,1
-5.894989801224631, 2.259894711359667,1
-1.1513156098691633, -0.19976776316391542,1
0.7128001246930873, -1.3025279277938995,1
1.2955916071159945, -0.39688209365590466,1
-2.179871660061148, -1.4177941781647099,1
-4.58432153692652, -5.474201708087723,1
0.5339187107297139, -1.9107128854320155,1
-4.892038098583429, 0.9120229194499365,1
0.42537407790537896, 2.4780836946682947,1
-1.542273155302078, 4.904197526322506,1
-0.5095159370652558, 2.138331833073547,1
-0.17315628864445365, -3.1950885668105,1
0.9214870542520809, -2.112336871495012,1
-1.5771401254664772, 0.2714859750643309,1
-1.9073242108764246, 0.06866533287945287,1
0.03780573438301177, 2.679707680731291,1
-4.98003983842576, 1.8160122538633683,1
1.4688087257003484, -1.5709610238372682,1
1.3644652609208514, -1.1660565519867117,1
-5.894989801224631, 2.259894711359667,1
0.9470914018028638, 0.45356133541551324,1
1.3644652609208514, -1.1660565519867117,1
0.5204549200712596, 0.006365878470088626,1
-1.1248992961840905, 3.2845796389202806,1
-5.507421457702264, 2.0582707252966705,1
-1.6069456410620977, 1.6894798764035592,1
0.3061036951332466, -0.9660890656482782,1
-5.119853114179897, 1.8566467392336734,1
-0.727465489237866, 0.8813274324270098,1
-1.4076129072951251, -4.237205776755682,1
0.5693885217043537, -1.5464428989517647,1
1.4688087257003484, -1.5709610238372682,1
0.05834862736501589, -0.8050995649555871,1
-0.36550149326628145, -1.8861947605465121,1
-4.752224822829292, 0.8713884340796312,1
-0.22629105832238527, 2.341612318861106,1
-2.3204969019495745, -2.295608887968075,1
-0.35623887065266496, 0.1806185838011376,1
-1.244981645090513, -1.0780423165699626,1
0.7738742832185097, 1.6276402655968765,1
-0.369702661311119, 2.0976973477032415,1
-2.9583975490164303, 3.8877950973847066,1
1.4688087257003484, -1.5709610238372682,1
-7.835659688920197, -10.774350434018917,1
-0.8765413876056192, -1.1448514265503345,1
0.05834862736501589, -0.8050995649555871,1
1.4688087257003484, -1.5709610238372682,1
-0.9907503158089732, 1.4616812657304963,1
-3.2737030368233926, -1.5820966783065278,1
-2.7463214175468886, -1.8243551497398296,1
-0.033343012890316936, -3.2357230521808056,1
-5.535553276834322, -6.313038432245347,1
-0.3142927981647159, 3.245601653274538,1
0.9414271064238446, -1.328702552403966,1
0.07747671340248907, -0.9399144410382115,1
-7.835659688920197, -10.774350434018917,1
0.48498510909661985, -0.35790410801016215,1
-0.5975176769075863, 3.042321167486979,1
-0.31009163011987817, -0.7382904549752151,1
0.6084566599135901, -0.8976234559433431,1
0.49064940447563926, 1.4243597798093168,1
-2.091869920218817, -2.3217835125781416,1
-4.405440122963147, -4.8660167504496075,1
0.03780573438301177, 2.679707680731291,1
-1.1248992961840905, 3.2845796389202806,1
-1.0652882649928497, 0.4485918362418242,1
0.32103061312588216, 2.88298816651885,1
-0.8523518469993668, 4.771039149964444,1
-5.188726767984753, 2.6258211975644805,1
-1.18957178194411, 0.06986198900133442,1
-0.20068671077160294, 4.907510525771632,1
-0.19648554272676488, 0.9236184175218782,1
-6.142744868992862, 2.420884212052358,1
-0.20068671077160294, 4.907510525771632,1
-0.36550149326628145, -1.8861947605465121,1
-0.7530698367886487, -1.6845707744835154,1
-0.7572710048334864, 2.299321333766238,1
1.4688087257003484, -1.5709610238372682,1
-0.46984495804577825, -1.4812902886959556,1
-2.3750947989616877, -2.5250639983657015,1
-1.8966467813182775, -1.2145136923771505,1
-7.036893049290698, -7.059351265415214,1
-4.892038098583429, 0.9120229194499365,1
-0.30503017555109946, 5.312414997622188,1
-1.31304333276108, 0.6095813369345153,1
-0.4009713042409211, -2.250464747026763,1
0.8171435894725844, -1.7074323996444558,1
-1.4536685746495068, -0.26823337286885013,1
-3.133889761069256, -1.6227311636768331,1
-2.567440003583515, -1.2161701921017134,1
-4.665847015255542, -1.869499290681142,1
-0.8680907311262929, 0.0035127226236444375,1
-5.32854004373889, 2.666455682934786,1
-5.667174785628164, 1.3152708915759295,1
-1.2804514560651525, -1.4423123030502136,1
-0.9957634499881007, 4.527124178806579,1
1.4688087257003484, -1.5709610238372682,1
-0.956695311778864, 5.175943621815,1
-1.3301970238325365, -0.8079527208020312,1
-2.7007770178243424, 1.5251773762617418,1
-5.894989801224631, 2.259894711359667,1
-0.35623887065266496, 0.1806185838011376,1
0.6737319864838502, -1.9513473708023208,1
-1.4727966606869805, -0.13341849678622522,1
0.5339187107297139, -1.9107128854320155,1
1.4688087257003484, -1.5709610238372682,1
-0.9808848523851162, -0.7399469546997782,1
-2.2932686221302117, 2.107187709289791,1
-1.7658870028537077, 1.8649292378564892,1
-0.9482929756891885, -2.791840594684507,1
-2.0009902460977744, -0.8096092205265942,1
-2.4068747095233247, 0.44527883679269753,1
-4.892038098583429, 0.9120229194499365,1
0.48498510909661985, -0.35790410801016215,1
-0.16521689979696308, 5.271780512251882,1
-0.9808848523851162, -0.7399469546997782,1
-1.9520566444646805, -2.362417997948447,1
-1.5999581119169528, -2.928311970491695,1
-0.8523518469993668, 4.771039149964444,1
-0.3398971457154987, 0.6797034463640134,1
-1.9371297264720453, 1.4866592342186817,1
-5.622743050542361, -4.490599902658244,1
1.081240382177981, -1.3693370377742715,1
-1.3428488483567005, 2.0275752382737435,1
-2.92292773804179, 4.2520650838649585,1
-1.3428488483567005, 2.0275752382737435,1
-4.732284770657529, 1.6550227531706772,1
-3.6812114325175234, -2.1641070113345773,1
1.4688087257003484, -1.5709610238372682,1
-0.16521689979696308, 5.271780512251882,1
-1.9371297264720453, 1.4866592342186817,1
-0.033343012890316936, -3.2357230521808056,1
0.2521569593210249, 3.6521626248496575,1
-4.732284770657529, 1.6550227531706772,1
-1.932116592292917, -1.5787836788574012,1
-0.45071687200830496, -1.6161051647785807,1
-1.3003915082369162, -2.22594662214126,1
-1.50907843779591, -1.416137678440147,1
0.7291418496302537, -0.8034430652310242,1
-0.8765413876056192, -1.1448514265503345,1
-0.14755194109367104, -0.6291903598999748,1
-1.6260737270995707, 1.8242947524861837,1
-0.16521689979696308, 5.271780512251882,1
0.07747671340248907, -0.9399144410382115,1
0.26622359078971947, -2.5333577038303705,1
-0.8020034384217425, -0.13176199706166228,1
-3.0230700347764494, 0.6730774474657607,1
-1.542273155302078, 4.904197526322506,1
-0.956695311778864, 5.175943621815,1
1.4688087257003484, -1.5709610238372682,1
-2.505553878923803, 2.632447196462733,1
0.9825612127775035, 0.8178313218957641,1
-3.6547951188324506, 1.320240390749619,1
-0.35623887065266496, 0.1806185838011376,1
0.2521569593210249, 3.6521626248496575,1
-1.4536685746495068, -0.26823337286885013,1
0.9414271064238446, -1.328702552403966,1
0.9414271064238446, -1.328702552403966,1
0.9414271064238446, -1.328702552403966,1
-0.017604128763391576, 1.531803375159994,1
0.13288657654889233, 0.2079898645330851,1
1.2601217961413549, -0.7611520801361554,1
-4.98003983842576, 1.8160122538633683,1
0.7738742832185097, 1.6276402655968765,1
-1.4769978287318182, 3.850473611463528,1
-0.9808848523851162, -0.7399469546997782,1
-4.344716427135161, 1.4533987671076805,1
-0.35623887065266496, 0.1806185838011376,1
-1.8702304676332044, 2.2698337097070453,1
0.9470914018028638, 0.45356133541551324,1
0.6084566599135901, -0.8976234559433431,1
-5.224196578959393, 2.2615512110842295,1
0.6247983848507567, -0.3985385933804676,1
-0.6031819722866056, 1.2600572796674996,1
-2.4068747095233247, 0.44527883679269753,1
-0.16521689979696308, 5.271780512251882,1
-0.35623887065266496, 0.1806185838011376,1
-4.732284770657529, 1.6550227531706772,1
-0.16521689979696308, 5.271780512251882,1
-0.9957634499881007, 4.527124178806579,1
-2.140803521851911, -0.7689747351562889,1
-5.224196578959393, 2.2615512110842295,1
0.8334853144097503, -1.2083475370815804,1
-4.732284770657529, 1.6550227531706772,1
-1.9725995374466847, 1.1223892477384307,1
-0.4243005583232322, 1.8682422373056156,1
-5.894989801224631, 2.259894711359667,1
-4.548039759817591, -4.191482526433802,1
0.5339187107297139, -1.9107128854320155,1
-2.762663142484055, -2.323440012302705,1
1.4688087257003484, -1.5709610238372682,1
-2.8861346933010252, -1.783720664369524,1
0.5339187107297139, -1.9107128854320155,1
0.1165448516117259, -0.29109499802979044,1
0.3061036951332466, -0.9660890656482782,1
-0.7530698367886487, -1.6845707744835154,1
0.07747671340248907, -0.9399144410382115,1
-1.7234296627339232, -2.388592622558514,1
-1.4528566085152166, 0.6502158223048207,1
-0.20068671077160294, 4.907510525771632,1
1.4688087257003484, -1.5709610238372682,1
-0.9957634499881007, 4.527124178806579,1
0.73840447224387, 1.2633702791166257,1
