@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.9388788586076232, -2.6305232621784658,0
-1.378292192454292, -2.1235838675065724,0
-0.7269836033112892, -2.1294652190332815,0
1.2308473747341575, -0.3489947170081843,0
-1.5993005962497722, -2.4694856890390335,0
0.741389630222796, -0.7941123425144585,0
-0.5059751995158082, -1.7835633975008203,0
-0.7269836033112892, -2.1294652190332815,0
-0.07437327729614052, -1.5359750516915822,0
0.6926469564302493, -1.1467978438242183,0
-1.9320895730655678, 0.8031095751035854,0
-0.5059751995158082, -1.7835633975008203,0
-0.39937670343156817, -1.2333486164940237,0
1.1821047009416104, -0.7016802183179442,0
1.0676947932303698, -0.49736725884360883,0
-1.4848906885385316, -2.673798648513369,0
-1.5993005962497722, -2.4694856890390335,0
-1.2151396109505042, -1.975211325671148,0
1.1821047009416104, -0.7016802183179442,0
0.2230169050389037, -0.23027406363728634,0
0.4150844672152215, -1.0908574261853081,0
-1.988669519431747, -1.0104892741889722,0
-0.563831021807502, -1.9810926771978563,0
0.09008104107979399, -0.7882309909877498,0
-1.648043270042319, -2.822171190348793,0
1.2308473747341575, -0.3489947170081843,0
-1.5427465108302254, -2.871327928210405,0
0.17427423124635694, -0.5829595649470464,0
0.08877930420764699, -1.3876025098561575,0
-1.2164413478226515, -2.574582844539555,0
-1.321738107034745, -2.5254261066779438,0
-0.4494211140962613, -2.1854056366721917,0
0.5782370487190086, -0.9424848843498832,0
-1.7624531777535597, -2.6178582308744582,0
0.741389630222796, -0.7941123425144585,0
1.345257282445398, -0.5533076764825196,0
-1.5979988593776253, -1.8701141701706256,0
-0.6691277810195954, -1.9319359393362454,0
0.08877930420764699, -1.3876025098561575,0
-0.23752585879992763, -1.684347593527007,0
-0.23752585879992763, -1.684347593527007,0
-1.1585855255309576, -2.377053564842519,0
-0.7269836033112892, -2.1294652190332815,0
0.5782370487190086, -0.9424848843498832,0
1.345257282445398, -0.5533076764825196,0
-1.2151396109505042, -1.975211325671148,0
1.345257282445398, -0.5533076764825196,0
-1.5703597546306094, -1.263000504958551,0
-1.2164413478226515, -2.574582844539555,0
-1.272995433242198, -2.172740605368184,0
-1.407207173126822, -1.1146279631231264,0
1.0676947932303698, -0.49736725884360883,0
-0.6125736956000485, -2.333778178507617,0
-1.5914891846227721, -3.2240134295201646,0
1.1821047009416104, -0.7016802183179442,0
-0.15203093176121762, -0.8797046486178959,0
-0.17967003650823382, -1.4868183138299707,0
-1.1020314401114106, -2.778895804013891,0
-1.4927021001655323, -1.9192709080322374,0
1.2308473747341575, -0.3489947170081843,0
-0.07437327729614052, -1.5359750516915822,0
-0.6691277810195954, -1.9319359393362454,0
0.7992454525144899, -0.5965830628174223,0
-1.7111070302167186, -1.0664296918278828,0
-1.3795939293264388, -2.7229553863749802,0
-1.1585855255309576, -2.377053564842519,0
-1.5703597546306094, -1.263000504958551,0
0.04003663041510003, -1.7402880111659176,0
0.6926469564302493, -1.1467978438242183,0
-1.4914003632933854, -1.3198993891638295,0
-1.321738107034745, -2.5254261066779438,0
0.3663417934226747, -1.443542927495068,0
0.9045422117265836, -0.6457398006790338,0
1.345257282445398, -0.5533076764825196,0
1.0189521194378242, -0.8500527601533691,0
-0.9388788586076232, -2.6305232621784658,0
0.24542221095658098, 0.11466929132880643,0
0.011121649742569864, -0.7313321067824711,0
1.1821047009416104, -0.7016802183179442,0
-0.17967003650823382, -1.4868183138299707,0
-1.4927021001655323, -1.9192709080322374,0
-1.321738107034745, -2.5254261066779438,0
-0.7757262771038356, -2.4821507203430415,0
-1.9321154340121998, -1.412331513360344,0
-0.7269836033112892, -2.1294652190332815,0
-0.23752585879992763, -1.684347593527007,0
1.011140707810823, -0.09552501967223748,0
-0.07437327729614052, -1.5359750516915822,0
-1.7045973554618659, -2.4203289511774218,0
0.011121649742569864, -0.7313321067824711,0
-1.4914003632933854, -1.3198993891638295,0
-1.2151396109505042, -1.975211325671148,0
-1.0532887663188637, -2.426210302704131,0
-1.321738107034745, -2.5254261066779438,0
1.5084098639491856, -0.40493513464709485,0
0.08877930420764699, -1.3876025098561575,0
-1.705899092334013, -3.019700470045829,0
-1.7045973554618659, -2.4203289511774218,0
-1.465062995418516, -1.3121572428201627,0
-0.4494211140962613, -2.1854056366721917,0
0.741389630222796, -0.7941123425144585,0
-0.23752585879992763, -1.684347593527007,0
-1.1098428517384107, -2.0243680635327594,0
1.2308473747341575, -0.3489947170081843,0
0.5782370487190086, -0.9424848843498832,0
-1.321738107034745, -2.5254261066779438,0
-1.9031745923930363, -0.20584632927986127,0
1.0676947932303698, -0.49736725884360883,0
0.8557995379340367, -0.9984253019887939,0
0.011121649742569864, -0.7313321067824711,0
0.4150844672152215, -1.0908574261853081,0
0.04003663041510003, -1.7402880111659176,0
-1.7611514408814124, -2.0184867120060503,0
0.08877930420764699, -1.3876025098561575,0
-1.2651840216151982, -2.9272683458493156,0
-0.8966458595699298, -0.9239385015191666,0
-0.07437327729614052, -1.5359750516915822,0
-0.9388788586076232, -2.6305232621784658,0
-1.4848906885385316, -2.673798648513369,0
-0.813728545328881, 0.897402494117058,0
1.1821047009416104, -0.7016802183179442,0
-1.6769582507148493, -1.8132152859653472,0
-1.5979988593776253, -1.8701141701706256,0
-1.0532887663188637, -2.426210302704131,0
0.3663417934226747, -1.443542927495068,0
0.4150844672152215, -1.0908574261853081,0
-1.74002201088925, -0.057473787444436125,0
-1.6191024284231554, -1.615686006268311,0
1.1821047009416104, -0.7016802183179442,0
1.2308473747341575, -0.3489947170081843,0
-1.4361480147459857, -2.3211131472036084,0
-1.5427465108302254, -2.871327928210405,0
-1.7045973554618659, -2.4203289511774218,0
1.2308473747341575, -0.3489947170081843,0
1.2308473747341575, -0.3489947170081843,0
1.2308473747341575, -0.3489947170081843,0
1.345257282445398, -0.5533076764825196,0
-1.2940990022877286, -1.918312441465869,0
-1.0822037469913943, -1.4172543983206844,0
-1.9044763292651836, -0.805217848148269,0
-0.563831021807502, -1.9810926771978563,0
-1.2453563284951816, -1.5656269401561091,0
-1.5427465108302254, -2.871327928210405,0
0.3663417934226747, -1.443542927495068,0
0.04003663041510003, -1.7402880111659176,0
0.8557995379340367, -0.9984253019887939,0
1.2308473747341575, -0.3489947170081843,0
-1.2651840216151982, -2.9272683458493156,0
-1.329549518661745, -1.7708983661968127,0
-1.3795939293264388, -2.7229553863749802,0
-0.12311595108868684, -1.8886605530013423,0
0.741389630222796, -0.7941123425144585,0
-1.6623643564241728, -0.7137441905181224,0
0.08877930420764699, -1.3876025098561575,0
0.6926469564302493, -1.1467978438242183,0
-0.6414886762725791, -1.32482227412417,0
0.25193188571143404, -1.2392299680207328,0
-1.1020314401114106, -2.778895804013891,0
1.5084098639491856, -0.40493513464709485,0
-0.4494211140962613, -2.1854056366721917,0
0.741389630222796, -0.7941123425144585,0
-1.4348462778738382, -1.7217416283352014,0
0.5782370487190086, -0.9424848843498832,0
-0.8046412577763663, -1.4731948159595951,0
-1.6834679254697031, -0.45931602661580795,0
-1.7624531777535597, -2.6178582308744582,0
0.741389630222796, -0.7941123425144585,0
-2.0464994807768084, 1.0074225345779209,0
0.741389630222796, -0.7941123425144585,0
-1.648043270042319, -2.822171190348793,0
0.8557995379340367, -0.9984253019887939,0
-1.8307248758106665, 1.091154045864399,0
-1.8690516738378002, -3.168073011881254,0
-0.17967003650823382, -1.4868183138299707,0
-0.8901361848150764, -2.277837760868706,0
1.0676947932303698, -0.49736725884360883,0
-0.1309273627156874, -1.1341328125202108,0
-1.3795939293264388, -2.7229553863749802,0
0.4150844672152215, -1.0908574261853081,0
-0.8901361848150764, -2.277837760868706,0
1.2308473747341575, -0.3489947170081843,0
-1.1966136547026351, -1.2129414388463489,0
-0.9388788586076232, -2.6305232621784658,0
-0.9388788586076232, -2.6305232621784658,0
0.8557995379340367, -0.9984253019887939,0
-0.8901361848150764, -2.277837760868706,0
-0.07437327729614052, -1.5359750516915822,0
-1.378292192454292, -2.1235838675065724,0
0.9623980340182774, -0.4482105209819977,0
-1.648043270042319, -2.822171190348793,0
-0.29407994421947437, -1.2825053543556355,0
1.0676947932303698, -0.49736725884360883,0
-0.5150883480149558, -1.6284071758880962,0
1.0676947932303698, -0.49736725884360883,0
0.4150844672152215, -1.0908574261853081,0
1.345257282445398, -0.5533076764825196,0
-1.7348140730065431, -2.010744565662383,0
-1.6873214141928785, 2.173451593706827,0
-1.1585855255309576, -2.377053564842519,0
0.3663417934226747, -1.443542927495068,0
-0.07437327729614052, -1.5359750516915822,0
-1.0532887663188637, -2.426210302704131,0
-0.6125736956000485, -2.333778178507617,0
-0.7835376887308361, -1.7276229798619096,0
1.2308473747341575, -0.3489947170081843,0
-1.9386251087670534, -0.05843225401080454,0
1.1821047009416104, -0.7016802183179442,0
-0.400678440303715, -1.8327201353624316,0
-0.563831021807502, -1.9810926771978563,0
0.04003663041510003, -1.7402880111659176,0
-1.4914003632933854, -1.3198993891638295,0
1.1821047009416104, -0.7016802183179442,0
-1.1598614014564714, -0.760983995246998,0
0.9045422117265836, -0.6457398006790338,0
0.7992454525144899, -0.5965830628174223,0
-1.321738107034745, -2.5254261066779438,0
-1.4361480147459857, -2.3211131472036084,0
1.0189521194378242, -0.8500527601533691,0
0.08226962945279345, -0.033703250506618265,0
-1.4914003632933854, -1.3198993891638295,0
0.741389630222796, -0.7941123425144585,0
-0.6493000878995796, -0.5702945336430385,0
-1.465062995418516, -1.3121572428201627,0
1.0189521194378242, -0.8500527601533691,0
-1.6623643564241728, -0.7137441905181224,0
-2.0387139300964403, -1.9625462943671397,0
0.2031892119188877, -1.5919154693304929,0
0.4150844672152215, -1.0908574261853081,0
0.4150844672152215, -1.0908574261853081,0
-1.3848018672091447, -0.7696846081570331,0
-1.7676611156362654, -0.6645874526565114,0
-1.111118727663925, -0.40829849393723794,0
-0.07437327729614052, -1.5359750516915822,0
-1.2716936963700511, -1.5733690864997765,0
0.08877930420764699, -1.3876025098561575,0
1.345257282445398, -0.5533076764825196,0
-1.74002201088925, -0.057473787444436125,0
-1.5992747353031398, -0.2540446005751046,0
-2.130692670943371, 0.8021511085372173,0
-0.1309273627156874, -1.1341328125202108,0
-1.5138056692110629, -1.6648427441299223,0
0.4150844672152215, -1.0908574261853081,0
-1.8755613485926534, -1.814173752531715,0
1.0676947932303698, -0.49736725884360883,0
-0.8901361848150764, -2.277837760868706,0
0.2031892119188877, -1.5919154693304929,0
1.5084098639491856, -0.40493513464709485,0
-2.4163135187475895, 0.6201622598432928,0
-0.2862685325924743, -2.037033094836767,0
-1.6493191459678338, -1.2061016207532718,0
0.4150844672152215, -1.0908574261853081,0
-0.3428226180120212, -1.6351908556653956,0
-0.07437327729614052, -1.5359750516915822,0
-1.378292192454292, -2.1235838675065724,0
1.345257282445398, -0.5533076764825196,0
1.2308473747341575, -0.3489947170081843,0
-1.407207173126822, -1.1146279631231264,0
-1.4163203216259692, -0.959471741510402,0
0.4150844672152215, -1.0908574261853081,0
-1.5492561855850793, -1.5174286688608658,0
-1.0532887663188637, -2.426210302704131,0
-1.0532887663188637, -2.426210302704131,0
0.741389630222796, -0.7941123425144585,0
-1.9243040223852, -2.166859253841475,0
-1.7045973554618659, -2.4203289511774218,0
0.25193188571143404, -1.2392299680207328,0
0.08877930420764699, -1.3876025098561575,0
0.4150844672152215, -1.0908574261853081,0
-0.12311595108868684, -1.8886605530013423,0
1.345257282445398, -0.5533076764825196,0
-0.8901361848150764, -2.277837760868706,0
0.04003663041510003, -1.7402880111659176,0
-1.3019104139147284, -1.1637847009847377,0
-1.5427465108302254, -2.871327928210405,0
-0.12311595108868684, -1.8886605530013423,0
-1.5703597546306094, -1.263000504958551,0
-1.8690516738378002, -3.168073011881254,0
-1.7611255799347802, 0.1969543764578784,0
0.6848355448032493, -0.3922701033430871,0
0.25193188571143404, -1.2392299680207328,0
-1.2151396109505042, -1.975211325671148,0
-1.2453563284951816, -1.5656269401561091,0
-1.5414447739580783, -2.271956409341997,0
-1.648043270042319, -2.822171190348793,0
-0.5059751995158082, -1.7835633975008203,0
-0.07437327729614052, -1.5359750516915822,0
1.345257282445398, -0.5533076764825196,0
1.345257282445398, -0.5533076764825196,0
-0.7757262771038356, -2.4821507203430415,0
-1.7111070302167186, -1.0664296918278828,0
-1.7189184418437198, -0.31190195134675114,0
-0.23752585879992763, -1.684347593527007,0
1.0189521194378242, -0.8500527601533691,0
-1.705899092334013, -3.019700470045829,0
-0.9954329440271698, -2.228681023007095,0
-1.604508534132479, -0.5162149108210863,0
0.25193188571143404, -1.2392299680207328,0
-0.5361660561138533, 0.8414620764781474,0
0.2031892119188877, -1.5919154693304929,0
-1.5414447739580783, -2.271956409341997,0
0.14663512649934082, -1.1900732301591215,0
-2.043921867979147, -0.009275516149193086,0
1.0189521194378242, -0.8500527601533691,0
1.1821047009416104, -0.7016802183179442,0
-0.12311595108868684, -1.8886605530013423,0
0.8557995379340367, -0.9984253019887939,0
1.2308473747341575, -0.3489947170081843,0
0.25193188571143404, -1.2392299680207328,0
1.1821047009416104, -0.7016802183179442,0
0.5782370487190086, -0.9424848843498832,0
-1.407207173126822, -1.1146279631231264,0
-2.1583317756903875, 0.19503744332514206,0
-0.457232525723262, -1.43087789619106,0
-0.9466902702346233, -1.8759955216973347,0
1.1821047009416104, -0.7016802183179442,0
0.12553155745381056, -0.9356450662568064,0
-0.9954329440271698, -2.228681023007095,0
0.9045422117265836, -0.6457398006790338,0
-0.07437327729614052, -1.5359750516915822,0
1.2308473747341575, -0.3489947170081843,0
-1.5703597546306094, -1.263000504958551,0
0.8557995379340367, -0.9984253019887939,0
-1.6558546816693192, -2.0676434498676617,0
-1.1598614014564714, -0.760983995246998,0
-1.321738107034745, -2.5254261066779438,0
-1.3006086770425813, -0.5644131821163297,0
-0.7757262771038356, -2.4821507203430415,0
-1.2651840216151982, -2.9272683458493156,0
-1.2164413478226515, -2.574582844539555,0
0.7992454525144899, -0.5965830628174223,0
-1.5427465108302254, -2.871327928210405,0
-1.6623643564241728, -0.7137441905181224,0
0.04003663041510003, -1.7402880111659176,0
1.1821047009416104, -0.7016802183179442,0
-1.5138056692110629, -1.6648427441299223,0
1.5084098639491856, -0.40493513464709485,0
-1.4848906885385316, -2.673798648513369,0
-1.5979988593776253, -1.8701141701706256,0
-0.2664408394724584, -0.6753916891435605,0
-1.4283366031189848, -3.07564088768474,0
1.345257282445398, -0.5533076764825196,0
-1.2151396109505042, -1.975211325671148,0
-0.400678440303715, -1.8327201353624316,0
0.08877930420764699, -1.3876025098561575,0
-1.4426576895008385, -0.9672138878540693,0
1.345257282445398, -0.5533076764825196,0
-0.8322803625233826, -2.08030848117167,0
-0.3440984939375355, -0.019121286069874177,0
-0.7757262771038356, -2.4821507203430415,0
0.25193188571143404, -1.2392299680207328,0
0.6926469564302493, -1.1467978438242183,0
-1.8190072631731065, -2.2160159917030864,0
-0.7269836033112892, -2.1294652190332815,0
0.4150844672152215, -1.0908574261853081,0
-0.12311595108868684, -1.8886605530013423,0
-0.8991976114209587, 2.308200637671876,0
-1.7624531777535597, -2.6178582308744582,0
0.741389630222796, -0.7941123425144585,0
-0.919051165487607, -1.2688818564852595,0
-0.17967003650823382, -1.4868183138299707,0
-1.111118727663925, -0.40829849393723794,0
-0.07437327729614052, -1.5359750516915822,0
-0.5150883480149558, -1.6284071758880962,0
-1.8531301817283439, 0.7462106908983068,0
-1.7624531777535597, -2.6178582308744582,0
-1.6558546816693192, -2.0676434498676617,0
-1.5414447739580783, -2.271956409341997,0
0.9045422117265836, -0.6457398006790338,0
0.2031892119188877, -1.5919154693304929,0
0.04003663041510003, -1.7402880111659176,0
0.6926469564302493, -1.1467978438242183,0
0.741389630222796, -0.7941123425144585,0
-1.2651840216151982, -2.9272683458493156,0
-0.8888344479429294, -1.6784662420002983,0
-1.8190072631731065, -2.2160159917030864,0
1.2308473747341575, -0.3489947170081843,0
-0.6125736956000485, -2.333778178507617,0
-0.457232525723262, -1.43087789619106,0
-0.07437327729614052, -1.5359750516915822,0
-1.7124087670888655, -1.6658012106962907,0
0.4150844672152215, -1.0908574261853081,0
-2.213584124237787, 1.196251201364921,0
1.345257282445398, -0.5533076764825196,0
-0.9388788586076232, -2.6305232621784658,0
-0.07437327729614052, -1.5359750516915822,0
0.2031892119188877, -1.5919154693304929,0
-1.5703597546306094, -1.263000504958551,0
-1.5914891846227721, -3.2240134295201646,0
0.08877930420764699, -1.3876025098561575,0
0.5294943749264622, -1.2951703856596433,0
-0.8901361848150764, -2.277837760868706,0
-1.5993005962497722, -2.4694856890390335,0
-1.5703597546306094, -1.263000504958551,0
-1.0519870294467168, -1.826838783835723,0
0.5782370487190086, -0.9424848843498832,0
0.9045422117265836, -0.6457398006790338,0
0.09789245270679386, -1.542758731468881,0
-1.705899092334013, -3.019700470045829,0
-0.07437327729614052, -1.5359750516915822,0
-1.9821598446768938, -2.364388533538511,0
-0.4494211140962613, -2.1854056366721917,0
0.5782370487190086, -0.9424848843498832,0
-1.111118727663925, -0.40829849393723794,0
0.2031892119188877, -1.5919154693304929,0
-1.2164413478226515, -2.574582844539555,0
-1.3795939293264388, -2.7229553863749802,0
1.2308473747341575, -0.3489947170081843,0
-1.8677499369656534, -2.568701493012846,0
-1.6545529447971716, -1.4682719309992547,0
0.08877930420764699, -1.3876025098561575,0
-1.0532887663188637, -2.426210302704131,0
-1.0532887663188637, -2.426210302704131,0
-1.705899092334013, -3.019700470045829,0
0.5294943749264622, -1.2951703856596433,0
0.04003663041510003, -1.7402880111659176,0
0.08877930420764699, -1.3876025098561575,0
0.9045422117265836, -0.6457398006790338,0
0.2031892119188877, -1.5919154693304929,0
0.5782370487190086, -0.9424848843498832,0
-1.6558546816693192, -2.0676434498676617,0
-0.3717375986845515, -0.6262349512819492,0
-1.3795939293264388, -2.7229553863749802,0
1.345257282445398, -0.5533076764825196,0
1.0676947932303698, -0.49736725884360883,0
-1.648043270042319, -2.822171190348793,0
0.08877930420764699, -1.3876025098561575,0
1.345257282445398, -0.5533076764825196,0
1.0676947932303698, -0.49736725884360883,0
-1.6847696623418502, -1.0586875454842157,0
-1.4361480147459857, -2.3211131472036084,0
0.9045422117265836, -0.6457398006790338,0
1.345257282445398, -0.5533076764825196,0
-1.8255169379279592, -0.8621167323535476,0
-1.604508534132479, -0.5162149108210863,0
-1.2651840216151982, -2.9272683458493156,0
-1.7189184418437198, -0.31190195134675114,0
0.04003663041510003, -1.7402880111659176,0
-1.5427465108302254, -2.871327928210405,0
-1.9821598446768938, -2.364388533538511,0
0.5782370487190086, -0.9424848843498832,0
-0.619083370354902, -0.9798789191580772,0
-1.4914003632933854, -1.3198993891638295,0
-1.329549518661745, -1.7708983661968127,0
-1.9256057592573472, -2.7662307727098825,0
-1.378292192454292, -2.1235838675065724,0
0.011121649742569864, -0.7313321067824711,0
1.5084098639491856, -0.40493513464709485,0
0.3663417934226747, -1.443542927495068,0
0.5294943749264622, -1.2951703856596433,0
-0.8901361848150764, -2.277837760868706,0
0.8557995379340367, -0.9984253019887939,0
-2.0952680155159875, -1.5607040551957683,0
-1.378292192454292, -2.1235838675065724,0
-0.8046412577763663, -1.4731948159595951,0
-0.07437327729614052, -1.5359750516915822,0
-1.7676611156362654, -0.6645874526565114,0
-0.400678440303715, -1.8327201353624316,0
-1.2651840216151982, -2.9272683458493156,0
-0.5150883480149558, -1.6284071758880962,0
-0.5059751995158082, -1.7835633975008203,0
1.1821047009416104, -0.7016802183179442,0
0.3663417934226747, -1.443542927495068,0
-1.2651840216151982, -2.9272683458493156,0
-1.0532887663188637, -2.426210302704131,0
1.5084098639491856, -0.40493513464709485,0
0.741389630222796, -0.7941123425144585,0
-1.272995433242198, -2.172740605368184,0
0.6926469564302493, -1.1467978438242183,0
0.6926469564302493, -1.1467978438242183,0
-1.1585855255309576, -2.377053564842519,0
-1.6558546816693192, -2.0676434498676617,0
0.3598321186678216, -0.08964366814552882,0
-0.563831021807502, -1.9810926771978563,0
-0.8810230363159293, -2.4329939824814297,0
-0.5072252144946897, 2.04794726055863,0
1.345257282445398, -0.5533076764825196,0
0.8268845572615064, 0.010530602394652477,0
0.4150844672152215, -1.0908574261853081,0
1.0676947932303698, -0.49736725884360883,0
-1.2164413478226515, -2.574582844539555,0
-0.400678440303715, -1.8327201353624316,0
-0.8901361848150764, -2.277837760868706,0
0.3663417934226747, -1.443542927495068,0
0.011121649742569864, -0.7313321067824711,0
-0.07437327729614052, -1.5359750516915822,0
-0.7757262771038356, -2.4821507203430415,0
-1.6347252516771567, -0.10663052530604786,0
-1.8690516738378002, -3.168073011881254,0
-0.12311595108868684, -1.8886605530013423,0
-0.592746002480033, -0.9721367728144098,0
-0.400678440303715, -1.8327201353624316,0
-1.0532887663188637, -2.426210302704131,0
-1.2651840216151982, -2.9272683458493156,0
-0.400678440303715, -1.8327201353624316,0
1.1821047009416104, -0.7016802183179442,0
1.0189521194378242, -0.8500527601533691,0
-0.2862685325924743, -2.037033094836767,0
-0.12311595108868684, -1.8886605530013423,0
0.8557995379340367, -0.9984253019887939,0
1.345257282445398, -0.5533076764825196,0
-1.5703597546306094, -1.263000504958551,0
-0.6125736956000485, -2.333778178507617,0
-0.7757262771038356, -2.4821507203430415,0
-0.07437327729614052, -1.5359750516915822,0
0.6848355448032493, -0.3922701033430871,0
-0.4494211140962613, -2.1854056366721917,0
0.8557995379340367, -0.9984253019887939,0
-1.321738107034745, -2.5254261066779438,0
-1.4848906885385316, -2.673798648513369,0
-1.9308136971400531, -0.8129599944919361,0
-0.9388788586076232, -2.6305232621784658,0
-1.4848906885385316, -2.673798648513369,0
-1.2151396109505042, -1.975211325671148,0
0.04003663041510003, -1.7402880111659176,0
-1.5979988593776253, -1.8701141701706256,0
-0.7757262771038356, -2.4821507203430415,0
0.08877930420764699, -1.3876025098561575,0
-1.8479222438456366, -1.2070600873196407,0
-1.6204041652953025, -2.2150575251367184,0
0.741389630222796, -0.7941123425144585,0
-1.8677499369656534, -2.568701493012846,0
0.24542221095658098, 0.11466929132880643,0
0.08877930420764699, -1.3876025098561575,0
-0.5059751995158082, -1.7835633975008203,0
0.8756272310540522, 0.3632161037044127,0
0.741389630222796, -0.7941123425144585,0
1.0676947932303698, -0.49736725884360883,0
-1.0532887663188637, -2.426210302704131,0
-1.4848906885385316, -2.673798648513369,0
-2.9713867752843814, 5.162925272048971,0
-0.9388788586076232, -2.6305232621784658,0
0.5782370487190086, -0.9424848843498832,0
0.5782370487190086, -0.9424848843498832,0
-0.563831021807502, -1.9810926771978563,0
0.9045422117265836, -0.6457398006790338,0
-1.4848906885385316, -2.673798648513369,0
0.08877930420764699, -1.3876025098561575,0
1.0189521194378242, -0.8500527601533691,0
0.9045422117265836, -0.6457398006790338,0
-1.8255169379279592, -0.8621167323535476,0
-1.8742596117205057, -1.2148022336633075,0
-1.8690516738378002, -3.168073011881254,0
-1.2651840216151982, -2.9272683458493156,0
-0.400678440303715, -1.8327201353624316,0
-0.4494211140962613, -2.1854056366721917,0
1.2308473747341575, -0.3489947170081843,0
-1.5703597546306094, -1.263000504958551,0
1.0189521194378242, -0.8500527601533691,0
-0.07437327729614052, -1.5359750516915822,0
0.6848355448032493, -0.3922701033430871,0
0.08877930420764699, -1.3876025098561575,0
-1.2151396109505042, -1.975211325671148,0
-1.5557658603399322, -0.16352940951132633,0
-0.400678440303715, -1.8327201353624316,0
-1.5427465108302254, -2.871327928210405,0
-0.5361660561138533, 0.8414620764781474,0
0.6926469564302493, -1.1467978438242183,0
0.8756272310540522, 0.3632161037044127,0
0.08877930420764699, -1.3876025098561575,0
-0.9388788586076232, -2.6305232621784658,0
-0.8901361848150764, -2.277837760868706,0
-1.408508909998969, -1.713999481991534,0
-1.0532887663188637, -2.426210302704131,0
-1.408508909998969, -1.713999481991534,0
0.8557995379340367, -0.9984253019887939,0
-1.5993005962497722, -2.4694856890390335,0
0.25193188571143404, -1.2392299680207328,0
0.2031892119188877, -1.5919154693304929,0
0.6926469564302493, -1.1467978438242183,0
-0.12311595108868684, -1.8886605530013423,0
0.25193188571143404, -1.2392299680207328,0
-1.378292192454292, -2.1235838675065724,0
-1.2151396109505042, -1.975211325671148,0
-1.5993005962497722, -2.4694856890390335,0
-1.8190072631731065, -2.2160159917030864,0
1.0676947932303698, -0.49736725884360883,0
-0.7757262771038356, -2.4821507203430415,0
-1.4361480147459857, -2.3211131472036084,0
-1.4283366031189848, -3.07564088768474,0
-0.9388788586076232, -2.6305232621784658,0
-0.592746002480033, -0.9721367728144098,0
-1.4413559526286917, -0.3678423689856618,0
-1.3519289636327894, 0.09959936730102381,0
-1.4572515837915159, -2.0666849833012937,0
0.08877930420764699, -1.3876025098561575,0
-1.8872789612302137, 1.4929962850357708,0
-1.4283366031189848, -3.07564088768474,0
1.5084098639491856, -0.40493513464709485,0
0.3296154011231439, 0.3199407173695099,0
-1.8544319186004907, 0.14683917202989902,0
-0.7757262771038356, -2.4821507203430415,0
-0.23752585879992763, -1.684347593527007,0
-0.563831021807502, -1.9810926771978563,0
0.6926469564302493, -1.1467978438242183,0
-0.07437327729614052, -1.5359750516915822,0
-0.7269836033112892, -2.1294652190332815,0
-1.2651840216151982, -2.9272683458493156,0
-1.2151396109505042, -1.975211325671148,0
1.2308473747341575, -0.3489947170081843,0
-1.648043270042319, -2.822171190348793,0
0.741389630222796, -0.7941123425144585,0
-0.017793330929960924, 0.27762379760097533,0
1.2308473747341575, -0.3489947170081843,0
-0.6125736956000485, -2.333778178507617,0
-1.0519870294467168, -1.826838783835723,0
-0.5059751995158082, -1.7835633975008203,0
-1.0532887663188637, -2.426210302704131,0
-1.0532887663188637, -2.426210302704131,0
-1.1663969371579574, -1.6225258243613876,0
-1.7676611156362654, -0.6645874526565114,0
-1.5703597546306094, -1.263000504958551,0
-0.12311595108868684, -1.8886605530013423,0
-0.23752585879992763, -1.684347593527007,0
-1.188776382129002, 0.2479719091364483,0
-1.2164413478226515, -2.574582844539555,0
-0.2862685325924743, -2.037033094836767,0
0.011121649742569864, -0.7313321067824711,0
-1.705899092334013, -3.019700470045829,0
-0.6125736956000485, -2.333778178507617,0
-1.7124087670888655, -1.6658012106962907,0
0.25193188571143404, -1.2392299680207328,0
0.011121649742569864, -0.7313321067824711,0
-0.8611953431959132, -1.0713525767882235,0
-1.0334610731988478, -1.0645688970109244,0
-0.8322803625233826, -2.08030848117167,0
-0.6691277810195954, -1.9319359393362454,0
-1.4361480147459857, -2.3211131472036084,0
-0.7269836033112892, -2.1294652190332815,0
-1.2164413478226515, -2.574582844539555,0
-1.321738107034745, -2.5254261066779438,0
0.4150844672152215, -1.0908574261853081,0
0.5782370487190086, -0.9424848843498832,0
-0.6125736956000485, -2.333778178507617,0
-0.07437327729614052, -1.5359750516915822,0
1.1821047009416104, -0.7016802183179442,0
-0.400678440303715, -1.8327201353624316,0
-1.2651840216151982, -2.9272683458493156,0
-1.5703597546306094, -1.263000504958551,0
0.4150844672152215, -1.0908574261853081,0
-1.111118727663925, -0.40829849393723794,0
-1.465062995418516, -1.3121572428201627,0
0.08877930420764699, -1.3876025098561575,0
-1.3031862898402429, 0.4522848686107839,0
0.5782370487190086, -0.9424848843498832,0
0.25193188571143404, -1.2392299680207328,0
-1.407207173126822, -1.1146279631231264,0
0.25193188571143404, -1.2392299680207328,0
-1.1020314401114106, -2.778895804013891,0
-1.8690516738378002, -3.168073011881254,0
-0.29407994421947437, -1.2825053543556355,0
-0.07437327729614052, -1.5359750516915822,0
0.4150844672152215, -1.0908574261853081,0
-1.5914891846227721, -3.2240134295201646,0
0.17427423124635694, -0.5829595649470464,0
1.345257282445398, -0.5533076764825196,0
-0.6125736956000485, -2.333778178507617,0
1.0676947932303698, -0.49736725884360883,0
