@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.5993215857441392, -1.0286206432669516,1
-0.23563981503437237, -0.31606812289286224,1
-0.012503593785316389, 0.24580614453386454,1
2.4892523582032884, -2.2539394699956476,1
0.2710640504986934, -0.7572320486442468,1
0.3034479873080016, -0.7416753609905639,1
1.6542909574247768, -1.5413869496215578,1
-1.6251136504821366, -0.06052623514206995,1
-0.4400208924601178, 1.0012412897419216,1
2.462922660938338, -2.1797978067681103,1
-1.6251136504821366, -0.06052623514206995,1
-1.3756477319681306, 0.42720636905711956,1
0.4306453844519548, 1.1052481727740582,1
2.4892523582032884, -2.2539394699956476,1
0.48794855713997937, -0.8217523412380232,1
2.462922660938338, -2.1797978067681103,1
-0.9697287298477921, 2.4153311412673704,1
-0.04820846991887755, -0.5707532588723615,1
2.8672385126951183, -2.499003235341387,1
1.0707983617367436, 3.1374023408077987,1
0.4475951167622056, 0.042623896118773714,1
0.8969958096072472, 1.5284604843794711,1
0.30657145156884213, -0.4773688543773041,1
1.2687302494913069, 0.6570021590132284,1
0.4475951167622056, 0.042623896118773714,1
0.013826103479634193, 0.17166448130632753,1
0.7108873033256224, -0.7965742829505804,1
0.5267816836204701, 0.3568951155754464,1
0.2773157651064636, -0.13083748862374325,1
0.8644143977345262, 0.9762075875865045,1
1.0330905990267107, -1.1576612284545051,1
-1.4285046015614442, 0.03879348637291041,1
0.30657145156884213, -0.4773688543773041,1
-1.3756477319681306, 0.42720636905711956,1
-0.4525243216756581, -0.25154783029908545,1
2.374755865338288, -2.311377674579979,1
0.2833700046508212, -0.04113913774252322,1
0.20438091285596932, 0.18128585194008753,1
0.4475951167622056, 0.042623896118773714,1
2.462922660938338, -2.1797978067681103,1
0.7760501270710639, 0.3079315106353525,1
2.462922660938338, -2.1797978067681103,1
0.2371597997921025, 1.2702349578723375,1
0.7806986913152762, -1.3730041301276708,1
-1.3756477319681306, 0.42720636905711956,1
0.5295101977544854, -0.4521907960898611,1
0.24341151439987263, 1.8966295178928412,1
0.23676484966527753, 0.19684253959377077,1
0.30657145156884213, -0.4773688543773041,1
-1.1991166657046182, 1.2270623138201402,1
0.8969958096072472, 1.5284604843794711,1
-0.12719756171372937, -0.3483282691897505,1
1.2004439614850249, -0.711810141185964,1
-0.1008678644487788, -0.42246993241728753,1
1.065672010899431, -0.6054083316615387,1
0.5265842085570576, -0.17980109356383708,1
0.08968694492755623, -0.4128485617835275,1
0.192079744789931, -0.43702551216765134,1
1.0658694859628441, -0.06871212252225523,1
0.559363095493191, 0.9091480123684128,1
0.5295101977544854, -0.4521907960898611,1
0.2416108889729024, -0.9473968920299694,1
0.6553019195982934, -0.37590125396948254,1
0.13942035026002958, -0.2887421857125777,1
0.5265842085570576, -0.17980109356383708,1
0.32532659539215236, 1.4018148256842062,1
-1.166337778768485, 2.3160114197523907,1
0.40583600108428697, -0.8636338581686721,1
2.650551481117245, -1.8977867336083267,1
1.4699878626562117, -0.9246137602348147,1
0.42535402911647435, 11.42412778601226,1
-0.6631571137091736, 0.43936702231519503,1
