@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-5.712070517235906, -0.1592010191173972,0
-4.05683429169561, 0.2142082577809999,0
3.0950089165925427, 0.9942135738004396,0
-6.4789736559879465, -0.23147540190442,0
1.3070481145205044, 0.7992122447955798,0
-3.2899311529435695, 0.2864826405680233,0
-4.05683429169561, 0.2142082577809999,0
-1.6728865555995598, 0.4742100297874797,0
0.32418207939679267, 0.8621671862566831,0
-4.034863291570877, -1.5536686404303515,0
-3.2899311529435695, 0.2864826405680233,0
-2.1361489130918305, 0.2308016388923229,0
2.112142881468831, 1.0571685152615429,0
2.49902198256853, 0.9292131307988192,0
-6.865852757087645, -0.10352001744169648,0
-6.4789736559879465, -0.23147540190442,0
-5.1160835832118945, -0.09420057611577654,0
2.112142881468831, 1.0571685152615429,0
0.11698490056340466, 0.15299971515184282,0
0.11507424647247896, 0.6692113587923398,0
-4.843779366701053, -0.7792016236153207,0
-3.460847357671597, 0.2792087007826199,0
-0.34818811101979225, 0.42580296789718314,0
-7.461839691111658, -0.16852046044331676,0
3.0950089165925427, 0.9942135738004396,0
-7.036768961815673, -0.11079395722709989,0
-0.865881134560307, 0.21595465661294622,0
-1.0768996215755466, 0.5392104727890998,0
-5.844795093767647, 0.019206928776139887,0
-6.2698658230636335, -0.03851957444007692,0
-3.8477264587712967, 0.4071640852453435,0
0.7110611804964915, 0.7342118017939596,0
-7.074960590011959, -0.29647584490604023,0
1.3070481145205044, 0.7992122447955798,0
2.708129815492844, 1.122168958263163,0
-5.750262145432193, -0.3448829067963369,0
-3.885918086967583, 0.2214821975664033,0
-1.0768996215755466, 0.5392104727890998,0
-2.2688734896235716, 0.4092095867858598,0
-2.2688734896235716, 0.4092095867858598,0
-5.67387888903962, 0.026480868561543303,0
-4.05683429169561, 0.2142082577809999,0
0.7110611804964915, 0.7342118017939596,0
2.708129815492844, 1.122168958263163,0
-5.1160835832118945, -0.09420057611577654,0
2.708129815492844, 1.122168958263163,0
-5.710159863144982, -0.6754126627578939,0
-5.844795093767647, 0.019206928776139887,0
-5.286999787939922, -0.10147451590117995,0
-5.1141729291209685, -0.6104122197562737,0
2.49902198256853, 0.9292131307988192,0
-4.443713392795308, 0.34216364224372336,0
-8.019634996939386, -0.04783901576599664,0
2.112142881468831, 1.0571685152615429,0
-2.057855002608333, 0.08595377060970627,0
-2.097957284895544, 0.4164835265712632,0
-6.231674194867346, 0.14716231323886358,0
-5.325191416136208, -0.28715640358012046,0
3.0950089165925427, 0.9942135738004396,0
-1.6728865555995598, 0.4742100297874797,0
-3.885918086967583, 0.2214821975664033,0
1.477964319248532, 0.8064861845809832,0
-4.634671533776739, -0.586245796150977,0
-6.440782027791661, -0.045793514225480336,0
-5.67387888903962, 0.026480868561543303,0
-5.710159863144982, -0.6754126627578939,0
-2.0597656566992577, 0.6021654142502031,0
0.32418207939679267, 0.8621671862566831,0
-4.596479905580455, -0.4005639084720373,0
-6.2698658230636335, -0.03851957444007692,0
-0.8677917886512327, 0.7321663002534432,0
1.9030350485445173, 0.8642126877971998,0
2.708129815492844, 1.122168958263163,0
1.5161559474448185, 0.9921680722599235,0
-5.6356872608433335, 0.21216275624048314,0
1.7884601639556583, 0.3071670247603794,0
-1.4618680685843197, 0.1509542136113264,0
2.112142881468831, 1.0571685152615429,0
-2.097957284895544, 0.4164835265712632,0
-5.325191416136208, -0.28715640358012046,0
-6.2698658230636335, -0.03851957444007692,0
-5.039700326819322, 0.2771631992421036,0
-5.401574672528781, -0.6585201789380004,0
-4.05683429169561, 0.2142082577809999,0
-2.2688734896235716, 0.4092095867858598,0
3.0568172883962563, 0.8085316861214992,0
-1.6728865555995598, 0.4742100297874797,0
-6.904044385283932, -0.28920190512063676,0
-1.4618680685843197, 0.1509542136113264,0
-4.596479905580455, -0.4005639084720373,0
-5.1160835832118945, -0.09420057611577654,0
-5.248808159743636, 0.08420737177775989,0
-6.2698658230636335, -0.03851957444007692,0
3.3041167495168566, 1.1871694012647833,0
-1.0768996215755466, 0.5392104727890998,0
-7.6327558958396855, -0.17579440022872012,0
-6.904044385283932, -0.28920190512063676,0
-5.285089133848996, -0.6176861595416772,0
-3.8477264587712967, 0.4071640852453435,0
1.3070481145205044, 0.7992122447955798,0
-2.2688734896235716, 0.4092095867858598,0
-4.691012853915909, -0.036474072899560395,0
3.0950089165925427, 0.9942135738004396,0
0.7110611804964915, 0.7342118017939596,0
-6.2698658230636335, -0.03851957444007692,0
-4.632760879685815, -1.102457439791474,0
2.49902198256853, 0.9292131307988192,0
0.9201690134208056, 0.9271676292583033,0
-1.4618680685843197, 0.1509542136113264,0
0.11507424647247896, 0.6692113587923398,0
-2.0597656566992577, 0.6021654142502031,0
-6.346249079456205, -0.4098833497979569,0
-1.0768996215755466, 0.5392104727890998,0
-6.827661128891359, 0.08216187023724314,0
-2.383448374212431, -0.14783607625096068,0
-1.6728865555995598, 0.4742100297874797,0
-5.6356872608433335, 0.21216275624048314,0
-6.865852757087645, -0.10352001744169648,0
-2.2631415273507947, -1.1394253441356312,0
2.112142881468831, 1.0571685152615429,0
-6.86394210299672, -0.6197316610821935,0
-5.750262145432193, -0.3448829067963369,0
-5.248808159743636, 0.08420737177775989,0
-0.8677917886512327, 0.7321663002534432,0
0.11507424647247896, 0.6692113587923398,0
-4.0367739456618015, -1.0374569967898544,0
-6.693025898268693, -0.61245772129679,0
2.112142881468831, 1.0571685152615429,0
3.0950089165925427, 0.9942135738004396,0
-5.882986721963934, -0.16647495890280067,0
-7.036768961815673, -0.11079395722709989,0
-6.904044385283932, -0.28920190512063676,0
3.0950089165925427, 0.9942135738004396,0
3.0950089165925427, 0.9942135738004396,0
3.0950089165925427, 0.9942135738004396,0
2.708129815492844, 1.122168958263163,0
-6.229763540776421, -0.36904933040163357,0
-4.650910571628698, -0.36700382886111704,0
-5.361472390241569, -0.9890499348995573,0
-3.460847357671597, 0.2792087007826199,0
-5.2468975056527105, -0.43200427186273727,0
-7.036768961815673, -0.11079395722709989,0
-0.8677917886512327, 0.7321663002534432,0
-2.0597656566992577, 0.6021654142502031,0
0.9201690134208056, 0.9271676292583033,0
3.0950089165925427, 0.9942135738004396,0
-6.827661128891359, 0.08216187023724314,0
-4.729204482112195, -0.22215596057850023,0
-6.440782027791661, -0.045793514225480336,0
-2.6557525907232713, 0.5371649712485835,0
1.3070481145205044, 0.7992122447955798,0
-3.6518054986530286, -0.649200737612081,0
-1.0768996215755466, 0.5392104727890998,0
0.32418207939679267, 0.8621671862566831,0
-3.8458158046803703, -0.10904755839515357,0
-0.4809126875515339, 0.6042109157907196,0
-6.231674194867346, 0.14716231323886358,0
3.3041167495168566, 1.1871694012647833,0
-3.8477264587712967, 0.4071640852453435,0
1.3070481145205044, 0.7992122447955798,0
-5.154275211408181, -0.2798824637947171,0
0.7110611804964915, 0.7342118017939596,0
-4.441802738704384, -0.17404800139677357,0
-4.5945692514895295, -0.9167755521125343,0
-7.074960590011959, -0.29647584490604023,0
1.3070481145205044, 0.7992122447955798,0
-3.6479841904711776, -1.6816240248930754,0
1.3070481145205044, 0.7992122447955798,0
-7.461839691111658, -0.16852046044331676,0
0.9201690134208056, 0.9271676292583033,0
-1.2497080706140964, -1.1246525765359583,0
-8.2287428298637, -0.24079484323034034,0
-2.097957284895544, 0.4164835265712632,0
-4.652821225719623, 0.1492078147793799,0
2.49902198256853, 0.9292131307988192,0
-1.115091249771833, 0.35352858511015955,0
-6.440782027791661, -0.045793514225480336,0
0.11507424647247896, 0.6692113587923398,0
-4.652821225719623, 0.1492078147793799,0
3.0950089165925427, 0.9942135738004396,0
-4.264031470528998, -0.49495921332384063,0
-5.6356872608433335, 0.21216275624048314,0
-5.6356872608433335, 0.21216275624048314,0
0.9201690134208056, 0.9271676292583033,0
-4.652821225719623, 0.1492078147793799,0
-1.6728865555995598, 0.4742100297874797,0
-5.712070517235906, -0.1592010191173972,0
2.0739512532725453, 0.8714866275826032,0
-7.461839691111658, -0.16852046044331676,0
-1.7110781837958458, 0.2885281421085398,0
2.49902198256853, 0.9292131307988192,0
-2.4779813225478855, 0.21625375932151608,0
2.49902198256853, 0.9292131307988192,0
0.11507424647247896, 0.6692113587923398,0
2.708129815492844, 1.122168958263163,0
-7.034858307724748, -0.6270056008675968,0
-4.047281021240981, -2.3668499604214848,0
-5.67387888903962, 0.026480868561543303,0
-0.8677917886512327, 0.7321663002534432,0
-1.6728865555995598, 0.4742100297874797,0
-5.248808159743636, 0.08420737177775989,0
-4.443713392795308, 0.34216364224372336,0
-3.4990389858678834, 0.09352681310367972,0
3.0950089165925427, 0.9942135738004396,0
-3.132201821021589, -0.955564069968341,0
2.112142881468831, 1.0571685152615429,0
-2.864860423647585, 0.3442091437842398,0
-3.460847357671597, 0.2792087007826199,0
-2.0597656566992577, 0.6021654142502031,0
-4.596479905580455, -0.4005639084720373,0
2.112142881468831, 1.0571685152615429,0
-5.035879018637471, -0.7552600880388906,0
1.9030350485445173, 0.8642126877971998,0
1.477964319248532, 0.8064861845809832,0
-6.2698658230636335, -0.03851957444007692,0
-5.882986721963934, -0.16647495890280067,0
1.5161559474448185, 0.9921680722599235,0
1.1924732299316454, 0.24216658175875924,0
-4.596479905580455, -0.4005639084720373,0
1.3070481145205044, 0.7992122447955798,0
-2.305154463728933, -0.2926839445335774,0
-5.285089133848996, -0.6176861595416772,0
1.5161559474448185, 0.9921680722599235,0
-3.6518054986530286, -0.649200737612081,0
-6.555356912380519, -0.6028391772623005,0
-1.4637787226752454, 0.6671658572518235,0
0.11507424647247896, 0.6692113587923398,0
0.11507424647247896, 0.6692113587923398,0
-3.4426976657287147, -0.4562449101477371,0
-4.076876227949014, -0.7069272408282972,0
-4.053012983513759, -0.8182150294999941,0
-1.6728865555995598, 0.4742100297874797,0
-4.558288277384167, -0.21488202079309687,0
-1.0768996215755466, 0.5392104727890998,0
2.708129815492844, 1.122168958263163,0
-4.0367739456618015, -1.0374569967898544,0
-5.1122622750300435, -1.1266238633967707,0
-3.130291166930663, -1.4717757136088379,0
-1.115091249771833, 0.35352858511015955,0
-6.2679551689727075, -0.5547312180805741,0
0.11507424647247896, 0.6692113587923398,0
-5.959369978356507, -0.5378387342606805,0
2.49902198256853, 0.9292131307988192,0
-4.652821225719623, 0.1492078147793799,0
-1.4637787226752454, 0.6671658572518235,0
3.3041167495168566, 1.1871694012647833,0
-7.454197074747957, -2.2333670350053048,0
-3.251739524747283, 0.47216452824696326,0
-6.823839820709508, -0.950261417043751,0
0.11507424647247896, 0.6692113587923398,0
-2.6939442189195577, 0.3514830835696432,0
-1.6728865555995598, 0.4742100297874797,0
-5.712070517235906, -0.1592010191173972,0
2.708129815492844, 1.122168958263163,0
3.0950089165925427, 0.9942135738004396,0
-5.1141729291209685, -0.6104122197562737,0
-4.3022230987252845, -0.680641101002781,0
0.11507424647247896, 0.6692113587923398,0
-4.767396110308482, -0.4078378482574408,0
-5.248808159743636, 0.08420737177775989,0
-5.248808159743636, 0.08420737177775989,0
1.3070481145205044, 0.7992122447955798,0
-6.942236013480218, -0.4748837927995771,0
-6.904044385283932, -0.28920190512063676,0
-0.4809126875515339, 0.6042109157907196,0
-1.0768996215755466, 0.5392104727890998,0
0.11507424647247896, 0.6692113587923398,0
-2.6557525907232713, 0.5371649712485835,0
2.708129815492844, 1.122168958263163,0
-4.652821225719623, 0.1492078147793799,0
-2.0597656566992577, 0.6021654142502031,0
-4.689102199824984, -0.5526857165400574,0
-7.036768961815673, -0.11079395722709989,0
-2.6557525907232713, 0.5371649712485835,0
-5.710159863144982, -0.6754126627578939,0
-8.2287428298637, -0.24079484323034034,0
-4.979537698498302, -1.3050318112903079,0
1.864843420348231, 0.6785308001182597,0
-0.4809126875515339, 0.6042109157907196,0
-5.1160835832118945, -0.09420057611577654,0
-5.2468975056527105, -0.43200427186273727,0
-6.308057451259919, -0.22420146211901654,0
-7.461839691111658, -0.16852046044331676,0
-3.2899311529435695, 0.2864826405680233,0
-1.6728865555995598, 0.4742100297874797,0
2.708129815492844, 1.122168958263163,0
2.708129815492844, 1.122168958263163,0
-5.039700326819322, 0.2771631992421036,0
-4.634671533776739, -0.586245796150977,0
-3.0940101928253028, -0.7698821822894011,0
-2.2688734896235716, 0.4092095867858598,0
1.5161559474448185, 0.9921680722599235,0
-7.6327558958396855, -0.17579440022872012,0
-5.077891955015608, 0.0914813115631633,0
-3.4808892939250007, -0.6419267978266776,0
-0.4809126875515339, 0.6042109157907196,0
-2.054033694426481, -0.9464695166712878,0
-1.4637787226752454, 0.6671658572518235,0
-6.308057451259919, -0.22420146211901654,0
-0.9059834168475189, 0.5464844125745033,0
-3.5572725503175735, -1.0132905731845576,0
1.5161559474448185, 0.9921680722599235,0
2.112142881468831, 1.0571685152615429,0
-2.6557525907232713, 0.5371649712485835,0
0.9201690134208056, 0.9271676292583033,0
3.0950089165925427, 0.9942135738004396,0
-0.4809126875515339, 0.6042109157907196,0
2.112142881468831, 1.0571685152615429,0
0.7110611804964915, 0.7342118017939596,0
-5.1141729291209685, -0.6104122197562737,0
-3.1703934492178756, -1.141245957647281,0
-2.307065117819858, 0.2235276991069195,0
-4.095025919891897, 0.028526370102059828,0
2.112142881468831, 1.0571685152615429,0
-1.8487471696840185, 0.27890959807405,0
-5.077891955015608, 0.0914813115631633,0
1.9030350485445173, 0.8642126877971998,0
-1.6728865555995598, 0.4742100297874797,0
3.0950089165925427, 0.9942135738004396,0
-5.710159863144982, -0.6754126627578939,0
0.9201690134208056, 0.9271676292583033,0
-5.92117835016022, -0.35215684658174023,0
-5.035879018637471, -0.7552600880388906,0
-6.2698658230636335, -0.03851957444007692,0
-3.9603906892692295, -0.6660932214319741,0
-5.039700326819322, 0.2771631992421036,0
-6.827661128891359, 0.08216187023724314,0
-5.844795093767647, 0.019206928776139887,0
1.477964319248532, 0.8064861845809832,0
-7.036768961815673, -0.11079395722709989,0
-3.6518054986530286, -0.649200737612081,0
-2.0597656566992577, 0.6021654142502031,0
2.112142881468831, 1.0571685152615429,0
-6.2679551689727075, -0.5547312180805741,0
3.3041167495168566, 1.1871694012647833,0
-6.865852757087645, -0.10352001744169648,0
-5.750262145432193, -0.3448829067963369,0
-1.6709759015086338, -0.04200161385301731,0
-7.423648062915372, 0.017161427235623583,0
2.708129815492844, 1.122168958263163,0
-5.1160835832118945, -0.09420057611577654,0
-2.864860423647585, 0.3442091437842398,0
-1.0768996215755466, 0.5392104727890998,0
-3.613613870456742, -0.46351884993314046,0
2.708129815492844, 1.122168958263163,0
-4.481905020991595, 0.1564817545647833,0
-2.055944348517407, -0.4302578730307908,0
-5.039700326819322, 0.2771631992421036,0
-0.4809126875515339, 0.6042109157907196,0
0.32418207939679267, 0.8621671862566831,0
-6.517165284184233, -0.41715728958336024,0
-4.05683429169561, 0.2142082577809999,0
0.11507424647247896, 0.6692113587923398,0
-2.6557525907232713, 0.5371649712485835,0
-1.1074486334081304, -1.7113179894518287,0
-7.074960590011959, -0.29647584490604023,0
1.3070481145205044, 0.7992122447955798,0
-4.054923637604684, -0.30200338585949715,0
-2.097957284895544, 0.4164835265712632,0
-4.053012983513759, -0.8182150294999941,0
-1.6728865555995598, 0.4742100297874797,0
-2.4779813225478855, 0.21625375932151608,0
-2.9211833340063493, -1.278819886144495,0
-7.074960590011959, -0.29647584490604023,0
-5.92117835016022, -0.35215684658174023,0
-6.308057451259919, -0.22420146211901654,0
1.9030350485445173, 0.8642126877971998,0
-1.4637787226752454, 0.6671658572518235,0
-2.0597656566992577, 0.6021654142502031,0
0.32418207939679267, 0.8621671862566831,0
1.3070481145205044, 0.7992122447955798,0
-6.827661128891359, 0.08216187023724314,0
-3.9241097151638695, 0.035800309887463244,0
-6.517165284184233, -0.41715728958336024,0
3.0950089165925427, 0.9942135738004396,0
-4.443713392795308, 0.34216364224372336,0
-2.307065117819858, 0.2235276991069195,0
-1.6728865555995598, 0.4742100297874797,0
-5.363383044332495, -0.47283829125906013,0
0.11507424647247896, 0.6692113587923398,0
-1.8838866328343946, -1.375334907216518,0
2.708129815492844, 1.122168958263163,0
-5.6356872608433335, 0.21216275624048314,0
-1.6728865555995598, 0.4742100297874797,0
-1.4637787226752454, 0.6671658572518235,0
-5.710159863144982, -0.6754126627578939,0
-8.019634996939386, -0.04783901576599664,0
-1.0768996215755466, 0.5392104727890998,0
-0.27180485462721976, 0.7971667432550633,0
-4.652821225719623, 0.1492078147793799,0
-6.4789736559879465, -0.23147540190442,0
-5.710159863144982, -0.6754126627578939,0
-4.520096649187882, -0.02920013311415698,0
0.7110611804964915, 0.7342118017939596,0
1.9030350485445173, 0.8642126877971998,0
-1.8888494519712302, 0.6094393540356066,0
-7.6327558958396855, -0.17579440022872012,0
-1.6728865555995598, 0.4742100297874797,0
-7.113152218208246, -0.48215773258498046,0
-3.8477264587712967, 0.4071640852453435,0
0.7110611804964915, 0.7342118017939596,0
-4.053012983513759, -0.8182150294999941,0
-1.4637787226752454, 0.6671658572518235,0
-5.844795093767647, 0.019206928776139887,0
-6.440782027791661, -0.045793514225480336,0
3.0950089165925427, 0.9942135738004396,0
-7.500031319307944, -0.354202348122257,0
-5.192466839604467, -0.46556435147365666,0
-1.0768996215755466, 0.5392104727890998,0
-5.248808159743636, 0.08420737177775989,0
-5.248808159743636, 0.08420737177775989,0
-7.6327558958396855, -0.17579440022872012,0
-0.27180485462721976, 0.7971667432550633,0
-2.0597656566992577, 0.6021654142502031,0
-1.0768996215755466, 0.5392104727890998,0
1.9030350485445173, 0.8642126877971998,0
-1.4637787226752454, 0.6671658572518235,0
0.7110611804964915, 0.7342118017939596,0
-5.92117835016022, -0.35215684658174023,0
-2.096046630804619, -0.09972811706923368,0
-6.440782027791661, -0.045793514225480336,0
2.708129815492844, 1.122168958263163,0
2.49902198256853, 0.9292131307988192,0
-7.461839691111658, -0.16852046044331676,0
-1.0768996215755466, 0.5392104727890998,0
2.708129815492844, 1.122168958263163,0
2.49902198256853, 0.9292131307988192,0
-5.323280762045283, -0.8033680472206176,0
-5.882986721963934, -0.16647495890280067,0
1.9030350485445173, 0.8642126877971998,0
2.708129815492844, 1.122168958263163,0
-4.247792432677041, -0.7142011806137005,0
-3.4808892939250007, -0.6419267978266776,0
-6.827661128891359, 0.08216187023724314,0
-3.0940101928253028, -0.7698821822894011,0
-2.0597656566992577, 0.6021654142502031,0
-7.036768961815673, -0.11079395722709989,0
-7.113152218208246, -0.48215773258498046,0
0.7110611804964915, 0.7342118017939596,0
-2.174340541288117, 0.04511975121338291,0
-4.596479905580455, -0.4005639084720373,0
-4.729204482112195, -0.22215596057850023,0
-7.670947524035973, -0.36147628790766045,0
-5.712070517235906, -0.1592010191173972,0
-1.4618680685843197, 0.1509542136113264,0
3.3041167495168566, 1.1871694012647833,0
-0.8677917886512327, 0.7321663002534432,0
-0.27180485462721976, 0.7971667432550633,0
-4.652821225719623, 0.1492078147793799,0
0.9201690134208056, 0.9271676292583033,0
-5.997561606552793, -0.7235206219396209,0
-5.712070517235906, -0.1592010191173972,0
-4.441802738704384, -0.17404800139677357,0
-1.6728865555995598, 0.4742100297874797,0
-4.076876227949014, -0.7069272408282972,0
-2.864860423647585, 0.3442091437842398,0
-6.827661128891359, 0.08216187023724314,0
-2.4779813225478855, 0.21625375932151608,0
-3.2899311529435695, 0.2864826405680233,0
2.112142881468831, 1.0571685152615429,0
-0.8677917886512327, 0.7321663002534432,0
-6.827661128891359, 0.08216187023724314,0
-5.248808159743636, 0.08420737177775989,0
3.3041167495168566, 1.1871694012647833,0
1.3070481145205044, 0.7992122447955798,0
-5.286999787939922, -0.10147451590117995,0
0.32418207939679267, 0.8621671862566831,0
0.32418207939679267, 0.8621671862566831,0
-5.67387888903962, 0.026480868561543303,0
-5.92117835016022, -0.35215684658174023,0
1.4015810628559595, 0.43512240922310297,0
-3.460847357671597, 0.2792087007826199,0
-5.464771056115306, 0.21943669602588656,0
-1.285219901583515, -1.3904067775247613,0
2.708129815492844, 1.122168958263163,0
1.5180666015357442, 0.47595642861942644,0
0.11507424647247896, 0.6692113587923398,0
2.49902198256853, 0.9292131307988192,0
-5.844795093767647, 0.019206928776139887,0
-2.864860423647585, 0.3442091437842398,0
-4.652821225719623, 0.1492078147793799,0
-0.8677917886512327, 0.7321663002534432,0
-1.4618680685843197, 0.1509542136113264,0
-1.6728865555995598, 0.4742100297874797,0
-5.039700326819322, 0.2771631992421036,0
-3.611703216365817, -0.9797304935736374,0
-8.2287428298637, -0.24079484323034034,0
-2.6557525907232713, 0.5371649712485835,0
-2.862949769556659, -0.17200249985625737,0
-2.864860423647585, 0.3442091437842398,0
-5.248808159743636, 0.08420737177775989,0
-6.827661128891359, 0.08216187023724314,0
-2.864860423647585, 0.3442091437842398,0
2.112142881468831, 1.0571685152615429,0
1.5161559474448185, 0.9921680722599235,0
-3.251739524747283, 0.47216452824696326,0
-2.6557525907232713, 0.5371649712485835,0
0.9201690134208056, 0.9271676292583033,0
2.708129815492844, 1.122168958263163,0
-5.710159863144982, -0.6754126627578939,0
-4.443713392795308, 0.34216364224372336,0
-5.039700326819322, 0.2771631992421036,0
-1.6728865555995598, 0.4742100297874797,0
1.864843420348231, 0.6785308001182597,0
-3.8477264587712967, 0.4071640852453435,0
0.9201690134208056, 0.9271676292583033,0
-6.2698658230636335, -0.03851957444007692,0
-6.865852757087645, -0.10352001744169648,0
-4.672863161973026, -0.7719276838299174,0
-5.6356872608433335, 0.21216275624048314,0
-6.865852757087645, -0.10352001744169648,0
-5.1160835832118945, -0.09420057611577654,0
-2.0597656566992577, 0.6021654142502031,0
-5.750262145432193, -0.3448829067963369,0
-5.039700326819322, 0.2771631992421036,0
-1.0768996215755466, 0.5392104727890998,0
-5.919267696069296, -0.8683684902222369,0
-7.4217374088244465, -0.49905021640487335,0
1.3070481145205044, 0.7992122447955798,0
-7.500031319307944, -0.354202348122257,0
1.7884601639556583, 0.3071670247603794,0
-1.0768996215755466, 0.5392104727890998,0
-3.2899311529435695, 0.2864826405680233,0
2.5009326366594555, 0.4130014871583223,0
1.3070481145205044, 0.7992122447955798,0
2.49902198256853, 0.9292131307988192,0
-5.248808159743636, 0.08420737177775989,0
-6.865852757087645, -0.10352001744169648,0
-5.138989978680774, -4.409575612918693,0
-5.6356872608433335, 0.21216275624048314,0
0.7110611804964915, 0.7342118017939596,0
0.7110611804964915, 0.7342118017939596,0
-3.460847357671597, 0.2792087007826199,0
1.9030350485445173, 0.8642126877971998,0
-6.865852757087645, -0.10352001744169648,0
-1.0768996215755466, 0.5392104727890998,0
1.5161559474448185, 0.9921680722599235,0
1.9030350485445173, 0.8642126877971998,0
-4.247792432677041, -0.7142011806137005,0
-5.230658467800753, -0.651246239152597,0
-8.2287428298637, -0.24079484323034034,0
-6.827661128891359, 0.08216187023724314,0
-2.864860423647585, 0.3442091437842398,0
-3.8477264587712967, 0.4071640852453435,0
3.0950089165925427, 0.9942135738004396,0
-5.710159863144982, -0.6754126627578939,0
1.5161559474448185, 0.9921680722599235,0
-1.6728865555995598, 0.4742100297874797,0
1.864843420348231, 0.6785308001182597,0
-1.0768996215755466, 0.5392104727890998,0
-5.1160835832118945, -0.09420057611577654,0
-2.498023258801289, -0.7048817392877809,0
-2.864860423647585, 0.3442091437842398,0
-7.036768961815673, -0.11079395722709989,0
-2.054033694426481, -0.9464695166712878,0
0.32418207939679267, 0.8621671862566831,0
2.5009326366594555, 0.4130014871583223,0
-1.0768996215755466, 0.5392104727890998,0
-5.6356872608433335, 0.21216275624048314,0
-4.652821225719623, 0.1492078147793799,0
-5.842884439676723, -0.4970047148643568,0
-5.248808159743636, 0.08420737177775989,0
-5.842884439676723, -0.4970047148643568,0
0.9201690134208056, 0.9271676292583033,0
-6.4789736559879465, -0.23147540190442,0
-0.4809126875515339, 0.6042109157907196,0
-1.4637787226752454, 0.6671658572518235,0
0.32418207939679267, 0.8621671862566831,0
-2.6557525907232713, 0.5371649712485835,0
-0.4809126875515339, 0.6042109157907196,0
-5.712070517235906, -0.1592010191173972,0
-5.1160835832118945, -0.09420057611577654,0
-6.4789736559879465, -0.23147540190442,0
-6.517165284184233, -0.41715728958336024,0
2.49902198256853, 0.9292131307988192,0
-5.039700326819322, 0.2771631992421036,0
-5.882986721963934, -0.16647495890280067,0
-7.423648062915372, 0.017161427235623583,0
-5.6356872608433335, 0.21216275624048314,0
-2.862949769556659, -0.17200249985625737,0
-2.884902359900989, -0.5769263548250572,0
-5.033968364546544, -1.2714717316793875,0
-6.825750474800435, -0.4340497734032538,0
-1.0768996215755466, 0.5392104727890998,0
-0.6919127647863694, -1.2453340212132784,0
-7.423648062915372, 0.017161427235623583,0
3.3041167495168566, 1.1871694012647833,0
1.2707671404151437, 0.09731871347614252,0
-3.649894844562104, -1.1654123812525778,0
-5.039700326819322, 0.2771631992421036,0
-2.2688734896235716, 0.4092095867858598,0
-3.460847357671597, 0.2792087007826199,0
0.32418207939679267, 0.8621671862566831,0
-1.6728865555995598, 0.4742100297874797,0
-4.05683429169561, 0.2142082577809999,0
-6.827661128891359, 0.08216187023724314,0
-5.1160835832118945, -0.09420057611577654,0
3.0950089165925427, 0.9942135738004396,0
-7.461839691111658, -0.16852046044331676,0
1.3070481145205044, 0.7992122447955798,0
-0.8639704804693815, -0.3002569870275508,0
3.0950089165925427, 0.9942135738004396,0
-4.443713392795308, 0.34216364224372336,0
-4.520096649187882, -0.02920013311415698,0
-3.2899311529435695, 0.2864826405680233,0
-5.248808159743636, 0.08420737177775989,0
-5.248808159743636, 0.08420737177775989,0
-4.133217548088183, -0.15715551757688045,0
-4.076876227949014, -0.7069272408282972,0
-5.710159863144982, -0.6754126627578939,0
-2.6557525907232713, 0.5371649712485835,0
-2.2688734896235716, 0.4092095867858598,0
-4.437981430522532, -1.2064712886777675,0
-5.844795093767647, 0.019206928776139887,0
-3.251739524747283, 0.47216452824696326,0
-1.4618680685843197, 0.1509542136113264,0
-7.6327558958396855, -0.17579440022872012,0
-4.443713392795308, 0.34216364224372336,0
-5.363383044332495, -0.47283829125906013,0
-0.4809126875515339, 0.6042109157907196,0
-1.4618680685843197, 0.1509542136113264,0
-3.8840074328766567, -0.29472944607409374,0
-3.6680445365049863, -0.42995877032222063,0
-4.481905020991595, 0.1564817545647833,0
-3.885918086967583, 0.2214821975664033,0
-5.882986721963934, -0.16647495890280067,0
-4.05683429169561, 0.2142082577809999,0
-5.844795093767647, 0.019206928776139887,0
-6.2698658230636335, -0.03851957444007692,0
0.11507424647247896, 0.6692113587923398,0
0.7110611804964915, 0.7342118017939596,0
-4.443713392795308, 0.34216364224372336,0
-1.6728865555995598, 0.4742100297874797,0
2.112142881468831, 1.0571685152615429,0
-2.864860423647585, 0.3442091437842398,0
-6.827661128891359, 0.08216187023724314,0
-5.710159863144982, -0.6754126627578939,0
0.11507424647247896, 0.6692113587923398,0
-4.053012983513759, -0.8182150294999941,0
-5.285089133848996, -0.6176861595416772,0
-1.0768996215755466, 0.5392104727890998,0
-4.051102329422832, -1.3344266731404912,0
0.7110611804964915, 0.7342118017939596,0
-0.4809126875515339, 0.6042109157907196,0
-5.1141729291209685, -0.6104122197562737,0
-0.4809126875515339, 0.6042109157907196,0
-6.231674194867346, 0.14716231323886358,0
-8.2287428298637, -0.24079484323034034,0
-1.7110781837958458, 0.2885281421085398,0
-1.6728865555995598, 0.4742100297874797,0
0.11507424647247896, 0.6692113587923398,0
-8.019634996939386, -0.04783901576599664,0
-0.865881134560307, 0.21595465661294622,0
2.708129815492844, 1.122168958263163,0
-4.443713392795308, 0.34216364224372336,0
2.49902198256853, 0.9292131307988192,0
-0.5572959439441063, 0.23284714043283944,0
-4.443713392795308, 0.34216364224372336,0
2.112142881468831, 1.0571685152615429,0
