@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2694446741184191, -0.1271226655195758,0
0.34399219605158826, -0.06749219283080889,0
-0.012383926045783833, 0.2197960099156427,0
0.10215545878962039, -0.1117149590057239,0
0.14140348862475166, 0.2381580379383876,0
0.08158695623143176, 0.16747589298428583,0
-0.0019510283593512775, 0.3054383168293775,0
0.147755092275151, -0.13448820944107243,0
-0.03436977948935094, 0.06427333820252146,0
0.16544818493811544, 0.008513950849285579,0
0.23277969535909981, 0.023896080686422863,0
0.11952565058742884, 0.020878632053985893,0
-0.01460096663136676, 0.21714070534546406,0
0.17475510368663252, -0.03642027103175769,0
0.40790449680785074, -0.05612544280090887,0
0.33341013229114336, -0.04701256093968985,0
0.031650852740359205, 0.1108913639017756,0
0.5113325641039737, 0.1620062262029891,0
0.0015827233923995155, 0.07850298716526566,0
-0.07565472240296314, 0.36203159277449154,0
0.06260641590046286, 0.19283502732254826,0
0.2081574851282053, -0.006786747820933988,0
0.05626495546580917, 0.09829187027759773,0
0.058261842967923506, 0.0009262463660889047,0
0.15183629227262385, 0.06840703513100009,0
0.11355598157202153, 0.13812691833218757,0
0.056417106624810975, -0.17187089372476527,0
0.5369829299310718, -0.01939099822647621,0
-0.03349636439132107, 0.32172335155071263,0
0.21831831809102528, 0.029270311298303667,0
0.568313499243263, 0.027348298027937715,0
0.1113013636627631, 0.11442732412924558,0
0.2020675073478072, 0.08256723158013063,0
0.02560462406260037, 0.020333853726031897,0
0.22613611742787262, -0.006849817678750456,0
0.29764821520731216, 0.12606679463680598,0
0.0054861419578460515, -0.0016397516303074593,0
0.14905602221718084, 0.22268866673883622,0
0.16199681067304364, 0.22287075415056776,0
0.12529181661217337, 0.13020748627027084,0
0.15300483343697419, 0.0926492257158479,0
0.060596153992950576, 0.17048448355706292,0
0.30627762073139836, -0.09837107766201984,0
0.14138091237858724, 0.22641196310675607,0
-0.014139850207748455, -0.002224945201070644,0
0.4419191619688225, 0.031108188475445362,0
0.03240595578399106, 0.09819570275281578,0
0.2483195317644789, 0.1277302648001164,0
0.09967365261072589, 0.06680591454052048,0
-0.574481068914368, 0.2306295051628945,0
0.4087771474553413, -0.053787960825777296,0
0.3095316299349105, -0.03204757527367494,0
-0.3342471116264335, -0.024994901450040193,0
0.08317800717586254, 0.2895850289890371,0
0.3626588422349047, -0.004103451661668504,0
0.17466783779723768, 0.09301380547275379,0
0.08350376390325416, 0.0616746664596988,0
0.3355658512892736, -0.008343188275339511,0
0.37443471289589697, -0.0018180359341585053,0
0.08517806109547454, 0.1743593391937463,0
0.004231252886757774, 0.08868221515382181,0
0.17558802500614196, -0.14187655916804348,0
0.07672091414520188, 0.17640949965946126,0
0.1793477128677198, -0.02069053923831048,0
0.14972755625721268, 0.22522950290633922,0
0.27766824205197826, 0.15512711908381602,0
0.1761512952162917, 0.05601040361961323,0
0.21170701684979065, 0.0361284572760493,0
0.005618436610190028, -6.194692575588319e-05,0
0.10983696143651317, 0.012877942733476873,0
0.3230260875571529, -0.062090662458927116,0
0.30688635867311903, -0.056253834448543524,0
0.3248775297082084, -0.021524108241053615,0
0.33594499321653026, -0.014821998533555493,0
0.12020258420861041, 0.09920472719800129,0
0.1108170887029483, 0.27246215230449,0
0.10382690880843808, 0.12030151149840246,0
0.39577425703371716, -0.08438678159961852,0
0.12141486167283849, 0.2732287656696593,0
0.008140845378769225, 0.009825263235480204,0
0.17495993569970092, 0.15174441615404555,0
0.2328108582622899, 0.03314765102538272,0
0.11718430544849157, 0.2750409466051304,0
0.03061432258974851, -0.023162679282507752,0
0.5654311763794583, 0.04951328533051089,0
0.05915776353600388, 0.10314203709163598,0
0.4335412273377606, -0.04629269205810066,0
0.3398137656098294, -0.05219320964184032,0
-0.4229327421079095, -0.22455486124251645,0
0.26396576757647633, 0.10225355289848907,0
0.1543233669126852, -0.46514561161287316,0
0.17855198752370846, -0.010418969770155299,0
0.11859614142878458, 0.1586454817006167,0
0.07995025425590054, 0.1347829982615847,0
-0.1403573937155289, 0.4514068755020627,0
-0.008809048590333567, 0.3415920680171305,0
0.30683748028699137, -0.0599098628921508,0
0.1581809956350163, -0.08285405978048557,0
0.5191277251534268, 0.13580366982737582,0
0.11668257407338825, 0.09355065863172493,0
0.07933689639763354, -0.07035983660647799,0
0.5281532705025372, 0.07946976999501487,0
0.03594886728461972, 0.2359208725883027,0
0.11995561075254495, 0.16541251808722146,0
0.08025333251976617, -0.08504924506477561,0
-0.041418693531513416, 0.25087653632363327,0
0.09532346010839887, -0.2628271832647686,0
0.32180866919196444, -0.09441265089929948,0
-0.015784500089258552, 0.32106540148839846,0
0.0011455147556453111, 0.14163865986192808,0
0.07520153448159682, -0.15176560380852883,0
0.2291944985003914, 0.12270364109148335,0
-0.16082745233561663, -0.1203053800534623,0
0.3620942250716786, 0.1327045580890161,0
0.022087480321662894, 0.03215735339251602,0
0.0463864826263842, -0.12805161921232106,0
0.08735667868712917, 0.27390081157083623,0
0.4422565673578746, -0.03927696689880987,0
-0.04528119047652899, 0.23122244132382555,0
0.16384432912413488, -0.18565446796838017,0
0.22397382612423375, 0.08285994538972229,0
0.22419561738922866, 0.01599091813573252,0
0.17801666654060114, 0.07723484538440364,0
0.2360141192274711, 0.11003067493511748,0
0.21226772728411675, 0.02961465726675611,0
0.13362325434298566, 0.24903554967587863,0
0.3688459373717407, -0.06529058843932761,0
0.5261758119229045, 0.16854026176844117,0
0.15710433322984574, -0.02169625395501987,0
0.00460444586757636, 0.04856942751354593,0
0.08981628659523672, 0.07520509736889812,0
0.11566815124372197, 0.046979695567079184,0
0.13740417109693617, -0.039321337933558395,0
0.05143138387870448, 0.006682293740239052,0
-0.2436725456270395, -0.11616232001419949,0
-0.4925178280347778, 0.03487050211098272,0
0.07574408741780016, -0.03412731260965612,0
0.3037858716907693, -0.011549619948743296,0
0.06212688836664192, -0.014614489897765048,0
0.08137809872970989, -0.048608904448524205,0
0.18199096875785764, 0.1507625909862281,0
0.2946229824154208, 0.13099403337385468,0
0.1531371375243171, -0.06817701127118976,0
0.07898862662334712, 0.17933706269818966,0
0.26489395685147105, 0.11998912893543963,0
0.2325837298633803, 0.03719843537475013,0
0.24544641883795687, 0.13440365546709235,0
0.11071098358063493, 0.1624898802828526,0
0.394046943992662, -0.019415457755935797,0
-0.41429761560726597, -0.1728159230590726,0
0.5311265387655223, 0.0970034313603977,0
0.07350339482192608, 0.17164846934794234,0
0.06149827619115932, -0.05927748606498334,0
0.19045113880429906, 0.0894055313608142,0
-0.4131512678868875, -0.10641334733591168,0
0.30051249837308325, -0.0329180144327722,0
0.30632969873528265, -0.033614572557636335,0
0.2712486271928406, 0.13663744908965628,0
0.01307157373052708, -0.04653618902948885,0
0.07965261892446396, -0.08463944161802814,0
0.3197204959233442, -0.03191197304743603,0
0.3257184174836707, -0.05865244823901741,0
0.15754578728035085, -0.011825295812243305,0
0.14112438235399502, 0.23818476634555605,0
0.15582030077558653, 0.14659798216595107,0
-0.35491192881074507, 0.05961487107727081,0
0.24971833902851703, 0.09232829490426243,0
0.09230459659996768, 0.09967411333401056,0
0.24952953978645326, 0.12429315807734688,0
0.24909134741218067, 0.12913063373393618,0
-0.03055469314815369, 0.19787109624402138,0
0.3208815478084134, -0.020342939916183193,0
0.04924875171024735, 0.004853701529497628,0
0.06439371837437345, -0.11762025389105493,0
0.3268125133837754, -0.02837462269297113,0
0.08547959729347163, 0.03287265238175186,0
0.21516698951501537, 0.1976417644485099,0
0.11421981635177554, 0.16349189881141055,0
0.3333979004186847, -0.08628155541344501,0
0.19885713821282675, -0.1387869635222345,0
0.2873157428049185, -0.005442653872674433,0
0.036839558161442375, 0.016299655682363634,0
0.16754593941779744, -0.18460527340505126,0
0.3246661109591149, -0.07285001632677758,0
0.3507878443336162, 0.004951624895478474,0
0.21331294640448065, 0.06002263784469342,0
0.08850620847012336, 0.27500062661480335,0
0.16788161494886053, 0.15065995358366893,0
0.3680231869009108, -0.0686122123799661,0
0.5292331841807926, 0.08949746843717679,0
0.47401212577093005, -0.04359587592919661,0
0.32243304325920424, -0.11332348281100695,0
0.3052313412626463, -0.0325899631006605,0
0.098981005791701, -0.30381063828991256,0
0.4144595253903613, -0.04944309767860684,0
0.08221450244071693, 0.08423080481676308,0
0.33123883092407597, 0.07349694065143188,0
0.13709196288741965, -0.09989362490973536,0
0.3338313452703975, 0.15498158064922024,0
0.13671615573828305, -0.31323408557061755,0
0.09264374302969479, 0.12191537561158527,0
0.527043142180201, 0.08744505208727874,0
0.19809899643850104, 0.06733714873013799,0
0.5421134353425602, 0.12866110193031585,0
0.5300519090018095, 0.09723354540009345,0
0.07773336111589971, 0.14027909642142608,0
-0.03227745215426427, 0.2525975283223933,0
0.39636729924925385, 0.21876912963730877,0
0.3104064605994442, -0.010292889688450638,0
0.13115048395567327, 0.017410888334211807,0
0.19018737590773221, 0.12514907399083583,0
0.19455009265031767, 0.11541467236494109,0
0.009117495066209624, -0.02737501337983761,0
-0.053666043423278714, 0.12306722805785136,0
0.18269975596099877, 0.15814853953079688,0
0.42335926785801475, -0.03544086040184215,0
0.08786764354150353, 0.2736824637746067,0
-0.18011436286365567, 0.42825735215927746,0
0.07213798213670482, 0.14897719939291876,0
0.3174816321574493, -0.05565736318707648,0
-0.16350446412534006, 0.4677294281849613,0
0.17171774444844365, 0.14162961941673524,0
0.09978532291650347, -0.09304442970419469,0
0.14733788224562153, -0.011916144249983843,0
-0.27601634962738353, -0.24961598378791783,0
0.23804820484532632, 0.03628680671502016,0
0.13463609443104568, -0.1381260536124162,0
0.056340932908127334, -0.22576738238474964,0
0.06259737064352201, -0.21634897787919186,0
-0.3633180067872267, -0.0709102713161269,0
0.13249119745791343, -0.14888123552730614,0
0.16917984850715975, -0.06236388141931884,0
0.028442406429211003, 0.022731059978142776,0
0.19559375246976948, 0.03938365306919373,0
0.25841280702644365, -0.028908855977381815,0
0.1915313859295878, 0.1416046793499022,0
0.17644274033961344, 0.07137551781708841,0
0.3309509700353372, 0.06733633496825639,0
0.07704830180085165, -0.05356995007994532,0
0.22354743173752664, -0.026862445993022805,0
0.10173916712493335, 0.18136232708110006,0
0.048437265220547254, 0.03923740302828519,0
0.029123616105942315, -0.009749453300246234,0
0.09611054749733772, -0.0905807098395589,0
0.1257720812178703, 0.1840895013966143,0
0.267463738886637, 0.06708569587323351,0
0.09268551646478385, 0.14047015934610915,0
0.1346403951431394, 0.13994785511849672,0
0.343263914205572, -0.0054172316189456384,0
-0.09292246771651451, 0.1145061817988269,0
0.14890050429219068, 0.23697200401763657,0
0.5258285507754155, 0.09263561673761565,0
0.11256818912515255, 0.13734675436375846,0
0.060048494065483675, -0.08519761717919418,0
0.1991910732831018, 0.05759300298268165,0
-0.011058871483095652, -0.0031920481132749552,0
0.15053123591606257, -0.1334296424141631,0
0.4461523542935224, -0.05510566188334951,0
0.21386984469135084, -0.06330301260494615,0
0.0574749382459805, -0.07586475487861206,0
0.12065449210063829, -0.084712712637993,0
0.2790897076468194, 0.24174110067152912,0
0.04958694484999312, 0.09182861267531359,0
0.3886773470337979, -0.05016675456963399,0
0.3615489899905397, -0.030536915885263385,0
0.15789225579716878, -0.009618953320536354,0
-0.15643962983806511, -0.11641115714665466,0
0.22541658644194737, 0.01584711770088333,0
0.17099886617698132, 0.14268744401841651,0
0.09065910127247903, 0.12596247145816836,0
0.18249715613638834, -0.11248588998347987,0
0.24013415619139886, 0.02290579048674217,0
0.050526761028753794, 0.0005917090154978752,0
0.5246681885810227, 0.09217770935818055,0
0.061888032213926206, 0.20398763628808037,0
0.31696414957136504, 0.15233726268174025,0
0.2663487929007455, 0.10355481034447396,0
0.12350262609340991, -0.2792775642050801,0
0.11183516291869683, -0.0793042797516985,0
0.0956885982569902, -0.21037793610799826,0
-0.058375977094140684, -0.028535847054090787,0
0.11995561075254485, 0.16541251808722152,0
0.585288534348849, 0.14912874109276839,0
0.23882935179437967, -0.024423194261460973,0
0.06769207150525743, -0.0016873044400499153,0
0.008186696114587453, 0.04516929110563794,0
0.3063854894541254, 0.004701946602365361,0
0.19045113880429904, 0.08940553136081424,0
0.06182136408064639, -0.028523262798940695,0
-0.23544311391499276, 0.012258254072686136,0
0.4409410618489305, 0.17927773194552568,0
0.11536200937257367, 0.13169528831306856,0
0.22314320213392563, 0.022689594235060354,0
0.4144595253903611, -0.04944309767860676,0
0.07901813018532136, 0.19420860477029606,0
0.22586649907026818, 0.08345328019188897,0
0.011174443683432718, 0.7223271078715124,0
0.20693195045445992, 0.05496365233553101,0
-0.0035940812025484115, 0.03720906791693267,0
0.11637514137610606, -0.03194485128993099,0
0.22334432203138888, 0.03476494261330542,0
0.06291782825702559, -0.004522734215489337,0
0.061821364080646334, -0.02852326279894062,0
0.1905907570794254, 0.12801478364516164,0
0.3005856878121437, 0.1442300883165476,0
0.045838084041887134, -0.15770146404068175,0
0.06374664861456478, 0.0354255183740387,0
-0.355668875853961, 0.18798949988376612,0
-0.04340590025636494, 0.34452644441223634,0
0.00666966800992944, -0.011875503072874731,0
0.1445505556731434, 0.22587048104403354,0
0.2124580538142866, 0.28993713641366403,0
0.07995025425590059, 0.1347829982615846,0
0.14724308295629546, -0.13141600864614042,0
0.03732930354754382, 0.09470138519910606,0
-0.13413905287192351, 0.4677214311061415,0
0.09479092856013388, 0.042522020834781564,0
0.42665721053299227, -0.030158749531931674,0
-0.5310032216571131, -0.12439473719039429,0
0.13955443577886684, -0.0753478747877359,0
0.04632210922090194, 0.11115990140883832,0
0.21059739145654904, -0.1588246030727545,0
0.11967720145052468, 0.07078044216051457,0
0.10291471984899994, 0.1275481171064443,0
0.17984262630099204, 0.14452842215239858,0
0.11716750105132406, 0.12600285099238875,0
0.11540480145150563, -0.10898067363205936,0
0.1448325364499641, 0.09578261758061707,0
0.3746903405859217, -0.011544155546297766,0
0.15786047135224332, -0.10514446118335238,0
0.31528737054197387, -0.11001774737216936,0
0.015425641378154869, 0.03307196544185116,0
0.17099886617698118, 0.14268744401841646,0
0.04724719532533433, 0.07668981243587569,0
0.13060941339897622, 0.08712154684322228,0
0.06351901575664266, -0.22320676759835972,0
0.19193501953044048, 0.1300529768564151,0
0.19644500082737235, 0.15508746586501515,0
0.009014995220146116, 0.05025657593754721,0
0.09353431894126583, 0.10344781986256535,0
0.08994485316130638, 0.2812068255545829,0
0.33065872709518435, 0.0662474681423933,0
0.5336789021352627, 0.10782209998530635,0
0.1478464129597723, 0.24166839537416981,0
0.167195472798351, -0.036846893370094155,0
0.06989423629994296, -0.06296625697190139,0
0.39438147020820824, -0.0015943648189800943,0
0.2878017237443755, 0.0821811362041638,0
0.27724050711721765, 0.08263846843988126,0
0.4588104761402683, -0.020674087605358337,0
-0.10547547651000704, 0.12192568606216093,0
0.0643937183743735, -0.1176202538910549,0
0.050571937561463574, 0.1274922757555621,0
0.26575000393977266, 0.08859426848806615,0
0.2530752836305437, 0.056945962983444245,0
-0.045725651979495165, 0.09423771301757494,0
0.14735550703961295, 0.1360176385285506,0
0.08556294690639892, -0.09797414936142097,0
0.1676686488175527, 0.13190800995463395,0
0.06080825492582161, -0.2194510264467039,0
0.20693195045445992, 0.05496365233553101,0
0.0920921797911018, 0.08504980060553094,0
0.46846293893527197, -0.031766407860272426,0
0.09557187836474698, 0.04058696519576652,0
0.11593227619550171, -0.07063610319196405,0
-0.08515487826079102, 0.08837140455128495,0
0.12911181011027062, -0.04483374627580606,0
0.5391298854693298, 0.07537409703605576,0
0.21889835804340343, 0.026501619944348617,0
0.11479633515064668, -0.29327866422435206,0
0.16975773937995467, -0.0753006683126764,0
0.4388099360532985, -0.07888084874993403,0
0.04632279282159179, 0.011136021583680742,0
0.5408199742691248, 0.07726234156607693,0
0.11643969747872764, 0.13492433352405414,0
0.0850699861366596, 0.2852590572824963,0
0.1499004151355366, 0.08279833424272784,0
0.1559150347017414, 0.04089452834176682,0
0.2557473910188479, -0.08459326215235546,0
0.007987631142552654, 0.10268988874816183,0
0.2979840735998244, 0.12564021080810026,0
-0.013187018345211413, 0.2024101402316009,0
0.3306463717272096, -0.06004638221996225,0
0.09449287820692599, 0.09237838533414335,0
0.36741008291293215, -0.023702122829204437,0
-0.5307833479647307, -0.2460491081409274,0
0.16384432912413482, -0.1856544679683801,0
0.17105365847138235, 0.12587600580065383,0
-0.009256674123349714, 0.3066466561704983,0
0.10315941203697963, 0.2260950437754214,0
0.07439222775016405, -0.002866034425472651,0
0.06909580627739295, -0.003722053045546727,0
0.390168385528012, 0.16867951441614326,0
0.16024529828843995, 0.15813458393221613,0
0.06152120551865597, -0.07137452957387082,0
0.23100144219707444, 0.13503763170441985,0
0.02365736933156863, 0.01272988688641476,0
0.14905602221718084, 0.22268866673883622,0
-0.1620653255883883, 0.2579819536236939,0
0.38114171650268097, 0.16111168678836993,0
0.2183183180910252, 0.029270311298303753,0
0.11619939525717449, -0.1062126274284171,0
-0.24681306103064846, 0.003108468765334175,0
-0.0902703765010157, 0.3568621029646736,0
0.18526518527708877, -0.08338236039070904,0
0.17855198752370846, -0.010418969770155256,0
0.23399136693360092, -0.01036337252179403,0
0.28181851183900436, -0.07834701025814543,0
0.05640270943214981, -0.11265549484936568,0
0.3317882809553175, 0.07552025763156102,0
0.19059075707942538, 0.12801478364516153,0
-0.517000285716351, 0.7269851783831437,0
-0.158130305565693, -0.0033775418764828927,0
0.40994711917834414, 0.1519609978649179,0
0.17313888989255632, 0.24396953500911592,0
0.328495889984057, 0.0620375412870593,0
0.4093646100299923, -0.05290959258295843,0
0.180228933156475, -0.04956638202025409,0
0.36021219205949645, -0.0004366186946962587,0
0.11282727649628876, 0.15817178577739438,0
0.20721912084635893, 0.046296781686648164,0
0.0003216299369310308, 0.032270753929990556,0
0.3286228362903625, 0.2048741869458124,0
0.09697367726666267, -0.07774616444797856,0
-0.028529361995837582, 0.08721019696018935,0
0.2222508050030724, 0.07357317973334923,0
-0.10975409698419501, 0.22739268257249054,0
0.4080466936340244, 0.0045104703164216406,0
0.0870655735516816, -0.10055031232398107,0
0.254418723721652, 0.14781176912769164,0
0.1579933288785678, -0.05053089111588749,0
0.0900210033872525, -0.11538966033555327,0
0.08494957453745478, -0.6780971026490241,0
0.046354433993192404, -0.059868345873729745,0
-0.001951028359351347, 0.30543831682937733,0
0.5353284124680402, 0.10843407347753482,0
0.00891420646849205, 0.07771074201151387,0
0.34302753045527096, -0.047402907216682826,0
0.33351703266904875, -0.05462281527995516,0
0.2798121428621638, 0.15911173770650727,0
0.26641910307548716, 0.08983727121116866,0
0.0771538649776275, -0.13268338120381576,0
-0.03233525655854337, 0.05932392882497253,0
-0.0461503795650413, 0.11627914884710437,0
0.19933419066956426, 0.113200734040988,0
0.12063991140605002, 0.27714366188815664,0
0.07921931202978487, -0.08648148953167954,0
0.21865282523504315, -0.10034651942136322,0
0.27980528552571376, 0.14790403120681664,0
0.17638745344113793, -0.15310109066008545,0
0.405738485746259, -0.033367629127982426,0
0.2798121428621638, 0.15911173770650736,0
0.008914206468492067, 0.07771074201151379,0
0.06381519973065053, 0.24534020098221088,0
0.2398569660345113, 0.11092081719147337,0
0.05640270943214974, -0.11265549484936567,0
0.4102682520772154, -0.0352060966003617,0
0.34022626727366184, -0.054772230300108166,0
0.10338289871701647, -0.23706981503264551,0
-0.043083101230462696, 0.10845207748889682,0
0.27124862719284054, 0.13663744908965628,0
0.39262798348243155, -0.07846370716450149,0
0.07445223992337954, 0.20652735652993,0
0.2739004581246806, 0.027843104114616487,0
0.09927338427312724, 0.06972762775929717,0
0.3967397504082643, 0.2169373549478171,0
0.2151795757033366, 0.034020703040376944,0
0.024043731388487713, 0.04629164949738754,0
0.13191209510946195, 0.14898122701623634,0
0.3868744694092656, 0.1175048247296409,0
0.10201733117752299, 0.12894199500181902,0
0.11939916938007829, 0.07966644580288733,0
0.31866021189953586, -0.06752156384716376,0
0.07740464742571398, 0.2923052622552386,0
0.1549439564390045, -0.017500244407185592,0
0.131447672091793, 0.07003468734330331,0
0.16112721266357014, 0.10203510450523345,0
0.3947478214633363, -0.03717927159316601,0
0.5885284823227932, 0.11743306385781675,0
0.06351901575664266, -0.22320676759835986,0
0.15494395643900447, -0.01750024440718556,0
-0.005549651785202438, 0.11813328074711694,0
-0.00081726748823886, -0.011232377148398715,0
0.3048657825545838, -0.01766317221507796,0
-0.0737866066025093, 0.06163068784006043,0
-0.23699452542317373, -0.10621117508025962,0
0.29618406839471256, 0.12165581222819878,0
0.1128227548964844, -0.0632328707938755,0
0.07439222775016406, -0.002866034425472683,0
0.10169877099913752, -0.10856322710057757,0
0.21399698941071754, 0.029919112780662917,0
0.04481672804797305, -0.07095163911845488,0
-0.6336824137514397, 0.3530825578876649,0
0.30723555738230746, -0.07837542122404877,0
0.0743286878675558, -0.15494362693165814,0
0.2696956313453381, 0.07118104100997734,0
0.19784634597622205, 0.0892235387778294,0
0.19016663326429425, 0.09282881236514656,0
0.1968577412128245, 0.0378864367512961,0
0.3492122190144774, -0.04694973254767495,0
-0.027274148740241023, 0.20426258346237644,0
0.05815098492477958, 0.14964991761934723,0
0.08197447153529874, -0.06371290527733606,0
0.2793659882106283, 0.0753362207282519,0
0.19131158085313746, 0.09277772058630783,0
0.024727223572772034, 0.061399197622950444,0
-0.04346335169928172, 0.3126179820874941,0
0.031130239250109663, 0.09917346819550937,0
0.06381620404819345, 0.15625279812169124,0
0.12892112563311037, 0.1458839513781413,0
0.05884998704213082, 0.10646716266316972,0
0.2090157144077704, 0.02828868565177578,0
0.20655102760357194, 0.021829415049200405,0
0.3993345637715492, 0.002950419532285047,0
0.08066506508811248, 0.14197080115792926,0
0.17649392019325316, 0.057690899934027325,0
0.04156425467684617, 0.09872284002376835,0
0.20634543379008263, 0.1211943444795861,0
0.2489738234738472, -0.018489119170024024,0
0.07735378501199397, 0.16195228223078784,0
-0.011113536938209833, 0.26745265600061463,0
0.08104277593282523, 0.15395145280610759,0
0.1748685870957427, 0.21257537456167042,0
0.08860616912525393, 0.026219826179269275,0
0.13633424814038114, 0.16341381782431882,0
0.11784452193502117, -0.11794480214584079,0
-0.19732396405537828, -0.041563171824850094,0
0.05015551897699557, -0.19013284383790144,0
0.22391185506800812, -0.04199217452836118,0
0.22974882870676358, 0.04418472984124298,0
0.32131286208776555, -0.07954339497500149,0
0.04791391921269265, 0.01860627832071314,0
0.15094076191221528, 0.2214769170125562,0
0.2170399140944304, 0.15169205028623126,0
0.24522590196861094, -0.023060608665921592,0
0.020885136783385657, 0.035514668808079734,0
0.07780774488521248, 0.1402681461190861,0
0.15168916395487528, -0.0031134017303479757,0
0.010485384862074534, 0.08367167343266901,0
0.12182967113563171, 0.059709308241543385,0
0.1120044918116661, -0.23710852879963423,0
0.006659274750400888, 0.0260714318377083,0
-0.07146902333968537, 0.14589897140575792,0
0.23657191738475192, 0.04495813794124569,0
0.19866995108637323, 0.058141361786533154,0
0.010428021914852438, 0.09821213698222742,0
0.08780269211288741, 0.1220605347229067,0
-0.013294497141389904, 0.3179715830056411,0
0.2975576148004407, 0.12030439658253753,0
0.14228312840593887, 0.06267549688866374,0
0.026439325331271215, 0.05875337606197389,0
0.0018005492819661488, 0.03683649741659157,0
0.1445809298042161, 0.24964174634614583,0
0.2575653558718384, 0.1204685513596183,0
0.07546619409249158, -0.20921380150663654,0
0.177005654822664, 0.09995271991240819,0
0.1147557480826869, 0.15613976432561572,0
0.09287525645398334, 0.10886768396285991,0
0.2591627316683454, -0.016238403310810286,0
0.06289572879256572, 0.1175848864313393,0
0.25150781800881555, 0.11225280891504351,0
0.22586649907026818, 0.08345328019188905,0
-0.0002831757334403492, 0.010975767909004367,0
-0.02054382882207304, 0.3430500324335874,0
0.44177421511193615, -0.053339640687794516,0
0.3052313412626462, -0.032589963100660396,0
0.5792149127501086, 0.12195171756736177,0
0.5320867335406808, 0.10221751309802801,0
0.26758988355014013, 0.09134375233580705,0
0.07126975195171824, 0.05982850318051627,0
0.13570259903031204, 0.06485845550002815,0
0.3615178437225217, -0.001695153791179349,0
0.4605262316839903, -0.0332384872261118,0
0.04831451744166538, -0.1637293081873821,0
0.2123996614682087, 0.1557566028268655,0
0.295808907195972, 0.11657648246335814,0
0.21717665232230302, 0.0024948046181778767,0
0.19919107328310193, 0.05759300298268159,0
0.28499242536979336, 0.08750780056652943,0
0.0756257710664258, -0.0325258941610015,0
0.07780774488521258, 0.14026814611908603,0
0.0367368985792293, 0.05906982683851936,0
-0.16261084422945388, 0.46834439348753637,0
0.5614554731438522, 0.034716676907913,0
0.0929850612439834, 0.05886460138487627,0
0.08909515054511807, 0.29394679518044364,0
0.017125339978988033, 0.042733083332232934,0
0.11903839649211637, 0.03854816791906851,0
0.22533865936681519, 0.1526047557658221,0
0.3018014152692383, -0.003178513849677167,0
0.03366024363332464, 0.11491327924117618,0
0.17412655623814338, 0.08975611172894529,0
-0.2760163496273835, -0.24961598378791777,0
0.20563968634113086, 0.026271358982344166,0
0.2116720848384825, 0.02539966691736499,0
0.40851551937874736, -0.05590400637949879,0
0.1980553515089479, 0.13086274622080896,0
0.008095574341910569, -0.03568177072282949,0
0.15246203873069208, 0.1344596169443062,0
0.06496006969710041, -0.006189088351304905,0
0.0634066873327076, -0.191257975649385,0
0.07929838731505645, 0.10009091447368827,0
0.15726951579549087, 0.060263303879624475,0
0.012750351888571857, -0.1246080413664874,0
0.012016676310104607, 0.17794947027929858,0
0.31478811759683495, -0.04983166433979508,0
-0.0662424531646949, 0.30446692185429786,0
0.20721912084635902, 0.046296781686648164,0
0.2425323086167944, 0.1360831824795825,0
0.16591470787247986, 0.12950458964614536,0
-0.020116137552141918, 0.17789068771535557,0
0.011380481245287526, 0.06422134761638178,0
0.21908988922947462, 0.25646137857893725,0
-0.23637829028752794, -0.10686373630699234,0
0.1519532907403332, 0.07264110651815088,0
0.11668369159045755, 0.0544147896619955,0
0.09053158583285684, -0.225409736021474,0
0.21717665232230293, 0.002494804618177898,0
0.024694287853179064, -0.004245991846188037,0
0.18835914080397462, 0.13032832486122337,0
0.2019112554129066, -0.07946112345740818,0
-0.20213322926992872, -0.47593325096234584,0
0.07651901429142781, 0.16117106787522034,0
0.05911287270255975, 0.002108668011442394,0
-0.31299067397320385, 0.09410664704636504,0
0.05382637987826549, -0.17358592441358145,0
0.009944786393324334, 0.09959435589112703,0
0.2377800038367213, 0.04395539351650656,0
0.10701240494750143, 0.028279095504243453,0
0.07960725865989256, 0.05412122136245835,0
0.16839274958250305, 0.11702737839630215,0
0.21641328754348232, -0.09451516073309345,0
0.10173916712493324, 0.18136232708110023,0
0.10715815063709966, 0.14974338193117556,0
0.3634597664022014, -0.05087552349263185,0
0.25740780518988265, 0.11964463700193052,0
0.0352752001411354, 0.07488622905759104,0
0.1972639656577745, 0.09559037655614594,0
0.14840935246386988, 0.24418357836040963,0
0.03977965452856449, 0.08148177590639055,0
0.0936284135666418, -0.08822572858188055,0
0.056787122280474625, 0.10570552500769248,0
0.05928964400132076, -0.1674478663115664,0
0.18535482355122482, 0.03435854785332659,0
-0.2550397993752076, -0.020938365240699894,0
0.3692409511143682, -0.06567037620077879,0
0.04210898701007321, 0.012512887170414272,0
0.326743299393304, -0.0251174588168161,0
0.45831153509703443, 0.023527322237462817,0
0.2227864123343612, -0.0024007968426484312,0
0.12238441391688672, 0.14601425337781104,0
0.06008663934044789, -0.1370336973579885,0
0.309551715989669, -0.07803762405097292,0
0.12592816208482874, 0.12641198965623565,0
0.004906222707060511, 0.13671703088632453,0
0.16021731825760274, -0.11256457347319959,0
0.32586248010777413, -0.04769936541556681,0
0.3800611603293608, -0.08864473626613822,0
0.3924250732820256, 0.14958945810303856,0
0.2580738040642074, -0.01024119888345409,0
0.07963635887154598, 0.27661302941807187,0
