@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.6905891929225383, -0.30775018076548094,0
0.901147407327419, 0.26687656055329473,0
-0.08222766838064269, -0.21750164955092394,0
-1.1761407001561286, -0.996486411693484,0
-1.9668210633272718, -1.216565736598467,0
-0.7484172426120532, -0.5121344625598991,0
1.4394088209389184, 1.0458350617252208,0
-1.8730327787146155, -1.1414972997740973,0
0.8924523050511755, 0.6563426806539407,0
-0.8422055272247095, -0.5872028993842693,0
-0.7484172426120532, -0.5121344625598991,0
-0.01914188809506281, 0.007188712201807501,0
0.6470476861363479, 0.3018215252107824,0
-2.462323327072597, -1.486743859580491,0
-0.8422055272247095, -0.5872028993842693,0
-0.872908031551786, -0.4375809744559073,0
1.1940042020240906, 0.6913139062820625,0
1.2570899823096706, 0.9160042680347944,0
-1.9361185590001957, -1.366187661526829,0
-1.8730327787146155, -1.1414972997740973,0
-1.7845022246980242, -1.086734942908041,0
1.1940042020240906, 0.6913139062820625,0
0.5995955103545038, 0.23190533492517323,0
0.5278146277926803, 0.3966810932730875,0
-2.9074369891691587, -1.1921635685127845,0
-0.5660984039828056, -0.38230366886947237,0
-0.32595151566404296, -0.04808859338462762,0
-2.118437397629443, -1.4960184552172555,0
1.4394088209389184, 1.0458350617252208,0
-1.6600114357582918, -1.1612884310120322,0
0.354190891439676, -0.12261582051798514,0
0.163176950534185, 0.13701950589223422,0
-1.2953737584997962, -0.9016268436311787,0
-1.753799720370948, -1.2363568678364023,0
-0.6291841842683856, -0.6069940306222044,0
0.7101334664219278, 0.5265118869635141,0
-2.0553516173438626, -1.271328093464524,0
0.8924523050511755, 0.6563426806539407,0
1.3763230406533384, 0.8211446999724891,0
-2.3621612449128433, -1.326605399050959,0
-1.0245243658539571, -0.7170336930746959,0
0.163176950534185, 0.13701950589223422,0
-0.20146072672431029, -0.12264208148861899,0
-0.20146072672431029, -0.12264208148861899,0
-1.5714808817417, -1.1065260741459755,0
-0.7484172426120532, -0.5121344625598991,0
0.7101334664219278, 0.5265118869635141,0
1.3763230406533384, 0.8211446999724891,0
-1.7845022246980242, -1.086734942908041,0
1.3763230406533384, 0.8211446999724891,0
-1.8950401807654484, -1.381341494946382,0
-1.2953737584997962, -0.9016268436311787,0
-1.5083951014561203, -0.8818357123932443,0
-1.7127213421362006, -1.2515107012559552,0
1.2570899823096706, 0.9160042680347944,0
-0.8115030228976332, -0.736824824312631,0
-1.905416054673119, -1.5158095864551908,0
1.1940042020240906, 0.6913139062820625,0
-0.010446785818819283, -0.3822774078988385,0
-0.4775678499662142, -0.3275413120034158,0
-1.3584595387853762, -1.1263172053839108,0
-1.903735283041692, -0.9918753748457358,0
1.4394088209389184, 1.0458350617252208,0
-0.01914188809506281, 0.007188712201807501,0
-1.0245243658539571, -0.7170336930746959,0
0.6163451818092716, 0.451443450139144,0
-2.7882039308254916, -1.2870231365750893,0
-1.477692597129044, -1.0314576373216056,0
-1.5714808817417, -1.1065260741459755,0
-1.8950401807654484, -1.381341494946382,0
-0.08222766838064269, -0.21750164955092394,0
0.6470476861363479, 0.3018215252107824,0
-2.3928637492399196, -1.1769834741225975,0
-1.753799720370948, -1.2363568678364023,0
0.2824100088778526, 0.04215993782992922,0
1.0747711436804233, 0.7861734743443674,0
1.3763230406533384, 0.8211446999724891,0
1.0116853633948433, 0.5614831125916355,0
-1.1761407001561286, -0.996486411693484,0
-0.1112494010762918, 0.4560544869868925,0
0.17187205281042853, -0.2524466142084118,0
1.1940042020240906, 0.6913139062820625,0
-0.4775678499662142, -0.3275413120034158,0
-1.903735283041692, -0.9918753748457358,0
-1.753799720370948, -1.2363568678364023,0
-0.993821861526881, -0.866655618003058,0
-2.6944156462128346, -1.2119546997507196,0
-0.7484172426120532, -0.5121344625598991,0
-0.20146072672431029, -0.12264208148861899,0
1.0440686393533465, 0.9357953992727293,0
-0.01914188809506281, 0.007188712201807501,0
-2.3314587405857665, -1.4762273239793207,0
0.17187205281042853, -0.2524466142084118,0
-2.3928637492399196, -1.1769834741225975,0
-1.7845022246980242, -1.086734942908041,0
-1.1130549198705488, -0.7717960499407528,0
-1.753799720370948, -1.2363568678364023,0
1.5586418792825862, 0.9509754936629156,0
0.163176950534185, 0.13701950589223422,0
-1.8423302743875392, -1.2911192247024588,0
-2.3314587405857665, -1.4762273239793207,0
-1.4366142188942967, -1.0466114707411585,0
-0.6291841842683856, -0.6069940306222044,0
0.8924523050511755, 0.6563426806539407,0
-0.20146072672431029, -0.12264208148861899,0
-1.3260762628268725, -0.7520049187028175,0
1.4394088209389184, 1.0458350617252208,0
0.7101334664219278, 0.5265118869635141,0
-1.753799720370948, -1.2363568678364023,0
-2.716423048263668, -1.4517988949230038,0
1.2570899823096706, 0.9160042680347944,0
0.8293665247655956, 0.431652318901209,0
0.17187205281042853, -0.2524466142084118,0
0.5278146277926803, 0.3966810932730875,0
-0.08222766838064269, -0.21750164955092394,0
-2.5444800835420907, -1.456436192741386,0
0.163176950534185, 0.13701950589223422,0
-1.540778377414624, -1.2561479990743372,0
-1.3874812714810252, -0.45276106884609396,0
-0.01914188809506281, 0.007188712201807501,0
-1.1761407001561286, -0.996486411693484,0
-1.9361185590001957, -1.366187661526829,0
0.013881920961160032, -0.6169693565323618,0
1.1940042020240906, 0.6913139062820625,0
-1.864337676438372, -1.5309634198747435,0
-2.3621612449128433, -1.326605399050959,0
-1.1130549198705488, -0.7717960499407528,0
0.2824100088778526, 0.04215993782992922,0
0.5278146277926803, 0.3966810932730875,0
-2.5341042096344206, -1.321968101232577,0
-2.140444799680276, -1.7358626503895405,0
1.1940042020240906, 0.6913139062820625,0
1.4394088209389184, 1.0458350617252208,0
-1.690713940085368, -1.0116665060836703,0
-1.6600114357582918, -1.1612884310120322,0
-2.3314587405857665, -1.4762273239793207,0
1.4394088209389184, 1.0458350617252208,0
1.4394088209389184, 1.0458350617252208,0
1.4394088209389184, 1.0458350617252208,0
1.3763230406533384, 0.8211446999724891,0
-1.2866786562235526, -1.291092963731825,0
-0.8589551986794774, -0.80674101459824,0
-2.22729458206544, -1.266690795646142,0
-0.5660984039828056, -0.38230366886947237,0
-1.041274037308725, -0.9365718082886668,0
-1.6600114357582918, -1.1612884310120322,0
0.2824100088778526, 0.04215993782992922,0
-0.08222766838064269, -0.21750164955092394,0
0.8293665247655956, 0.431652318901209,0
1.4394088209389184, 1.0458350617252208,0
-1.540778377414624, -1.2561479990743372,0
-1.7214164444124442, -0.862044581155309,0
-1.477692597129044, -1.0314576373216056,0
-0.26454650700989024, -0.347332443241351,0
0.8924523050511755, 0.6563426806539407,0
-2.542799311910664, -0.9325019811319308,0
0.163176950534185, 0.13701950589223422,0
0.6470476861363479, 0.3018215252107824,0
-0.557403301706562, -0.7717697889701184,0
0.34549578916343254, 0.2668502995826609,0
-1.3584595387853762, -1.1263172053839108,0
1.5586418792825862, 0.9509754936629156,0
-0.6291841842683856, -0.6069940306222044,0
0.8924523050511755, 0.6563426806539407,0
-2.179842406283596, -1.1967746053605328,0
0.7101334664219278, 0.5265118869635141,0
-0.7397221403358096, -0.9016005826605452,0
-2.3210828666780965, -1.3417592324705119,0
-2.0553516173438626, -1.271328093464524,0
0.8924523050511755, 0.6563426806539407,0
-2.3992375467870173, -1.2620534978277589,0
0.8924523050511755, 0.6563426806539407,0
-2.118437397629443, -1.4960184552172555,0
0.8293665247655956, 0.431652318901209,0
-3.6709918069778635, -1.058236686694987,0
-2.0246491130167863, -1.4209500183928856,0
-0.4775678499662142, -0.3275413120034158,0
-0.930736081241301, -0.641965256250326,0
1.2570899823096706, 0.9160042680347944,0
-0.23216323105138678, 0.026979843439742635,0
-1.477692597129044, -1.0314576373216056,0
0.5278146277926803, 0.3966810932730875,0
-0.930736081241301, -0.641965256250326,0
1.4394088209389184, 1.0458350617252208,0
-0.7958694183938975, -0.5820506528455084,0
-1.1761407001561286, -0.996486411693484,0
-1.1761407001561286, -0.996486411693484,0
0.8293665247655956, 0.431652318901209,0
-0.930736081241301, -0.641965256250326,0
-0.01914188809506281, 0.007188712201807501,0
-1.9668210633272718, -1.216565736598467,0
0.7986640204385193, 0.5812742438295706,0
-2.118437397629443, -1.4960184552172555,0
-0.41448206968063434, -0.10285095025068419,0
1.2570899823096706, 0.9160042680347944,0
-0.3206937850679781, -0.02778251342631377,0
1.2570899823096706, 0.9160042680347944,0
0.5278146277926803, 0.3966810932730875,0
1.3763230406533384, 0.8211446999724891,0
-1.588230553196468, -1.3260641893599467,0
-0.389512829802936, -1.33601325429947,0
-1.5714808817417, -1.1065260741459755,0
0.2824100088778526, 0.04215993782992922,0
-0.01914188809506281, 0.007188712201807501,0
-1.1130549198705488, -0.7717960499407528,0
-0.8115030228976332, -0.736824824312631,0
-0.9614385855683774, -0.49234333132196423,0
1.4394088209389184, 1.0458350617252208,0
-3.1511608364525596, -1.0227505123464873,0
1.1940042020240906, 0.6913139062820625,0
-0.38377956535355806, -0.25247287517904576,0
-0.5660984039828056, -0.38230366886947237,0
-0.08222766838064269, -0.21750164955092394,0
-2.3928637492399196, -1.1769834741225975,0
1.1940042020240906, 0.6913139062820625,0
-0.850260096403234, -1.196207134698886,0
1.0747711436804233, 0.7861734743443674,0
0.6163451818092716, 0.451443450139144,0
-1.753799720370948, -1.2363568678364023,0
-1.690713940085368, -1.0116665060836703,0
1.0116853633948433, 0.5614831125916355,0
-0.2935682397055395, 0.3262236932964659,0
-2.3928637492399196, -1.1769834741225975,0
0.8924523050511755, 0.6563426806539407,0
-0.5250200257480586, -0.397457502289025,0
-1.4366142188942967, -1.0466114707411585,0
1.0116853633948433, 0.5614831125916355,0
-2.542799311910664, -0.9325019811319308,0
-2.6637131418857583, -1.3615766246790808,0
0.10009117024860506, -0.08767085586049772,0
0.5278146277926803, 0.3966810932730875,0
0.5278146277926803, 0.3966810932730875,0
-2.423566253566996, -1.027361549194236,0
-3.0012252737818153, -1.2672320053371544,0
-0.6048554774884064, -0.8416859792557276,0
-0.01914188809506281, 0.007188712201807501,0
-1.9975235676543481, -1.066943811670106,0
0.163176950534185, 0.13701950589223422,0
1.3763230406533384, 0.8211446999724891,0
-2.5341042096344206, -1.321968101232577,0
-1.640940459574377, -1.4162864596038696,0
-3.079379953890736, -1.1875262706944014,0
-0.23216323105138678, 0.026979843439742635,0
-1.6820188378091243, -1.4011326261843164,0
0.5278146277926803, 0.3966810932730875,0
-2.481394303256511, -1.231745830988654,0
1.2570899823096706, 0.9160042680347944,0
-0.930736081241301, -0.641965256250326,0
0.10009117024860506, -0.08767085586049772,0
1.5586418792825862, 0.9509754936629156,0
-1.831313867382149, -2.155121488608913,0
-0.44686534563913793, -0.4771632369317776,0
-1.3972166122909768, -1.5856995157701657,0
0.5278146277926803, 0.3966810932730875,0
-0.6598866885954621, -0.4573721056938426,0
-0.01914188809506281, 0.007188712201807501,0
-1.9668210633272718, -1.216565736598467,0
1.3763230406533384, 0.8211446999724891,0
1.4394088209389184, 1.0458350617252208,0
-1.7127213421362006, -1.2515107012559552,0
-1.1912095999794692, -0.6920903152979999,0
0.5278146277926803, 0.3966810932730875,0
-2.1167566259980157, -0.9720842436078008,0
-1.1130549198705488, -0.7717960499407528,0
-1.1130549198705488, -0.7717960499407528,0
0.8924523050511755, 0.6563426806539407,0
-2.7267989221713385, -1.5862669864318124,0
-2.3314587405857665, -1.4762273239793207,0
0.34549578916343254, 0.2668502995826609,0
0.163176950534185, 0.13701950589223422,0
0.5278146277926803, 0.3966810932730875,0
-0.26454650700989024, -0.347332443241351,0
1.3763230406533384, 0.8211446999724891,0
-0.930736081241301, -0.641965256250326,0
-0.08222766838064269, -0.21750164955092394,0
-1.2542953802650492, -0.9167806770507317,0
-1.6600114357582918, -1.1612884310120322,0
-0.26454650700989024, -0.347332443241351,0
-1.8950401807654484, -1.381341494946382,0
-2.0246491130167863, -1.4209500183928856,0
-2.312387764401853, -1.7312253525711578,0
0.6794309620948514, 0.6761338118918758,0
0.34549578916343254, 0.2668502995826609,0
-1.7845022246980242, -1.086734942908041,0
-1.041274037308725, -0.9365718082886668,0
-2.149139901956519, -1.3463965302888943,0
-2.118437397629443, -1.4960184552172555,0
-0.8422055272247095, -0.5872028993842693,0
-0.01914188809506281, 0.007188712201807501,0
1.3763230406533384, 0.8211446999724891,0
1.3763230406533384, 0.8211446999724891,0
-0.993821861526881, -0.866655618003058,0
-2.7882039308254916, -1.2870231365750893,0
-2.755820654866988, -0.9127108498939955,0
-0.20146072672431029, -0.12264208148861899,0
1.0116853633948433, 0.5614831125916355,0
-1.8423302743875392, -1.2911192247024588,0
-1.3891620431124527, -0.9766952804555495,0
-2.8189064351525674, -1.1374012116467276,0
0.34549578916343254, 0.2668502995826609,0
0.13311497930482763, -0.711828924594667,0
0.10009117024860506, -0.08767085586049772,0
-2.149139901956519, -1.3463965302888943,0
-0.11293017270771896, -0.06787972462256259,0
-3.6095867983237104, -1.3574805365517109,0
1.0116853633948433, 0.5614831125916355,0
1.1940042020240906, 0.6913139062820625,0
-0.26454650700989024, -0.347332443241351,0
0.8293665247655956, 0.431652318901209,0
1.4394088209389184, 1.0458350617252208,0
0.34549578916343254, 0.2668502995826609,0
1.1940042020240906, 0.6913139062820625,0
0.7101334664219278, 0.5265118869635141,0
-1.7127213421362006, -1.2515107012559552,0
-3.5465010180381307, -1.132790174798979,0
-0.5968009083098821, -0.23268174394111057,0
-1.143757424197625, -0.6221741250123909,0
1.1940042020240906, 0.6913139062820625,0
0.10878627252484858, -0.47713697596114374,0
-1.3891620431124527, -0.9766952804555495,0
1.0747711436804233, 0.7861734743443674,0
-0.01914188809506281, 0.007188712201807501,0
1.4394088209389184, 1.0458350617252208,0
-1.8950401807654484, -1.381341494946382,0
0.8293665247655956, 0.431652318901209,0
-2.0860541216709394, -1.1217061685361622,0
-0.850260096403234, -1.196207134698886,0
-1.753799720370948, -1.2363568678364023,0
-1.743423846463277, -1.1018887763275935,0
-0.993821861526881, -0.866655618003058,0
-1.540778377414624, -1.2561479990743372,0
-1.2953737584997962, -0.9016268436311787,0
0.6163451818092716, 0.451443450139144,0
-1.6600114357582918, -1.1612884310120322,0
-2.542799311910664, -0.9325019811319308,0
-0.08222766838064269, -0.21750164955092394,0
1.1940042020240906, 0.6913139062820625,0
-1.6820188378091243, -1.4011326261843164,0
1.5586418792825862, 0.9509754936629156,0
-1.9361185590001957, -1.366187661526829,0
-2.3621612449128433, -1.326605399050959,0
0.0526389944667607, -0.15758704614610658,0
-1.7230972160438711, -1.385978792764764,0
1.3763230406533384, 0.8211446999724891,0
-1.7845022246980242, -1.086734942908041,0
-0.38377956535355806, -0.25247287517904576,0
0.163176950534185, 0.13701950589223422,0
-2.147459130325092, -0.8224623186794391,0
1.3763230406533384, 0.8211446999724891,0
-1.206843204483205, -0.8468644867651227,0
0.06133409674300423, -0.5470531662467526,0
-0.993821861526881, -0.866655618003058,0
0.34549578916343254, 0.2668502995826609,0
0.6470476861363479, 0.3018215252107824,0
-2.2683729603001868, -1.251536962226589,0
-0.7484172426120532, -0.5121344625598991,0
0.5278146277926803, 0.3966810932730875,0
-0.26454650700989024, -0.347332443241351,0
0.05496029919590696, -0.6321231899519143,0
-2.0553516173438626, -1.271328093464524,0
0.8924523050511755, 0.6563426806539407,0
-0.6766363600502299, -0.6769102209078134,0
-0.4775678499662142, -0.3275413120034158,0
-0.6048554774884064, -0.8416859792557276,0
-0.01914188809506281, 0.007188712201807501,0
-0.3206937850679781, -0.02778251342631377,0
-2.9601468955470684, -1.2823858387567064,0
-2.0553516173438626, -1.271328093464524,0
-2.0860541216709394, -1.1217061685361622,0
-2.149139901956519, -1.3463965302888943,0
1.0747711436804233, 0.7861734743443674,0
0.10009117024860506, -0.08767085586049772,0
-0.08222766838064269, -0.21750164955092394,0
0.6470476861363479, 0.3018215252107824,0
0.8924523050511755, 0.6563426806539407,0
-1.540778377414624, -1.2561479990743372,0
-1.4198645474395288, -0.8270733555271874,0
-2.2683729603001868, -1.251536962226589,0
1.4394088209389184, 1.0458350617252208,0
-0.8115030228976332, -0.736824824312631,0
-0.5968009083098821, -0.23268174394111057,0
-0.01914188809506281, 0.007188712201807501,0
-2.2990754646272635, -1.1019150372982278,0
0.5278146277926803, 0.3966810932730875,0
-4.248650827192682, -1.2981071428379056,0
1.3763230406533384, 0.8211446999724891,0
-1.1761407001561286, -0.996486411693484,0
-0.01914188809506281, 0.007188712201807501,0
0.10009117024860506, -0.08767085586049772,0
-1.8950401807654484, -1.381341494946382,0
-1.905416054673119, -1.5158095864551908,0
0.163176950534185, 0.13701950589223422,0
0.46472884750710036, 0.17199073152035566,0
-0.930736081241301, -0.641965256250326,0
-1.8730327787146155, -1.1414972997740973,0
-1.8950401807654484, -1.381341494946382,0
-1.6021833860687764, -0.9569041492176142,0
0.7101334664219278, 0.5265118869635141,0
1.0747711436804233, 0.7861734743443674,0
-0.3583347916225466, -0.4224008800657208,0
-1.8423302743875392, -1.2911192247024588,0
-0.01914188809506281, 0.007188712201807501,0
-2.4506917989294346, -1.3813677559170154,0
-0.6291841842683856, -0.6069940306222044,0
0.7101334664219278, 0.5265118869635141,0
-0.6048554774884064, -0.8416859792557276,0
0.10009117024860506, -0.08767085586049772,0
-1.2953737584997962, -0.9016268436311787,0
-1.477692597129044, -1.0314576373216056,0
1.4394088209389184, 1.0458350617252208,0
-2.5137775792150143, -1.606058117669747,0
-2.5751825878691674, -1.3068142678130246,0
0.163176950534185, 0.13701950589223422,0
-1.1130549198705488, -0.7717960499407528,0
-1.1130549198705488, -0.7717960499407528,0
-1.8423302743875392, -1.2911192247024588,0
0.46472884750710036, 0.17199073152035566,0
-0.08222766838064269, -0.21750164955092394,0
0.163176950534185, 0.13701950589223422,0
1.0747711436804233, 0.7861734743443674,0
0.10009117024860506, -0.08767085586049772,0
0.7101334664219278, 0.5265118869635141,0
-2.0860541216709394, -1.1217061685361622,0
-0.40578696740439085, -0.4923170703513302,0
-1.477692597129044, -1.0314576373216056,0
1.3763230406533384, 0.8211446999724891,0
1.2570899823096706, 0.9160042680347944,0
-2.118437397629443, -1.4960184552172555,0
0.163176950534185, 0.13701950589223422,0
1.3763230406533384, 0.8211446999724891,0
1.2570899823096706, 0.9160042680347944,0
-1.8319544004798685, -1.15665113319365,0
-1.690713940085368, -1.0116665060836703,0
1.0747711436804233, 0.7861734743443674,0
1.3763230406533384, 0.8211446999724891,0
-2.7251181505399114, -1.0623327748223577,0
-2.8189064351525674, -1.1374012116467276,0
-1.540778377414624, -1.2561479990743372,0
-2.755820654866988, -0.9127108498939955,0
-0.08222766838064269, -0.21750164955092394,0
-1.6600114357582918, -1.1612884310120322,0
-2.4506917989294346, -1.3813677559170154,0
0.7101334664219278, 0.5265118869635141,0
-1.2682482131373576, -0.5476206369083989,0
-2.3928637492399196, -1.1769834741225975,0
-1.7214164444124442, -0.862044581155309,0
-2.2376704559731104, -1.4011588871549503,0
-1.9668210633272718, -1.216565736598467,0
0.17187205281042853, -0.2524466142084118,0
1.5586418792825862, 0.9509754936629156,0
0.2824100088778526, 0.04215993782992922,0
0.46472884750710036, 0.17199073152035566,0
-0.930736081241301, -0.641965256250326,0
0.8293665247655956, 0.431652318901209,0
-2.8767344848420824, -1.3417854934411455,0
-1.9668210633272718, -1.216565736598467,0
-0.7397221403358096, -0.9016005826605452,0
-0.01914188809506281, 0.007188712201807501,0
-3.0012252737818153, -1.2672320053371544,0
-0.38377956535355806, -0.25247287517904576,0
-1.540778377414624, -1.2561479990743372,0
-0.3206937850679781, -0.02778251342631377,0
-0.8422055272247095, -0.5872028993842693,0
1.1940042020240906, 0.6913139062820625,0
0.2824100088778526, 0.04215993782992922,0
-1.540778377414624, -1.2561479990743372,0
-1.1130549198705488, -0.7717960499407528,0
1.5586418792825862, 0.9509754936629156,0
0.8924523050511755, 0.6563426806539407,0
-1.5083951014561203, -0.8818357123932443,0
0.6470476861363479, 0.3018215252107824,0
0.6470476861363479, 0.3018215252107824,0
-1.5714808817417, -1.1065260741459755,0
-2.0860541216709394, -1.1217061685361622,0
-0.1743351813618717, 0.23136412523416067,0
-0.5660984039828056, -0.38230366886947237,0
-1.4522478233980325, -1.2013856422082807,0
0.1111075772539949, -0.9516731197669512,0
1.3763230406533384, 0.8211446999724891,0
1.0834662459566669, 0.39670735424372133,0
0.5278146277926803, 0.3966810932730875,0
1.2570899823096706, 0.9160042680347944,0
-1.2953737584997962, -0.9016268436311787,0
-0.38377956535355806, -0.25247287517904576,0
-0.930736081241301, -0.641965256250326,0
0.2824100088778526, 0.04215993782992922,0
0.17187205281042853, -0.2524466142084118,0
-0.01914188809506281, 0.007188712201807501,0
-0.993821861526881, -0.866655618003058,0
-2.075678247763269, -0.9872380770273533,0
-2.0246491130167863, -1.4209500183928856,0
-0.26454650700989024, -0.347332443241351,0
-0.3119986827917346, -0.4172486335269598,0
-0.38377956535355806, -0.25247287517904576,0
-1.1130549198705488, -0.7717960499407528,0
-1.540778377414624, -1.2561479990743372,0
-0.38377956535355806, -0.25247287517904576,0
1.1940042020240906, 0.6913139062820625,0
1.0116853633948433, 0.5614831125916355,0
-0.44686534563913793, -0.4771632369317776,0
-0.26454650700989024, -0.347332443241351,0
0.8293665247655956, 0.431652318901209,0
1.3763230406533384, 0.8211446999724891,0
-1.8950401807654484, -1.381341494946382,0
-0.8115030228976332, -0.736824824312631,0
-0.993821861526881, -0.866655618003058,0
-0.01914188809506281, 0.007188712201807501,0
0.6794309620948514, 0.6761338118918758,0
-0.6291841842683856, -0.6069940306222044,0
0.8293665247655956, 0.431652318901209,0
-1.753799720370948, -1.2363568678364023,0
-1.9361185590001957, -1.366187661526829,0
-3.183544112411063, -1.3970627990275812,0
-1.1761407001561286, -0.996486411693484,0
-1.9361185590001957, -1.366187661526829,0
-1.7845022246980242, -1.086734942908041,0
-0.08222766838064269, -0.21750164955092394,0
-2.3621612449128433, -1.326605399050959,0
-0.993821861526881, -0.866655618003058,0
0.163176950534185, 0.13701950589223422,0
-2.0142732391091163, -1.2864819268840773,0
-1.6513163334820482, -1.5507545511126783,0
0.8924523050511755, 0.6563426806539407,0
-2.5137775792150143, -1.606058117669747,0
-0.1112494010762918, 0.4560544869868925,0
0.163176950534185, 0.13701950589223422,0
-0.8422055272247095, -0.5872028993842693,0
1.328870864871494, 0.7512285096868799,0
0.8924523050511755, 0.6563426806539407,0
1.2570899823096706, 0.9160042680347944,0
-1.1130549198705488, -0.7717960499407528,0
-1.9361185590001957, -1.366187661526829,0
-1.6055953457890082, -2.514980672143846,0
-1.1761407001561286, -0.996486411693484,0
0.7101334664219278, 0.5265118869635141,0
0.7101334664219278, 0.5265118869635141,0
-0.5660984039828056, -0.38230366886947237,0
1.0747711436804233, 0.7861734743443674,0
-1.9361185590001957, -1.366187661526829,0
0.163176950534185, 0.13701950589223422,0
1.0116853633948433, 0.5614831125916355,0
1.0747711436804233, 0.7861734743443674,0
-2.7251181505399114, -1.0623327748223577,0
-2.970522769454739, -1.4168539302655165,0
-2.0246491130167863, -1.4209500183928856,0
-1.540778377414624, -1.2561479990743372,0
-0.38377956535355806, -0.25247287517904576,0
-0.6291841842683856, -0.6069940306222044,0
1.4394088209389184, 1.0458350617252208,0
-1.8950401807654484, -1.381341494946382,0
1.0116853633948433, 0.5614831125916355,0
-0.01914188809506281, 0.007188712201807501,0
0.6794309620948514, 0.6761338118918758,0
0.163176950534185, 0.13701950589223422,0
-1.7845022246980242, -1.086734942908041,0
-2.57350181623774, -0.7828800562035687,0
-0.38377956535355806, -0.25247287517904576,0
-1.6600114357582918, -1.1612884310120322,0
0.13311497930482763, -0.711828924594667,0
0.6470476861363479, 0.3018215252107824,0
1.328870864871494, 0.7512285096868799,0
0.163176950534185, 0.13701950589223422,0
-1.1761407001561286, -0.996486411693484,0
-0.930736081241301, -0.641965256250326,0
-1.2235928759379728, -1.0664026019790938,0
-1.1130549198705488, -0.7717960499407528,0
-1.2235928759379728, -1.0664026019790938,0
0.8293665247655956, 0.431652318901209,0
-1.8730327787146155, -1.1414972997740973,0
0.34549578916343254, 0.2668502995826609,0
0.10009117024860506, -0.08767085586049772,0
0.6470476861363479, 0.3018215252107824,0
-0.26454650700989024, -0.347332443241351,0
0.34549578916343254, 0.2668502995826609,0
-1.9668210633272718, -1.216565736598467,0
-1.7845022246980242, -1.086734942908041,0
-1.8730327787146155, -1.1414972997740973,0
-2.2683729603001868, -1.251536962226589,0
1.2570899823096706, 0.9160042680347944,0
-0.993821861526881, -0.866655618003058,0
-1.690713940085368, -1.0116665060836703,0
-1.7230972160438711, -1.385978792764764,0
-1.1761407001561286, -0.996486411693484,0
-0.3119986827917346, -0.4172486335269598,0
-2.63658759652332, -1.0075704179563008,0
-0.7784792138414105, -1.3609828930468004,0
-1.4689974948528004, -1.4209237574222517,0
0.163176950534185, 0.13701950589223422,0
-3.8840131499341872, -1.038445555457052,0
-1.7230972160438711, -1.385978792764764,0
1.5586418792825862, 0.9509754936629156,0
0.5688930060274272, 0.381527259853535,0
-2.4710184293488404, -1.097277739479845,0
-0.993821861526881, -0.866655618003058,0
-0.20146072672431029, -0.12264208148861899,0
-0.5660984039828056, -0.38230366886947237,0
0.6470476861363479, 0.3018215252107824,0
-0.01914188809506281, 0.007188712201807501,0
-0.7484172426120532, -0.5121344625598991,0
-1.540778377414624, -1.2561479990743372,0
-1.7845022246980242, -1.086734942908041,0
1.4394088209389184, 1.0458350617252208,0
-2.118437397629443, -1.4960184552172555,0
0.8924523050511755, 0.6563426806539407,0
0.4259717740014995, -0.2873915788658994,0
1.4394088209389184, 1.0458350617252208,0
-0.8115030228976332, -0.736824824312631,0
-1.6021833860687764, -0.9569041492176142,0
-0.8422055272247095, -0.5872028993842693,0
-1.1130549198705488, -0.7717960499407528,0
-1.1130549198705488, -0.7717960499407528,0
-1.5390976057831967, -0.7322137874648824,0
-3.0012252737818153, -1.2672320053371544,0
-1.8950401807654484, -1.381341494946382,0
-0.26454650700989024, -0.347332443241351,0
-0.20146072672431029, -0.12264208148861899,0
-0.5961603752121629, -1.2311520993563736,0
-1.2953737584997962, -0.9016268436311787,0
-0.44686534563913793, -0.4771632369317776,0
0.17187205281042853, -0.2524466142084118,0
-1.8423302743875392, -1.2911192247024588,0
-0.8115030228976332, -0.736824824312631,0
-2.2990754646272635, -1.1019150372982278,0
0.34549578916343254, 0.2668502995826609,0
0.17187205281042853, -0.2524466142084118,0
-0.9527434832921338, -0.8818094514226102,0
-0.6135505797646499, -0.4522198591550816,0
-1.206843204483205, -0.8468644867651227,0
-1.0245243658539571, -0.7170336930746959,0
-1.690713940085368, -1.0116665060836703,0
-0.7484172426120532, -0.5121344625598991,0
-1.2953737584997962, -0.9016268436311787,0
-1.753799720370948, -1.2363568678364023,0
0.5278146277926803, 0.3966810932730875,0
0.7101334664219278, 0.5265118869635141,0
-0.8115030228976332, -0.736824824312631,0
-0.01914188809506281, 0.007188712201807501,0
1.1940042020240906, 0.6913139062820625,0
-0.38377956535355806, -0.25247287517904576,0
-1.540778377414624, -1.2561479990743372,0
-1.8950401807654484, -1.381341494946382,0
0.5278146277926803, 0.3966810932730875,0
-0.6048554774884064, -0.8416859792557276,0
-1.4366142188942967, -1.0466114707411585,0
0.163176950534185, 0.13701950589223422,0
-0.5330745949265829, -1.0064617376036415,0
0.7101334664219278, 0.5265118869635141,0
0.34549578916343254, 0.2668502995826609,0
-1.7127213421362006, -1.2515107012559552,0
0.34549578916343254, 0.2668502995826609,0
-1.3584595387853762, -1.1263172053839108,0
-2.0246491130167863, -1.4209500183928856,0
-0.41448206968063434, -0.10285095025068419,0
-0.01914188809506281, 0.007188712201807501,0
0.5278146277926803, 0.3966810932730875,0
-1.905416054673119, -1.5158095864551908,0
