@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2418133965886482, -0.871967913873437,0
-0.5196129338791795, -0.1841844008890814,0
2.614302101027919, -0.48295875748159733,0
1.2227412099629262, -1.0971356419517664,0
1.0152262343439076, -0.8489670389408646,0
-1.250813853677101, 0.2512355406385134,0
-1.4643220829398351, 0.14401194969095144,0
2.685143049558769, -1.9679755250069566,0
2.4716348202960345, -2.075199115954519,0
2.2338944340071105, -1.5746669414868557,0
-1.250813853677101, 0.2512355406385134,0
-0.47537850613562294, 0.02733317615883174,0
-0.48938752320927337, -0.43654797234584153,0
2.8602431174831646, -1.8082246064569025,0
0.9730143163865695, -1.307387855401032,0
0.28402531454598656, -0.41354709741326906,0
2.928876689491409, -2.1131155055161552,0
-1.7080557228724755, 0.2891519302001504,0
2.435416155982413, -2.1782277384562225,0
-0.018136636940248113, -0.01058321340280488,0
-0.0019202433439924338, -0.7268279333642383,0
1.947948876117131, -1.8879477774378253,0
2.4414094096261283, -1.8228355444977589,0
1.186522545649304, -1.2001642644534698,0
-0.7331211631419138, -0.29140799183664334,0
2.7153684602286754, -2.220339096463717,0
-0.9768548030745543, -0.1462680113274447,0
-1.4945474936097414, 0.39637552114771224,0
2.7575803781860135, -1.7619182800035493,0
1.4664748498955666, -1.2422756224609648,0
-0.0019202433439924338, -0.7268279333642383,0
0.4855470365212883, -1.0171078943826353,0
0.4855470365212883, -1.0171078943826353,0
2.197675769693488, -1.6776955639885598,0
1.2167479563192098, -1.4525278359102303,0
-0.7331211631419138, -0.29140799183664334,0
-1.4945474936097414, 0.39637552114771224,0
2.2338944340071105, -1.5746669414868557,0
-1.4945474936097414, 0.39637552114771224,0
2.4916370910134016, -1.2559257734913816,0
1.947948876117131, -1.8879477774378253,0
1.9841675404307537, -1.7849191549361216,0
2.247903451080761, -1.1107857929821825,0
-1.4643220829398351, 0.14401194969095144,0
1.4302561855819445, -1.3453042449626684,0
2.892658025177787, -2.2161441280178593,0
-1.250813853677101, 0.2512355406385134,0
0.4693306429250329, -0.3008631744212017,0
0.7352739300976449, -0.8068556809333698,0
2.1614571053798652, -1.7807241864902634,0
2.2641198446770168, -1.8270305129436166,0
-1.7080557228724755, 0.2891519302001504,0
0.2418133965886482, -0.871967913873437,0
1.4664748498955666, -1.2422756224609648,0
-0.7271279094981976, 0.06398420212182088,0
2.8300177068132584, -1.555861035000142,0
2.191682516049772, -2.0330877579470243,0
2.197675769693488, -1.6776955639885598,0
2.4916370910134016, -1.2559257734913816,0
0.45532162585138225, -0.7647443229258751,0
-0.5196129338791795, -0.1841844008890814,0
2.5500654025669953, -1.5137496769926475,0
2.4414094096261283, -1.8228355444977589,0
-0.03214565401389857, -0.47446436190747815,0
-1.2205884430071947, -0.0011280308182461951,0
-1.4945474936097414, 0.39637552114771224,0
-1.0070802137444606, 0.10609556012931576,0
1.9177234654472253, -1.6355842059810652,0
-0.38073153026840634, -0.12746210484073056,0
0.2255970029923923, -0.15572319391200304,0
-1.250813853677101, 0.2512355406385134,0
0.7352739300976449, -0.8068556809333698,0
2.2641198446770168, -1.8270305129436166,0
2.4414094096261283, -1.8228355444977589,0
1.6739898255145849, -1.4904442254718666,0
2.8240244531695424, -1.9112532289586062,0
1.2167479563192098, -1.4525278359102303,0
0.4855470365212883, -1.0171078943826353,0
-1.428103418626213, 0.24704057219265507,0
0.2418133965886482, -0.871967913873437,0
2.965095353805032, -2.0100868830144516,0
0.2255970029923923, -0.15572319391200304,0
2.5500654025669953, -1.5137496769926475,0
2.2338944340071105, -1.5746669414868557,0
1.7042152361844911, -1.742807796928627,0
2.4414094096261283, -1.8228355444977589,0
-1.7382811335423818, 0.5415155016569112,0
-0.0019202433439924338, -0.7268279333642383,0
2.6791497959150528, -2.323367718965421,0
2.965095353805032, -2.0100868830144516,0
1.9981765575044044, -1.3210380064314484,0
1.186522545649304, -1.2001642644534698,0
-0.9768548030745543, -0.1462680113274447,0
0.4855470365212883, -1.0171078943826353,0
1.7404339004981133, -1.6397791744269234,0
-1.7080557228724755, 0.2891519302001504,0
-0.7331211631419138, -0.29140799183664334,0
2.4414094096261283, -1.8228355444977589,0
2.844026723886909, -1.0919798864954684,0
-1.4643220829398351, 0.14401194969095144,0
-0.76334657381182, -0.03904442037988276,0
0.2255970029923923, -0.15572319391200304,0
-0.48938752320927337, -0.43654797234584153,0
0.45532162585138225, -0.7647443229258751,0
3.001314018118654, -1.907058260512748,0
-0.0019202433439924338, -0.7268279333642383,0
2.405190745312506, -1.9258641669994625,0
1.3254039492600764, -1.1434419684051196,0
0.2418133965886482, -0.871967913873437,0
1.9177234654472253, -1.6355842059810652,0
2.685143049558769, -1.9679755250069566,0
0.5275740877422399, 0.3745355511313846,0
-1.250813853677101, 0.2512355406385134,0
2.6991520666324194, -1.5040943765022834,0
2.7575803781860135, -1.7619182800035493,0
1.7042152361844911, -1.742807796928627,0
-0.03214565401389857, -0.47446436190747815,0
-0.48938752320927337, -0.43654797234584153,0
2.600293083954268, -0.9468399059862708,0
2.948878960208776, -1.293842163053018,0
-1.250813853677101, 0.2512355406385134,0
-1.7080557228724755, 0.2891519302001504,0
2.227901180363394, -1.9300591354453207,0
2.435416155982413, -2.1782277384562225,0
2.965095353805032, -2.0100868830144516,0
-1.7080557228724755, 0.2891519302001504,0
-1.7080557228724755, 0.2891519302001504,0
-1.7080557228724755, 0.2891519302001504,0
-1.4945474936097414, 0.39637552114771224,0
2.175466122453516, -1.3168430379855898,0
1.474490613325501, -1.1337866679147552,0
2.5580811659969296, -1.405260722446438,0
0.9730143163865695, -1.307387855401032,0
1.7182242532581415, -1.2789266484239539,0
2.435416155982413, -2.1782277384562225,0
-0.03214565401389857, -0.47446436190747815,0
0.45532162585138225, -0.7647443229258751,0
-0.76334657381182, -0.03904442037988276,0
-1.7080557228724755, 0.2891519302001504,0
2.405190745312506, -1.9258641669994625,0
2.0203862047443764, -1.681890532434418,0
2.191682516049772, -2.0330877579470243,0
0.6990552657840229, -0.9098843034350732,0
-0.9768548030745543, -0.1462680113274447,0
2.3727758376178834, -1.5179446454385062,0
-0.0019202433439924338, -0.7268279333642383,0
-0.5196129338791795, -0.1841844008890814,0
1.2005315627229542, -0.7362831159487967,0
-0.24565388327663285, -0.5816879528550402,0
2.1614571053798652, -1.7807241864902634,0
-1.7382811335423818, 0.5415155016569112,0
1.186522545649304, -1.2001642644534698,0
-0.9768548030745543, -0.1462680113274447,0
2.513846738253373, -1.6167782994943511,0
-0.7331211631419138, -0.29140799183664334,0
1.4442652026555947, -0.8814230964579951,0
2.564074419640646, -1.0498685284879739,0
2.7153684602286754, -2.220339096463717,0
-0.9768548030745543, -0.1462680113274447,0
2.400793871765184, -0.5901823484291592,0
-0.9768548030745543, -0.1462680113274447,0
2.928876689491409, -2.1131155055161552,0
-0.76334657381182, -0.03904442037988276,0
2.767377388448729, -0.895577941982426,0
2.9228834358476927, -2.4685076994746193,0
0.7352739300976449, -0.8068556809333698,0
1.4604815962518507, -1.597667816419429,0
-1.4643220829398351, 0.14401194969095144,0
0.27803206090227045, -0.7689392913717333,0
2.191682516049772, -2.0330877579470243,0
-0.48938752320927337, -0.43654797234584153,0
1.4604815962518507, -1.597667816419429,0
-1.7080557228724755, 0.2891519302001504,0
1.2609823840627665, -1.2410102588623175,0
1.9177234654472253, -1.6355842059810652,0
1.9177234654472253, -1.6355842059810652,0
-0.76334657381182, -0.03904442037988276,0
1.4604815962518507, -1.597667816419429,0
0.2418133965886482, -0.871967913873437,0
2.477628073939751, -1.7198069219960548,0
-0.9708615494308382, 0.2091241826310194,0
2.928876689491409, -2.1131155055161552,0
0.5217657008349109, -0.9140792718809316,0
-1.4643220829398351, 0.14401194969095144,0
0.5157724471911945, -1.2694714658393957,0
-1.4643220829398351, 0.14401194969095144,0
-0.48938752320927337, -0.43654797234584153,0
-1.4945474936097414, 0.39637552114771224,0
2.4494251730560626, -1.7143465899515489,0
1.286793041687462, 0.8668779066131358,0
2.197675769693488, -1.6776955639885598,0
-0.03214565401389857, -0.47446436190747815,0
0.2418133965886482, -0.871967913873437,0
1.7042152361844911, -1.742807796928627,0
1.4302561855819445, -1.3453042449626684,0
1.252966620632832, -1.3494992134085269,0
-1.7080557228724755, 0.2891519302001504,0
2.6889468061777686, -1.4570273809442966,0
-1.250813853677101, 0.2512355406385134,0
0.7292806764539291, -1.1622478748918337,0
0.9730143163865695, -1.307387855401032,0
0.45532162585138225, -0.7647443229258751,0
2.5500654025669953, -1.5137496769926475,0
-1.250813853677101, 0.2512355406385134,0
1.7020078596618857, -0.5626819284625201,0
-1.2205884430071947, -0.0011280308182461951,0
-0.7271279094981976, 0.06398420212182088,0
2.4414094096261283, -1.8228355444977589,0
2.227901180363394, -1.9300591354453207,0
-1.0070802137444606, 0.10609556012931576,0
-0.13699789033576593, -0.27260208534992914,0
2.5500654025669953, -1.5137496769926475,0
-0.9768548030745543, -0.1462680113274447,0
0.7795083578412019, -0.5953381038854567,0
1.9981765575044044, -1.3210380064314484,0
-1.0070802137444606, 0.10609556012931576,0
2.3727758376178834, -1.5179446454385062,0
3.03153942878856, -2.159421831969508,0
0.21158798591874195, -0.6196043424166764,0
-0.48938752320927337, -0.43654797234584153,0
-0.48938752320927337, -0.43654797234584153,0
2.342550426947977, -1.265581073981745,0
2.8662363711268806, -1.4528324124984382,0
1.244765990466511, -0.5247655389008837,0
0.2418133965886482, -0.871967913873437,0
2.2701130983207327, -1.4716383189851523,0
-0.0019202433439924338, -0.7268279333642383,0
-1.4945474936097414, 0.39637552114771224,0
2.600293083954268, -0.9468399059862708,0
2.2619124681544114, -0.6469046444775092,0
2.7029558232514184, -0.9931462324396233,0
0.27803206090227045, -0.7689392913717333,0
2.455418426699779, -1.3589543959930852,0
-0.48938752320927337, -0.43654797234584153,0
2.78780578885592, -2.01428185146031,0
-1.4643220829398351, 0.14401194969095144,0
1.4604815962518507, -1.597667816419429,0
0.21158798591874195, -0.6196043424166764,0
-1.7382811335423818, 0.5415155016569112,0
2.9849127577860113, -0.25759091149746194,0
0.9427889057166633, -1.0550242839442718,0
2.4332087794598074, -0.9981018699901155,0
-0.48938752320927337, -0.43654797234584153,0
0.9790075700302857, -0.9519956614425681,0
0.2418133965886482, -0.871967913873437,0
2.477628073939751, -1.7198069219960548,0
-1.4945474936097414, 0.39637552114771224,0
-1.7080557228724755, 0.2891519302001504,0
2.247903451080761, -1.1107857929821825,0
1.5409346883090294, -1.2831216168698125,0
-0.48938752320927337, -0.43654797234584153,0
2.3003385089906385, -1.7240018904419134,0
1.7042152361844911, -1.742807796928627,0
1.7042152361844911, -1.742807796928627,0
-0.9768548030745543, -0.1462680113274447,0
3.2450476580512944, -2.052198241021946,0
2.965095353805032, -2.0100868830144516,0
-0.24565388327663285, -0.5816879528550402,0
-0.0019202433439924338, -0.7268279333642383,0
-0.48938752320927337, -0.43654797234584153,0
0.6990552657840229, -0.9098843034350732,0
-1.4945474936097414, 0.39637552114771224,0
1.4604815962518507, -1.597667816419429,0
0.45532162585138225, -0.7647443229258751,0
1.7544429175717637, -1.1758980259222502,0
2.435416155982413, -2.1782277384562225,0
0.6990552657840229, -0.9098843034350732,0
2.4916370910134016, -1.2559257734913816,0
2.9228834358476927, -2.4685076994746193,0
2.791591665977031, -0.4787637890357387,0
-0.940636138760932, -0.043239388825741076,0
-0.24565388327663285, -0.5816879528550402,0
2.2338944340071105, -1.5746669414868557,0
1.7182242532581415, -1.2789266484239539,0
2.7213617138723913, -1.864946902505253,0
2.928876689491409, -2.1131155055161552,0
1.2227412099629262, -1.0971356419517664,0
0.2418133965886482, -0.871967913873437,0
-1.4945474936097414, 0.39637552114771224,0
-1.4945474936097414, 0.39637552114771224,0
1.6739898255145849, -1.4904442254718666,0
2.8300177068132584, -1.555861035000142,0
2.408994501931506, -1.4149160229368023,0
0.4855470365212883, -1.0171078943826353,0
-1.0070802137444606, 0.10609556012931576,0
2.6791497959150528, -2.323367718965421,0
1.9539421297608475, -1.5325555834793616,0
2.62250273119424, -1.3076924319892405,0
-0.24565388327663285, -0.5816879528550402,0
0.49734867707233377, 0.6268991225881448,0
0.21158798591874195, -0.6196043424166764,0
2.7213617138723913, -1.864946902505253,0
0.2478066502323642, -0.5165757199149728,0
3.1824073396867654, -1.3919151480042298,0
-1.0070802137444606, 0.10609556012931576,0
-1.250813853677101, 0.2512355406385134,0
0.6990552657840229, -0.9098843034350732,0
-0.76334657381182, -0.03904442037988276,0
-1.7080557228724755, 0.2891519302001504,0
-0.24565388327663285, -0.5816879528550402,0
-1.250813853677101, 0.2512355406385134,0
-0.7331211631419138, -0.29140799183664334,0
2.247903451080761, -1.1107857929821825,0
2.968899110424031, -1.4991387389517916,0
0.7654993407675511, -1.0592192523901303,0
1.496700260565473, -1.494639193917725,0
-1.250813853677101, 0.2512355406385134,0
0.43910523225512665, -0.048499602964441085,0
1.9539421297608475, -1.5325555834793616,0
-1.2205884430071947, -0.0011280308182461951,0
0.2418133965886482, -0.871967913873437,0
-1.7080557228724755, 0.2891519302001504,0
2.4916370910134016, -1.2559257734913816,0
-0.76334657381182, -0.03904442037988276,0
2.507853484609657, -1.9721704934528148,0
1.7020078596618857, -0.5626819284625201,0
2.4414094096261283, -1.8228355444977589,0
2.0403884754617425, -0.8626171899712811,0
1.6739898255145849, -1.4904442254718666,0
2.405190745312506, -1.9258641669994625,0
1.947948876117131, -1.8879477774378253,0
-0.7271279094981976, 0.06398420212182088,0
2.435416155982413, -2.1782277384562225,0
2.3727758376178834, -1.5179446454385062,0
0.45532162585138225, -0.7647443229258751,0
-1.250813853677101, 0.2512355406385134,0
2.455418426699779, -1.3589543959930852,0
-1.7382811335423818, 0.5415155016569112,0
2.685143049558769, -1.9679755250069566,0
2.7575803781860135, -1.7619182800035493,0
0.2558224136622985, -0.40808676536876365,0
2.648924385245146, -2.0710041475086607,0
-1.4945474936097414, 0.39637552114771224,0
2.2338944340071105, -1.5746669414868557,0
0.7292806764539291, -1.1622478748918337,0
-0.0019202433439924338, -0.7268279333642383,0
2.0928235333716207, -1.4758332874310107,0
-1.4945474936097414, 0.39637552114771224,0
1.710208489828207, -1.387415602970163,0
0.4833396599986833, 0.16301797408347163,0
1.6739898255145849, -1.4904442254718666,0
-0.24565388327663285, -0.5816879528550402,0
-0.5196129338791795, -0.1841844008890814,0
2.7515871245422976, -2.1173104739620134,0
1.2167479563192098, -1.4525278359102303,0
-0.48938752320927337, -0.43654797234584153,0
0.6990552657840229, -0.9098843034350732,0
0.3340681291968721, 1.0865853026469598,0
2.7153684602286754, -2.220339096463717,0
-0.9768548030745543, -0.1462680113274447,0
1.2307569733928603, -0.9886466874055572,0
0.7352739300976449, -0.8068556809333698,0
1.244765990466511, -0.5247655389008837,0
0.2418133965886482, -0.871967913873437,0
0.5157724471911945, -1.2694714658393957,0
2.6727304125815126, -0.7407826609828635,0
2.7153684602286754, -2.220339096463717,0
2.507853484609657, -1.9721704934528148,0
2.7213617138723913, -1.864946902505253,0
-1.2205884430071947, -0.0011280308182461951,0
0.21158798591874195, -0.6196043424166764,0
0.45532162585138225, -0.7647443229258751,0
-0.5196129338791795, -0.1841844008890814,0
-0.9768548030745543, -0.1462680113274447,0
2.405190745312506, -1.9258641669994625,0
1.7464271541418293, -1.2843869804684593,0
2.7515871245422976, -2.1173104739620134,0
-1.7080557228724755, 0.2891519302001504,0
1.4302561855819445, -1.3453042449626684,0
0.7654993407675511, -1.0592192523901303,0
0.2418133965886482, -0.871967913873437,0
2.5440721489232794, -1.8691418709511112,0
-0.48938752320927337, -0.43654797234584153,0
3.2910633326276324, -1.0828292804991184,0
-1.4945474936097414, 0.39637552114771224,0
1.9177234654472253, -1.6355842059810652,0
0.2418133965886482, -0.871967913873437,0
0.21158798591874195, -0.6196043424166764,0
2.4916370910134016, -1.2559257734913816,0
2.892658025177787, -2.2161441280178593,0
-0.0019202433439924338, -0.7268279333642383,0
-0.27587929394653904, -0.3293243813982796,0
1.4604815962518507, -1.597667816419429,0
2.4716348202960345, -2.075199115954519,0
2.4916370910134016, -1.2559257734913816,0
1.99016079407447, -1.429526960977658,0
-0.7331211631419138, -0.29140799183664334,0
-1.2205884430071947, -0.0011280308182461951,0
0.7050485194277388, -0.5544921094766095,0
2.6791497959150528, -2.323367718965421,0
0.2418133965886482, -0.871967913873437,0
2.995320764474938, -2.2624504544712116,0
1.186522545649304, -1.2001642644534698,0
-0.7331211631419138, -0.29140799183664334,0
1.244765990466511, -0.5247655389008837,0
0.21158798591874195, -0.6196043424166764,0
1.947948876117131, -1.8879477774378253,0
2.191682516049772, -2.0330877579470243,0
-1.7080557228724755, 0.2891519302001504,0
3.208828993737672, -2.15522686352365,0
2.793799042499636, -1.6588896575018457,0
-0.0019202433439924338, -0.7268279333642383,0
1.7042152361844911, -1.742807796928627,0
1.7042152361844911, -1.742807796928627,0
2.6791497959150528, -2.323367718965421,0
-0.27587929394653904, -0.3293243813982796,0
0.45532162585138225, -0.7647443229258751,0
-0.0019202433439924338, -0.7268279333642383,0
-1.2205884430071947, -0.0011280308182461951,0
0.21158798591874195, -0.6196043424166764,0
-0.7331211631419138, -0.29140799183664334,0
2.507853484609657, -1.9721704934528148,0
0.7492829471712956, -0.3429745324286963,0
2.191682516049772, -2.0330877579470243,0
-1.4945474936097414, 0.39637552114771224,0
-1.4643220829398351, 0.14401194969095144,0
2.928876689491409, -2.1131155055161552,0
-0.0019202433439924338, -0.7268279333642383,0
-1.4945474936097414, 0.39637552114771224,0
-1.4643220829398351, 0.14401194969095144,0
2.278128861750667, -1.3631493644389434,0
2.227901180363394, -1.9300591354453207,0
-1.2205884430071947, -0.0011280308182461951,0
-1.4945474936097414, 0.39637552114771224,0
2.616509477550524, -1.663084625947704,0
2.62250273119424, -1.3076924319892405,0
2.405190745312506, -1.9258641669994625,0
2.408994501931506, -1.4149160229368023,0
0.45532162585138225, -0.7647443229258751,0
2.435416155982413, -2.1782277384562225,0
2.995320764474938, -2.2624504544712116,0
-0.7331211631419138, -0.29140799183664334,0
1.2951785385901706, -0.8910783969483591,0
2.5500654025669953, -1.5137496769926475,0
2.0203862047443764, -1.681890532434418,0
2.9591021001613154, -2.3654790769729153,0
2.477628073939751, -1.7198069219960548,0
0.2255970029923923, -0.15572319391200304,0
-1.7382811335423818, 0.5415155016569112,0
-0.03214565401389857, -0.47446436190747815,0
-0.27587929394653904, -0.3293243813982796,0
1.4604815962518507, -1.597667816419429,0
-0.76334657381182, -0.03904442037988276,0
3.067758093102183, -2.0563932094678044,0
2.477628073939751, -1.7198069219960548,0
1.4442652026555947, -0.8814230964579951,0
0.2418133965886482, -0.871967913873437,0
2.8662363711268806, -1.4528324124984382,0
0.7292806764539291, -1.1622478748918337,0
2.405190745312506, -1.9258641669994625,0
0.5157724471911945, -1.2694714658393957,0
1.2227412099629262, -1.0971356419517664,0
-1.250813853677101, 0.2512355406385134,0
-0.03214565401389857, -0.47446436190747815,0
2.405190745312506, -1.9258641669994625,0
1.7042152361844911, -1.742807796928627,0
-1.7382811335423818, 0.5415155016569112,0
-0.9768548030745543, -0.1462680113274447,0
1.9841675404307537, -1.7849191549361216,0
-0.5196129338791795, -0.1841844008890814,0
-0.5196129338791795, -0.1841844008890814,0
2.197675769693488, -1.6776955639885598,0
2.507853484609657, -1.9721704934528148,0
-0.16722330100567212, -0.020238513893168608,0
0.9730143163865695, -1.307387855401032,0
2.1674503590235816, -1.4253319925317998,0
0.5173509477897003, 1.4461724650512824,0
-1.4945474936097414, 0.39637552114771224,0
-0.9930711966708101, 0.5699767086339891,0
-0.48938752320927337, -0.43654797234584153,0
-1.4643220829398351, 0.14401194969095144,0
1.947948876117131, -1.8879477774378253,0
0.7292806764539291, -1.1622478748918337,0
1.4604815962518507, -1.597667816419429,0
-0.03214565401389857, -0.47446436190747815,0
0.2255970029923923, -0.15572319391200304,0
0.2418133965886482, -0.871967913873437,0
1.6739898255145849, -1.4904442254718666,0
2.1068325504452714, -1.011952138926337,0
2.9228834358476927, -2.4685076994746193,0
0.6990552657840229, -0.9098843034350732,0
0.7432896935275792, -0.6983667263871606,0
0.7292806764539291, -1.1622478748918337,0
1.7042152361844911, -1.742807796928627,0
2.405190745312506, -1.9258641669994625,0
0.7292806764539291, -1.1622478748918337,0
-1.250813853677101, 0.2512355406385134,0
-1.0070802137444606, 0.10609556012931576,0
0.9427889057166633, -1.0550242839442718,0
0.6990552657840229, -0.9098843034350732,0
-0.76334657381182, -0.03904442037988276,0
-1.4945474936097414, 0.39637552114771224,0
2.4916370910134016, -1.2559257734913816,0
1.4302561855819445, -1.3453042449626684,0
1.6739898255145849, -1.4904442254718666,0
0.2418133965886482, -0.871967913873437,0
-0.940636138760932, -0.043239388825741076,0
1.186522545649304, -1.2001642644534698,0
-0.76334657381182, -0.03904442037988276,0
2.4414094096261283, -1.8228355444977589,0
2.685143049558769, -1.9679755250069566,0
3.109970011059521, -1.597972393007637,0
1.9177234654472253, -1.6355842059810652,0
2.685143049558769, -1.9679755250069566,0
2.2338944340071105, -1.5746669414868557,0
0.45532162585138225, -0.7647443229258751,0
2.7575803781860135, -1.7619182800035493,0
1.6739898255145849, -1.4904442254718666,0
-0.0019202433439924338, -0.7268279333642383,0
2.521862501683308, -1.5082893449481416,0
2.6629334023187976, -1.607122999003987,0
-0.9768548030745543, -0.1462680113274447,0
3.208828993737672, -2.15522686352365,0
-0.38073153026840634, -0.12746210484073056,0
-0.0019202433439924338, -0.7268279333642383,0
1.2227412099629262, -1.0971356419517664,0
-1.4503130658661847, 0.6078930981956248,0
-0.9768548030745543, -0.1462680113274447,0
-1.4643220829398351, 0.14401194969095144,0
1.7042152361844911, -1.742807796928627,0
2.685143049558769, -1.9679755250069566,0
2.6259188748425766, 2.0942708885430346,0
1.9177234654472253, -1.6355842059810652,0
-0.7331211631419138, -0.29140799183664334,0
-0.7331211631419138, -0.29140799183664334,0
0.9730143163865695, -1.307387855401032,0
-1.2205884430071947, -0.0011280308182461951,0
2.685143049558769, -1.9679755250069566,0
-0.0019202433439924338, -0.7268279333642383,0
-1.0070802137444606, 0.10609556012931576,0
-1.2205884430071947, -0.0011280308182461951,0
2.616509477550524, -1.663084625947704,0
3.0737513467458992, -1.7010010155093402,0
2.9228834358476927, -2.4685076994746193,0
2.405190745312506, -1.9258641669994625,0
0.7292806764539291, -1.1622478748918337,0
1.186522545649304, -1.2001642644534698,0
-1.7080557228724755, 0.2891519302001504,0
2.4916370910134016, -1.2559257734913816,0
-1.0070802137444606, 0.10609556012931576,0
0.2418133965886482, -0.871967913873437,0
-0.940636138760932, -0.043239388825741076,0
-0.0019202433439924338, -0.7268279333642383,0
2.2338944340071105, -1.5746669414868557,0
2.165260861998865, -1.2697760424276034,0
0.7292806764539291, -1.1622478748918337,0
2.435416155982413, -2.1782277384562225,0
0.49734867707233377, 0.6268991225881448,0
-0.5196129338791795, -0.1841844008890814,0
-1.4503130658661847, 0.6078930981956248,0
-0.0019202433439924338, -0.7268279333642383,0
1.9177234654472253, -1.6355842059810652,0
1.4604815962518507, -1.597667816419429,0
1.961957893190782, -1.4240666289331516,0
1.7042152361844911, -1.742807796928627,0
1.961957893190782, -1.4240666289331516,0
-0.76334657381182, -0.03904442037988276,0
2.4716348202960345, -2.075199115954519,0
-0.24565388327663285, -0.5816879528550402,0
0.21158798591874195, -0.6196043424166764,0
-0.5196129338791795, -0.1841844008890814,0
0.6990552657840229, -0.9098843034350732,0
-0.24565388327663285, -0.5816879528550402,0
2.477628073939751, -1.7198069219960548,0
2.2338944340071105, -1.5746669414868557,0
2.4716348202960345, -2.075199115954519,0
2.7515871245422976, -2.1173104739620134,0
-1.4643220829398351, 0.14401194969095144,0
1.6739898255145849, -1.4904442254718666,0
2.227901180363394, -1.9300591354453207,0
2.648924385245146, -2.0710041475086607,0
1.9177234654472253, -1.6355842059810652,0
0.7432896935275792, -0.6983667263871606,0
2.3787690912615993, -1.1625524514800414,0
1.716016876735536, -0.09880077995784697,0
2.4191997623861567, -1.4619830184947888,0
-0.0019202433439924338, -0.7268279333642383,0
2.803596052762351, -0.7925493194807222,0
2.648924385245146, -2.0710041475086607,0
-1.7382811335423818, 0.5415155016569112,0
-0.682893481754641, 0.2755017791697336,0
2.386784854691534, -1.0540634969338325,0
1.6739898255145849, -1.4904442254718666,0
0.4855470365212883, -1.0171078943826353,0
0.9730143163865695, -1.307387855401032,0
-0.5196129338791795, -0.1841844008890814,0
0.2418133965886482, -0.871967913873437,0
1.2167479563192098, -1.4525278359102303,0
2.405190745312506, -1.9258641669994625,0
2.2338944340071105, -1.5746669414868557,0
-1.7080557228724755, 0.2891519302001504,0
2.928876689491409, -2.1131155055161552,0
-0.9768548030745543, -0.1462680113274447,0
-0.004127619866597654, 0.45329793510186844,0
-1.7080557228724755, 0.2891519302001504,0
1.4302561855819445, -1.3453042449626684,0
1.99016079407447, -1.429526960977658,0
1.2227412099629262, -1.0971356419517664,0
1.7042152361844911, -1.742807796928627,0
1.7042152361844911, -1.742807796928627,0
1.7766525648117355, -1.5367505519252198,0
2.8662363711268806, -1.4528324124984382,0
2.4916370910134016, -1.2559257734913816,0
0.6990552657840229, -0.9098843034350732,0
0.4855470365212883, -1.0171078943826353,0
1.4722832368028955, 0.046339200551351434,0
1.947948876117131, -1.8879477774378253,0
0.9427889057166633, -1.0550242839442718,0
0.2255970029923923, -0.15572319391200304,0
2.6791497959150528, -2.323367718965421,0
1.4302561855819445, -1.3453042449626684,0
2.5440721489232794, -1.8691418709511112,0
-0.24565388327663285, -0.5816879528550402,0
0.2255970029923923, -0.15572319391200304,0
1.4804838669692169, -0.7783944739562916,0
1.0172487441301261, -1.095870278353119,0
1.710208489828207, -1.387415602970163,0
1.4664748498955666, -1.2422756224609648,0
2.227901180363394, -1.9300591354453207,0
1.2167479563192098, -1.4525278359102303,0
1.947948876117131, -1.8879477774378253,0
2.4414094096261283, -1.8228355444977589,0
-0.48938752320927337, -0.43654797234584153,0
-0.7331211631419138, -0.29140799183664334,0
1.4302561855819445, -1.3453042449626684,0
0.2418133965886482, -0.871967913873437,0
-1.250813853677101, 0.2512355406385134,0
0.7292806764539291, -1.1622478748918337,0
2.405190745312506, -1.9258641669994625,0
2.4916370910134016, -1.2559257734913816,0
-0.48938752320927337, -0.43654797234584153,0
1.244765990466511, -0.5247655389008837,0
1.9981765575044044, -1.3210380064314484,0
-0.0019202433439924338, -0.7268279333642383,0
1.258775007540161, -0.06088439039621085,0
-0.7331211631419138, -0.29140799183664334,0
-0.24565388327663285, -0.5816879528550402,0
2.247903451080761, -1.1107857929821825,0
-0.24565388327663285, -0.5816879528550402,0
2.1614571053798652, -1.7807241864902634,0
2.9228834358476927, -2.4685076994746193,0
0.5217657008349109, -0.9140792718809316,0
0.2418133965886482, -0.871967913873437,0
-0.48938752320927337, -0.43654797234584153,0
2.892658025177787, -2.2161441280178593,0
-0.018136636940248113, -0.01058321340280488,0
-1.4945474936097414, 0.39637552114771224,0
1.4302561855819445, -1.3453042449626684,0
-1.4643220829398351, 0.14401194969095144,0
0.3142507252158928, -0.6659106688700296,0
1.4302561855819445, -1.3453042449626684,0
-1.250813853677101, 0.2512355406385134,0
-1.0070802137444606, 0.10609556012931576,0
1.4604815962518507, -1.597667816419429,0
-1.4945474936097414, 0.39637552114771224,0
1.7042152361844911, -1.742807796928627,0
2.5500654025669953, -1.5137496769926475,0
2.600293083954268, -0.9468399059862708,0
2.6791497959150528, -2.323367718965421,0
0.21158798591874195, -0.6196043424166764,0
0.7352739300976449, -0.8068556809333698,0
-1.4945474936097414, 0.39637552114771224,0
0.45532162585138225, -0.7647443229258751,0
2.965095353805032, -2.0100868830144516,0
0.4833396599986833, 0.16301797408347163,0
