@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.2859731319649364, 0.37067089230354167,1
-0.7054892278637148, -2.679552786985185,1
-0.23142262530980331, 0.5017120489529179,1
-0.3705270106323234, -0.7651905794382321,1
-0.3007651415834145, -1.1040358098280822,1
-1.2031896226429053, -1.6881640125313364,1
0.32502205857304195, -0.3313415863445261,1
-0.5866956629033064, -2.3064402170732583,1
-1.2031896226429053, -1.6881640125313364,1
-0.8561033925526486, -1.7270180488649398,1
0.6714199841508729, -0.6259741555585879,1
-0.7054892278637148, -2.679552786985185,1
-0.08914566916228309, 0.8471357196950475,1
-0.5866956629033064, -2.3064402170732583,1
0.616535346010533, -1.2172310375274664,1
-0.46514887989319453, -0.9102135156395004,1
-0.7296609235632527, -2.9076424206958458,1
1.9854538556131398, -0.03262317861505126,1
0.4517334792995674, 0.6884056638758753,1
1.1607831703886493, -0.31940452115006224,1
0.17578572728307093, 0.8999715355805447,1
0.8130086357859673, -0.5363290176969152,1
0.4517334792995674, 0.6884056638758753,1
0.16717956700452785, -0.0024416776083862196,1
0.03282046662312496, 0.2987693319579569,1
0.4392664436835989, 0.4516928754555063,1
0.0921802135933422, 0.4905469117891104,1
0.9559738964459127, 0.06487318592567326,1
-0.300076837070989, -0.8482572769476244,1
-0.9624299218970882, -1.8634178303564997,1
0.17578572728307093, 0.8999715355805447,1
-0.8561033925526486, -1.7270180488649398,1
-0.3221836192332489, -0.3090113120169121,1
-0.7563168855753635, -1.958474563877029,1
0.07186939323123069, -0.4032431466901116,1
0.42825008811245613, 0.7160945630456728,1
0.4517334792995674, 0.6884056638758753,1
-0.5866956629033064, -2.3064402170732583,1
0.4424390145085987, -0.469786082193513,1
-0.5866956629033064, -2.3064402170732583,1
0.9769730213204498, 1.2144417772853529,1
-0.8495621458113831, -1.5919404343173822,1
-0.8561033925526486, -1.7270180488649398,1
0.297751863068479, 0.3516051478434536,1
1.3005758602235953, 1.2032766401215456,1
0.2891457027899363, -0.5508080653454777,1
0.17578572728307093, 0.8999715355805447,1
-0.17294728794327807, -1.540324433941983,1
1.1607831703886493, -0.31940452115006224,1
-0.10876818501196897, 0.2091241940962834,1
-0.1429226500149009, -1.432935718564222,1
-0.22756174997237755, -0.1639883758156445,1
-0.09526756312825237, -1.2325349840233593,1
0.09535278441834204, -0.4309320458599089,1
0.0335087711355507, 0.5545478648384146,1
-0.6440645673562201, -1.72043960851266,1
0.24864609613700472, -0.3499100627079444,1
0.6440757176263359, 0.06741516837977102,1
0.297751863068479, 0.3516051478434536,1
-0.6589417982647889, -0.7903374961539316,1
0.0680085178938049, 0.26245727807845065,1
-0.40647743743540354, -0.9742144686888032,1
0.09535278441834204, -0.4309320458599089,1
1.146594243992507, 0.8664761240891239,1
0.37577564526471585, -1.0419772197023032,1
-0.27907771219645183, 0.3013113144120548,1
-0.5280242204455151, -2.370441170122561,1
-0.23823282378819777, -1.833737187645947,1
6.324239666442833, 0.6878339294682103,1
-0.14085773647762312, -0.6656001199228501,1
