@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.48955203664308955, 1.5116126696042393,0
-1.2053683803123885, 0.6006677537996367,0
-1.3200623482408014, 0.006533340076021854,0
-0.3238066106344221, -0.4476479907047307,0
-0.7778510816375868, -0.1547673914084201,0
-0.10692210399313651, -0.5121682832985077,0
-1.0302429893490215, -0.3701102930815861,0
-0.5609665749963011, -0.21928768400219695,0
-1.0239912747412512, 0.2562842669389175,0
-0.10692210399313651, -0.5121682832985077,0
-0.6491333705963509, -0.35086755181406565,0
-1.3818994465759005, -0.1991881909633836,0
-0.8073042431633781, -0.34493223479414314,0
0.0015201493275066452, -0.5444284295953956,0
-0.3795894694251639, -0.5636711708629165,0
-0.10067038938536634, 0.11422627672199584,0
-0.7575756239169935, -0.31860740551717703,0
-1.4082291438408512, -0.12504652773584662,0
-1.138685242669664, -0.33785014678469744,0
-0.9947355882788727, -0.09024709881464349,0
0.30657145156884213, -0.4773688543773041,0
-1.2937326509758509, -0.06760832315151533,0
-0.018755308393086603, -0.380588415486639,0
-0.8396881799726859, -0.3604889224478257,0
-0.9947355882788727, -0.09024709881464349,0
-0.5609665749963011, -0.21928768400219695,0
-0.3238066106344221, -0.4476479907047307,0
-0.17965469509412885, 0.4344328131985912,0
-0.8396881799726859, -0.3604889224478257,0
-0.4880317227458066, -0.5314110245660278,0
0.0015201493275066452, -0.5444284295953956,0
0.19812919824819947, -0.44510870808041547,0
-1.4903416998965433, -0.1669280446664957,0
-1.2937326509758509, -0.06760832315151533,0
-1.0302429893490215, -0.3701102930815861,0
0.0015201493275066452, -0.5444284295953956,0
-0.12094584710595935, 0.27806629083075285,0
-0.23563981503437237, -0.31606812289286224,0
-0.42931808867154836, -0.5899960001398823,0
-0.8862933349582296, -0.12250724511153172,0
-0.16270496278387814, -0.6281914634566932,0
-1.598783953217186, -0.1346678983696069,0
0.30657145156884213, -0.4773688543773041,0
-1.536946854882087, 0.07105363266979836,0
-0.4259971493472949, 0.21100671561266116,0
-0.4525243216756581, -0.25154783029908545,0
-1.3200623482408014, 0.006533340076021854,0
-1.3818994465759005, -0.1991881909633836,0
-1.0829023838789225, -0.22182696662651197,0
-0.12719756171372937, -0.3483282691897505,0
-1.4021749042964935, -0.03534817685462699,0
-0.018755308393086603, -0.380588415486639,0
0.10996240264814948, -0.5766885758922843,0
-1.0039132920840708, -0.4442519563091232,0
-0.9481304332933291, -0.3282287761509375,0
-0.4525243216756581, -0.25154783029908545,0
-0.6694088283169437, -0.18702753770530856,0
-0.6694088283169437, -0.18702753770530856,0
-1.2734571932552576, -0.23144833726027217,0
-0.9947355882788727, -0.09024709881464349,0
-0.12719756171372937, -0.3483282691897505,0
0.10996240264814948, -0.5766885758922843,0
-1.0302429893490215, -0.3701102930815861,0
0.10996240264814948, -0.5766885758922843,0
-1.0239912747412512, 0.2562842669389175,0
-1.3200623482408014, 0.006533340076021854,0
-1.076848144334565, -0.1321286157452921,0
-0.9155490214206086, 0.224024120642029,0
0.19812919824819947, -0.44510870808041547,0
-1.1913446371995655, -0.18956682032962374,0
-1.8419981571234225, 0.003994057451706723,0
0.0015201493275066452, -0.5444284295953956,0
-0.6428816559885808, 0.27552700820643794,0
-0.6228036733314002, -0.4250092150416026,0
-1.5166713971614942, -0.09278638143895829,0
-0.9420761937489714, -0.2385304252697174,0
0.30657145156884213, -0.4773688543773041,0
-0.5609665749963011, -0.21928768400219695,0
-0.9481304332933291, -0.3282287761509375,0
0.027849846592457032, -0.6185700928229331,0
-0.5174848842715982, -0.721575867951751,0
-1.4285046015614442, 0.03879348637291041,0
-1.2734571932552576, -0.23144833726027217,0
-1.0239912747412512, 0.2562842669389175,0
-0.7575756239169935, -0.31860740551717703,0
-0.3238066106344221, -0.4476479907047307,0
-0.6522568348571913, -0.6151740584273252,0
-1.3818994465759005, -0.1991881909633836,0
-0.5406911172757078, -0.3831276981109539,0
0.08968694492755623, -0.4128485617835275,0
0.10996240264814948, -0.5766885758922843,0
-0.10692210399313651, -0.5121682832985077,0
-1.4082291438408512, -0.12504652773584662,0
0.4940027966843368, -0.7320539903568036,0
-0.5344394026679378, 0.24326686190954944,0
0.0015201493275066452, -0.5444284295953956,0
-0.6228036733314002, -0.4250092150416026,0
-0.9420761937489714, -0.2385304252697174,0
-1.3818994465759005, -0.1991881909633836,0
-1.2997868905202083, -0.1573066740327353,0
-0.6725322925777846, -0.4513340443185685,0
-0.9947355882788727, -0.09024709881464349,0
-0.6694088283169437, -0.18702753770530856,0
0.44134340215443574, -0.5837706639017293,0
-0.5609665749963011, -0.21928768400219695,0
-1.35556974931095, -0.273329854190921,0
-0.5344394026679378, 0.24326686190954944,0
-0.6522568348571913, -0.6151740584273252,0
-1.0302429893490215, -0.3701102930815861,0
-1.2116200949201585, -0.025726806220866594,0
-1.3818994465759005, -0.1991881909633836,0
0.21840465596879222, -0.608948722189173,0
-0.4525243216756581, -0.25154783029908545,0
-1.6453891082027297, 0.10331377896668714,0
-1.35556974931095, -0.273329854190921,0
-0.9621541764061521, 0.46200579797832303,0
-1.0829023838789225, -0.22182696662651197,0
-0.018755308393086603, -0.380588415486639,0
-0.6694088283169437, -0.18702753770530856,0
-0.9684058910139222, -0.16438876204218034,0
0.30657145156884213, -0.4773688543773041,0
-0.12719756171372937, -0.3483282691897505,0
-1.3818994465759005, -0.1991881909633836,0
-0.40279091634318503, -0.12744145422813588,0
0.19812919824819947, -0.44510870808041547,0
-0.21536435731377934, -0.4799081370016192,0
-0.5344394026679378, 0.24326686190954944,0
-0.23563981503437237, -0.31606812289286224,0
-0.7575756239169935, -0.31860740551717703,0
-1.1123555454047138, -0.4119918100122346,0
-0.4525243216756581, -0.25154783029908545,0
-1.6251136504821366, -0.06052623514206995,0
-0.2650929765601634, -0.5062329662785848,0
-0.5609665749963011, -0.21928768400219695,0
-1.4082291438408512, -0.12504652773584662,0
-1.4903416998965433, -0.1669280446664957,0
-0.3253269245317049, 1.5953757034655367,0
0.0015201493275066452, -0.5444284295953956,0
-1.3756477319681306, 0.42720636905711956,0
-1.0039132920840708, -0.4442519563091232,0
-1.2116200949201585, -0.025726806220866594,0
-0.5406911172757078, -0.3831276981109539,0
-0.23563981503437237, -0.31606812289286224,0
-0.29434866302254176, -0.15970160052502388,0
-1.329042576982587, 0.18922469172082554,0
0.0015201493275066452, -0.5444284295953956,0
0.30657145156884213, -0.4773688543773041,0
-1.1852903976552076, -0.09986846944840344,0
-1.536946854882087, 0.07105363266979836,0
-1.35556974931095, -0.273329854190921,0
0.30657145156884213, -0.4773688543773041,0
0.30657145156884213, -0.4773688543773041,0
0.30657145156884213, -0.4773688543773041,0
0.10996240264814948, -0.5766885758922843,0
-1.401977429233081, 0.5013480322846567,0
-0.9884838736711026, 0.5361474612058601,0
-0.6926102752349652, 0.24920217892947197,0
-0.8862933349582296, -0.12250724511153172,0
-1.0969261269917456, 0.5684076075027485,0
-1.536946854882087, 0.07105363266979836,0
-0.5406911172757078, -0.3831276981109539,0
-0.7575756239169935, -0.31860740551717703,0
-0.21536435731377934, -0.4799081370016192,0
0.30657145156884213, -0.4773688543773041,0
-1.6251136504821366, -0.06052623514206995,0
-0.8336339404283288, -0.27079057156660585,0
-1.4285046015614442, 0.03879348637291041,0
-0.8660178772376366, -0.2863472592202888,0
-0.018755308393086603, -0.380588415486639,0
-0.21243358203026202, -0.6545162927336587,0
-0.4525243216756581, -0.25154783029908545,0
-0.3238066106344221, -0.4476479907047307,0
-0.9682084159505093, 0.3723074470971032,0
-0.34408206835501515, -0.2838079765959737,0
-1.5166713971614942, -0.09278638143895829,0
0.21840465596879222, -0.608948722189173,0
-1.0829023838789225, -0.22182696662651197,0
-0.018755308393086603, -0.380588415486639,0
-0.8954710387634277, -0.4765121026060114,0
-0.12719756171372937, -0.3483282691897505,0
-1.0766506692711524, 0.4045675933939914,0
-0.5375628669287782, -0.02103964470371008,0
-1.4021749042964935, -0.03534817685462699,0
-0.018755308393086603, -0.380588415486639,0
0.016954353826564003, 0.5337525347135714,0
-0.018755308393086603, -0.380588415486639,0
-1.598783953217186, -0.1346678983696069,0
-0.21536435731377934, -0.4799081370016192,0
0.807028388580227, -1.4471457933552074,0
-1.7538313615233725, 0.13557392526357548,0
-0.6228036733314002, -0.4250092150416026,0
-1.1031778415995157, -0.05798695251775504,0
0.19812919824819947, -0.44510870808041547,0
-0.3177523710900645, -0.3579496398235107,0
-1.4285046015614442, 0.03879348637291041,0
-0.23563981503437237, -0.31606812289286224,0
-1.1031778415995157, -0.05798695251775504,0
0.30657145156884213, -0.4773688543773041,0
-0.7918748247504097, 0.6354671827208404,0
-1.4082291438408512, -0.12504652773584662,0
-1.4082291438408512, -0.12504652773584662,0
-0.21536435731377934, -0.4799081370016192,0
-1.1031778415995157, -0.05798695251775504,0
-0.5609665749963011, -0.21928768400219695,0
-1.138685242669664, -0.33785014678469744,0
0.13629209991309987, -0.6508302391198215,0
-1.598783953217186, -0.1346678983696069,0
-0.42619462441070755, -0.32568949352662246,0
0.19812919824819947, -0.44510870808041547,0
-0.5812420327168939, -0.055447669893439855,0
0.19812919824819947, -0.44510870808041547,0
-0.23563981503437237, -0.31606812289286224,0
0.10996240264814948, -0.5766885758922843,0
-1.4222528869536744, 0.6651880463934136,0
-0.42126574863680755, 2.8804249698034314,0
-1.2734571932552576, -0.23144833726027217,0
-0.5406911172757078, -0.3831276981109539,0
-0.5609665749963011, -0.21928768400219695,0
-1.2116200949201585, -0.025726806220866594,0
-1.1913446371995655, -0.18956682032962374,0
-0.7515213843726363, -0.22890905463595726,0
0.30657145156884213, -0.4773688543773041,0
0.16555257246156746, -0.8995800580793982,0
0.0015201493275066452, -0.5444284295953956,0
-0.7778510816375868, -0.1547673914084201,0
-0.8862933349582296, -0.12250724511153172,0
-0.7575756239169935, -0.31860740551717703,0
-0.6522568348571913, -0.6151740584273252,0
0.0015201493275066452, -0.5444284295953956,0
-1.0703989546633823, 1.030962153414495,0
0.08968694492755623, -0.4128485617835275,0
0.027849846592457032, -0.6185700928229331,0
-1.3818994465759005, -0.1991881909633836,0
-1.1852903976552076, -0.09986846944840344,0
-0.10692210399313651, -0.5121682832985077,0
0.38556054336369394, -0.6997938440599151,0
-0.6522568348571913, -0.6151740584273252,0
-0.018755308393086603, -0.380588415486639,0
-0.4199429098029374, 0.3007050664938811,0
-0.9621541764061521, 0.46200579797832303,0
-0.10692210399313651, -0.5121682832985077,0
-0.21243358203026202, -0.6545162927336587,0
-1.0241887498046638, -0.2804119422003659,0
-0.6491333705963509, -0.35086755181406565,0
-0.23563981503437237, -0.31606812289286224,0
-0.23563981503437237, -0.31606812289286224,0
-0.30060037763031205, -0.7860961605455274,0
-0.2742706803653617, -0.8602378237730647,0
-0.7653476524220467, 1.0980217286325868,0
-0.5609665749963011, -0.21928768400219695,0
-0.7870287854427851, -0.5087722489028998,0
-0.4525243216756581, -0.25154783029908545,0
0.10996240264814948, -0.5766885758922843,0
-0.29434866302254176, -0.15970160052502388,0
-0.8008550534921954, 0.8181585343656441,0
0.2802465403899806, -0.3054456443557831,0
-0.3177523710900645, -0.3579496398235107,0
-1.2672054786474873, 0.39494622276023145,0
-0.23563981503437237, -0.31606812289286224,0
-0.915746496484021, -0.3126720884972545,0
0.19812919824819947, -0.44510870808041547,0
-1.1031778415995157, -0.05798695251775504,0
-0.6491333705963509, -0.35086755181406565,0
0.21840465596879222, -0.608948722189173,0
-1.1400080815035345, 2.241869756524853,0
-0.9744601305582794, -0.25408711292340025,0
-1.3957257146253108, 1.1277425923051605,0
-0.23563981503437237, -0.31606812289286224,0
-0.731245926652043, -0.39274906874471416,0
-0.5609665749963011, -0.21928768400219695,0
-1.138685242669664, -0.33785014678469744,0
0.10996240264814948, -0.5766885758922843,0
0.30657145156884213, -0.4773688543773041,0
-0.9155490214206086, 0.224024120642029,0
-0.6571028741648162, 0.529065373196415,0
-0.23563981503437237, -0.31606812289286224,0
-0.6988619898427351, -0.37719238109103115,0
-1.2116200949201585, -0.025726806220866594,0
-1.2116200949201585, -0.025726806220866594,0
-0.018755308393086603, -0.380588415486639,0
-1.2207977987253562, -0.3797316637153463,0
-1.35556974931095, -0.273329854190921,0
-0.34408206835501515, -0.2838079765959737,0
-0.4525243216756581, -0.25154783029908545,0
-0.23563981503437237, -0.31606812289286224,0
-0.8660178772376366, -0.2863472592202888,0
0.10996240264814948, -0.5766885758922843,0
-1.1031778415995157, -0.05798695251775504,0
-0.7575756239169935, -0.31860740551717703,0
-0.853711923085509, 0.4297456516814348,0
-1.536946854882087, 0.07105363266979836,0
-0.8660178772376366, -0.2863472592202888,0
-1.0239912747412512, 0.2562842669389175,0
-1.7538313615233725, 0.13557392526357548,0
-0.619477947921058, 0.47377504750492483,0
0.2244588955131498, -0.5192503713079528,0
-0.34408206835501515, -0.2838079765959737,0
-1.0302429893490215, -0.3701102930815861,0
-1.0969261269917456, 0.5684076075027485,0
-1.2471274959903074, -0.3055900004878093,0
-1.598783953217186, -0.1346678983696069,0
-0.8396881799726859, -0.3604889224478257,0
-0.5609665749963011, -0.21928768400219695,0
0.10996240264814948, -0.5766885758922843,0
0.10996240264814948, -0.5766885758922843,0
-1.2997868905202083, -0.1573066740327353,0
-0.5174848842715982, -0.721575867951751,0
0.030780621875974218, -0.7931782485549725,0
-0.6694088283169437, -0.18702753770530856,0
-0.10692210399313651, -0.5121682832985077,0
-1.6453891082027297, 0.10331377896668714,0
-1.1650149399346148, -0.2637084835571606,0
-0.16582842704471842, -0.8924979700699527,0
-0.34408206835501515, -0.2838079765959737,0
-0.41349372013175467, 1.4637958356536682,0
-0.6491333705963509, -0.35086755181406565,0
-1.2471274959903074, -0.3055900004878093,0
-0.4059191666901144, -0.48952950763537945,0
0.1037154741264682, -1.1053015891188036,0
-0.10692210399313651, -0.5121682832985077,0
0.0015201493275066452, -0.5444284295953956,0
-0.8660178772376366, -0.2863472592202888,0
-0.21536435731377934, -0.4799081370016192,0
0.30657145156884213, -0.4773688543773041,0
-0.34408206835501515, -0.2838079765959737,0
0.0015201493275066452, -0.5444284295953956,0
-0.12719756171372937, -0.3483282691897505,0
-0.9155490214206086, 0.224024120642029,0
0.30032452304716084, -1.0059818676038235,0
-0.5346368777313502, -0.2934293472297339,0
-0.8599636376932791, -0.1966489083390688,0
0.0015201493275066452, -0.5444284295953956,0
-0.7310484515886306, 0.1439471403945692,0
-1.1650149399346148, -0.2637084835571606,0
0.08968694492755623, -0.4128485617835275,0
-0.5609665749963011, -0.21928768400219695,0
0.30657145156884213, -0.4773688543773041,0
-1.0239912747412512, 0.2562842669389175,0
-0.21536435731377934, -0.4799081370016192,0
-1.0505184470696145, -0.20627027897282918,0
-1.0703989546633823, 1.030962153414495,0
-1.3818994465759005, -0.1991881909633836,0
-0.5638925641937289, 0.053102018523827045,0
-1.2997868905202083, -0.1573066740327353,0
-1.6251136504821366, -0.06052623514206995,0
-1.3200623482408014, 0.006533340076021854,0
0.027849846592457032, -0.6185700928229331,0
-1.536946854882087, 0.07105363266979836,0
-0.21243358203026202, -0.6545162927336587,0
-0.7575756239169935, -0.31860740551717703,0
0.0015201493275066452, -0.5444284295953956,0
-1.2672054786474873, 0.39494622276023145,0
0.21840465596879222, -0.608948722189173,0
-1.4903416998965433, -0.1669280446664957,0
-1.0039132920840708, -0.4442519563091232,0
-0.44627260706788785, 0.3748467297214182,0
-1.7335559038027795, -0.028266088845181614,0
0.10996240264814948, -0.5766885758922843,0
-1.0302429893490215, -0.3701102930815861,0
-0.7778510816375868, -0.1547673914084201,0
-0.4525243216756581, -0.25154783029908545,0
-0.3472055326158557, -0.5481144832092334,0
0.10996240264814948, -0.5766885758922843,0
-1.056572686613972, -0.29596862985404904,0
-0.5281876880601676, 0.8696614219300531,0
-1.2997868905202083, -0.1573066740327353,0
-0.34408206835501515, -0.2838079765959737,0
-0.3238066106344221, -0.4476479907047307,0
-1.1589607003902576, -0.17401013267594062,0
-0.9947355882788727, -0.09024709881464349,0
-0.23563981503437237, -0.31606812289286224,0
-0.8660178772376366, -0.2863472592202888,0
0.14102350062358743, 2.0185880150709496,0
-1.4021749042964935, -0.03534817685462699,0
-0.018755308393086603, -0.380588415486639,0
-0.8800416203504595, 0.5038873149089717,0
-0.6228036733314002, -0.4250092150416026,0
-0.7653476524220467, 1.0980217286325868,0
-0.5609665749963011, -0.21928768400219695,0
-0.5812420327168939, -0.055447669893439855,0
0.192079744789931, -0.43702551216765134,0
-1.4021749042964935, -0.03534817685462699,0
-1.0505184470696145, -0.20627027897282918,0
-1.2471274959903074, -0.3055900004878093,0
0.08968694492755623, -0.4128485617835275,0
-0.6491333705963509, -0.35086755181406565,0
-0.7575756239169935, -0.31860740551717703,0
-0.3238066106344221, -0.4476479907047307,0
-0.018755308393086603, -0.380588415486639,0
-1.6251136504821366, -0.06052623514206995,0
-0.8133584827077356, -0.4346305856753628,0
-1.1589607003902576, -0.17401013267594062,0
0.30657145156884213, -0.4773688543773041,0
-1.1913446371995655, -0.18956682032962374,0
-0.5346368777313502, -0.2934293472297339,0
-0.5609665749963011, -0.21928768400219695,0
-0.8073042431633781, -0.34493223479414314,0
-0.23563981503437237, -0.31606812289286224,0
0.8333580858451772, -1.521287456582745,0
0.10996240264814948, -0.5766885758922843,0
-1.4082291438408512, -0.12504652773584662,0
-0.5609665749963011, -0.21928768400219695,0
-0.6491333705963509, -0.35086755181406565,0
-1.0239912747412512, 0.2562842669389175,0
-1.8419981571234225, 0.003994057451706723,0
-0.4525243216756581, -0.25154783029908545,0
-0.43224886395506507, -0.41538784440784243,0
-1.1031778415995157, -0.05798695251775504,0
-1.2937326509758509, -0.06760832315151533,0
-1.0239912747412512, 0.2562842669389175,0
-0.9218007360283786, -0.40237043937847433,0
-0.12719756171372937, -0.3483282691897505,0
0.08968694492755623, -0.4128485617835275,0
-0.71097046893145, -0.5565890828534711,0
-1.6453891082027297, 0.10331377896668714,0
-0.5609665749963011, -0.21928768400219695,0
-1.2674029537109, -0.14174998637905228,0
-1.0829023838789225, -0.22182696662651197,0
-0.12719756171372937, -0.3483282691897505,0
-0.7653476524220467, 1.0980217286325868,0
-0.6491333705963509, -0.35086755181406565,0
-1.3200623482408014, 0.006533340076021854,0
-1.4285046015614442, 0.03879348637291041,0
0.30657145156884213, -0.4773688543773041,0
-1.4640120026315924, -0.2410697078940322,0
-0.7606990881778344, -0.5829139121304372,0
-0.4525243216756581, -0.25154783029908545,0
-1.2116200949201585, -0.025726806220866594,0
-1.2116200949201585, -0.025726806220866594,0
-1.6453891082027297, 0.10331377896668714,0
-0.43224886395506507, -0.41538784440784243,0
-0.7575756239169935, -0.31860740551717703,0
-0.4525243216756581, -0.25154783029908545,0
0.08968694492755623, -0.4128485617835275,0
-0.6491333705963509, -0.35086755181406565,0
-0.12719756171372937, -0.3483282691897505,0
-1.0505184470696145, -0.20627027897282918,0
-0.5081097054029873, 0.16912519868201237,0
-1.4285046015614442, 0.03879348637291041,0
0.10996240264814948, -0.5766885758922843,0
0.19812919824819947, -0.44510870808041547,0
-1.598783953217186, -0.1346678983696069,0
-0.4525243216756581, -0.25154783029908545,0
0.10996240264814948, -0.5766885758922843,0
0.19812919824819947, -0.44510870808041547,0
-0.8273822258205585, 0.35560398845389773,0
-1.1852903976552076, -0.09986846944840344,0
0.08968694492755623, -0.4128485617835275,0
0.10996240264814948, -0.5766885758922843,0
-0.3208758353509053, -0.6222561464367707,0
-0.16582842704471842, -0.8924979700699527,0
-1.6251136504821366, -0.06052623514206995,0
0.030780621875974218, -0.7931782485549725,0
-0.7575756239169935, -0.31860740551717703,0
-1.536946854882087, 0.07105363266979836,0
-1.2674029537109, -0.14174998637905228,0
-0.12719756171372937, -0.3483282691897505,0
-0.35325977216021315, -0.6378128340904533,0
-0.6522568348571913, -0.6151740584273252,0
-0.8336339404283288, -0.27079057156660585,0
-1.5106171576171359, -0.0030880305577382083,0
-1.138685242669664, -0.33785014678469744,0
-0.5344394026679378, 0.24326686190954944,0
0.21840465596879222, -0.608948722189173,0
-0.5406911172757078, -0.3831276981109539,0
-0.43224886395506507, -0.41538784440784243,0
-1.1031778415995157, -0.05798695251775504,0
-0.21536435731377934, -0.4799081370016192,0
-0.7809745458984272, -0.4190738980216798,0
-1.138685242669664, -0.33785014678469744,0
-1.0766506692711524, 0.4045675933939914,0
-0.5609665749963011, -0.21928768400219695,0
-0.2742706803653617, -0.8602378237730647,0
-0.7778510816375868, -0.1547673914084201,0
-1.6251136504821366, -0.06052623514206995,0
-0.5812420327168939, -0.055447669893439855,0
-0.8396881799726859, -0.3604889224478257,0
0.0015201493275066452, -0.5444284295953956,0
-0.5406911172757078, -0.3831276981109539,0
-1.6251136504821366, -0.06052623514206995,0
-1.2116200949201585, -0.025726806220866594,0
0.21840465596879222, -0.608948722189173,0
-0.018755308393086603, -0.380588415486639,0
-1.076848144334565, -0.1321286157452921,0
-0.3238066106344221, -0.4476479907047307,0
-0.3238066106344221, -0.4476479907047307,0
-1.2734571932552576, -0.23144833726027217,0
-1.0505184470696145, -0.20627027897282918,0
0.297393747763644, -0.8313737118717838,0
-0.8862933349582296, -0.12250724511153172,0
-1.3616239888553074, -0.3630282050721406,0
-0.14375234389715524, 1.7876884257441006,0
0.10996240264814948, -0.5766885758922843,0
0.007771863935276499, 0.08196613042510734,0
-0.23563981503437237, -0.31606812289286224,0
0.19812919824819947, -0.44510870808041547,0
-1.3200623482408014, 0.006533340076021854,0
-0.7778510816375868, -0.1547673914084201,0
-1.1031778415995157, -0.05798695251775504,0
-0.5406911172757078, -0.3831276981109539,0
-0.5344394026679378, 0.24326686190954944,0
-0.5609665749963011, -0.21928768400219695,0
-1.2997868905202083, -0.1573066740327353,0
-0.2325115646874428, 0.046019930514381614,0
-1.7538313615233725, 0.13557392526357548,0
-0.8660178772376366, -0.2863472592202888,0
-0.6631571137091736, 0.43936702231519503,0
-0.7778510816375868, -0.1547673914084201,0
-1.2116200949201585, -0.025726806220866594,0
-1.6251136504821366, -0.06052623514206995,0
-0.7778510816375868, -0.1547673914084201,0
0.0015201493275066452, -0.5444284295953956,0
-0.10692210399313651, -0.5121682832985077,0
-0.9744601305582794, -0.25408711292340025,0
-0.8660178772376366, -0.2863472592202888,0
-0.21536435731377934, -0.4799081370016192,0
0.10996240264814948, -0.5766885758922843,0
-1.0239912747412512, 0.2562842669389175,0
-1.1913446371995655, -0.18956682032962374,0
-1.2997868905202083, -0.1573066740327353,0
-0.5609665749963011, -0.21928768400219695,0
0.2244588955131498, -0.5192503713079528,0
-1.0829023838789225, -0.22182696662651197,0
-0.21536435731377934, -0.4799081370016192,0
-1.3818994465759005, -0.1991881909633836,0
-1.4903416998965433, -0.1669280446664957,0
-0.38271293368600473, -0.8279776774761762,0
-1.4082291438408512, -0.12504652773584662,0
-1.4903416998965433, -0.1669280446664957,0
-1.0302429893490215, -0.3701102930815861,0
-0.7575756239169935, -0.31860740551717703,0
-1.0039132920840708, -0.4442519563091232,0
-1.2997868905202083, -0.1573066740327353,0
-0.4525243216756581, -0.25154783029908545,0
-0.9358244791412016, 0.38786413475078574,0
-1.6188619358743668, 0.5658683248784332,0
-0.018755308393086603, -0.380588415486639,0
-1.4640120026315924, -0.2410697078940322,0
0.4940027966843368, -0.7320539903568036,0
-0.4525243216756581, -0.25154783029908545,0
-0.8396881799726859, -0.3604889224478257,0
0.3128231661766124, 0.14902570564319959,0
-0.018755308393086603, -0.380588415486639,0
0.19812919824819947, -0.44510870808041547,0
-1.2116200949201585, -0.025726806220866594,0
-1.4903416998965433, -0.1669280446664957,0
0.02208070466387646, 4.2765632071829085,0
-1.4082291438408512, -0.12504652773584662,0
-0.12719756171372937, -0.3483282691897505,0
-0.12719756171372937, -0.3483282691897505,0
-0.8862933349582296, -0.12250724511153172,0
0.08968694492755623, -0.4128485617835275,0
-1.4903416998965433, -0.1669280446664957,0
-0.4525243216756581, -0.25154783029908545,0
-0.10692210399313651, -0.5121682832985077,0
0.08968694492755623, -0.4128485617835275,0
-0.3208758353509053, -0.6222561464367707,0
-0.6259271375922411, -0.6893157216548625,0
-1.7538313615233725, 0.13557392526357548,0
-1.6251136504821366, -0.06052623514206995,0
-0.7778510816375868, -0.1547673914084201,0
-1.0829023838789225, -0.22182696662651197,0
0.30657145156884213, -0.4773688543773041,0
-1.0239912747412512, 0.2562842669389175,0
-0.10692210399313651, -0.5121682832985077,0
-0.5609665749963011, -0.21928768400219695,0
0.2244588955131498, -0.5192503713079528,0
-0.4525243216756581, -0.25154783029908545,0
-1.0302429893490215, -0.3701102930815861,0
0.13922287519661705, -0.825438394851861,0
-0.7778510816375868, -0.1547673914084201,0
-1.536946854882087, 0.07105363266979836,0
-0.41349372013175467, 1.4637958356536682,0
-0.3238066106344221, -0.4476479907047307,0
0.3128231661766124, 0.14902570564319959,0
-0.4525243216756581, -0.25154783029908545,0
-1.4082291438408512, -0.12504652773584662,0
-1.1031778415995157, -0.05798695251775504,0
-1.2053683803123885, 0.6006677537996367,0
-1.2116200949201585, -0.025726806220866594,0
-1.2053683803123885, 0.6006677537996367,0
-0.21536435731377934, -0.4799081370016192,0
-1.2937326509758509, -0.06760832315151533,0
-0.34408206835501515, -0.2838079765959737,0
-0.6491333705963509, -0.35086755181406565,0
-0.3238066106344221, -0.4476479907047307,0
-0.8660178772376366, -0.2863472592202888,0
-0.34408206835501515, -0.2838079765959737,0
-1.138685242669664, -0.33785014678469744,0
-1.0302429893490215, -0.3701102930815861,0
-1.2937326509758509, -0.06760832315151533,0
-1.1589607003902576, -0.17401013267594062,0
0.19812919824819947, -0.44510870808041547,0
-1.2997868905202083, -0.1573066740327353,0
-1.1852903976552076, -0.09986846944840344,0
-1.7335559038027795, -0.028266088845181614,0
-1.4082291438408512, -0.12504652773584662,0
-0.6631571137091736, 0.43936702231519503,0
-0.05738617372407581, -0.9247581163668412,0
-0.9557049867349692, 1.6250965671381101,0
-1.510419682553724, 0.5336081785815453,0
-0.4525243216756581, -0.25154783029908545,0
1.0502425924864633, -1.5858077491765215,0
-1.7335559038027795, -0.028266088845181614,0
0.21840465596879222, -0.608948722189173,0
0.23071061012091998, 0.10714418871255071,0
-0.09773961410184911, -0.060381879010043736,0
-1.2997868905202083, -0.1573066740327353,0
-0.6694088283169437, -0.18702753770530856,0
-0.8862933349582296, -0.12250724511153172,0
-0.3238066106344221, -0.4476479907047307,0
-0.5609665749963011, -0.21928768400219695,0
-0.9947355882788727, -0.09024709881464349,0
-1.6251136504821366, -0.06052623514206995,0
-1.0302429893490215, -0.3701102930815861,0
0.30657145156884213, -0.4773688543773041,0
-1.598783953217186, -0.1346678983696069,0
-0.018755308393086603, -0.380588415486639,0
-0.3113031814188819, 0.8051411293362762,0
0.30657145156884213, -0.4773688543773041,0
-1.1913446371995655, -0.18956682032962374,0
-0.9218007360283786, -0.40237043937847433,0
-0.8396881799726859, -0.3604889224478257,0
-1.2116200949201585, -0.025726806220866594,0
-1.2116200949201585, -0.025726806220866594,0
-0.7251916871076858, -0.3030507178634941,0
-0.2742706803653617, -0.8602378237730647,0
-1.0239912747412512, 0.2562842669389175,0
-0.8660178772376366, -0.2863472592202888,0
-0.6694088283169437, -0.18702753770530856,0
-0.8472627334143263, 1.5928364208412216,0
-1.3200623482408014, 0.006533340076021854,0
-0.9744601305582794, -0.25408711292340025,0
-0.5344394026679378, 0.24326686190954944,0
-1.6453891082027297, 0.10331377896668714,0
-1.1913446371995655, -0.18956682032962374,0
-0.8073042431633781, -0.34493223479414314,0
-0.34408206835501515, -0.2838079765959737,0
-0.5344394026679378, 0.24326686190954944,0
-0.833436465364916, 0.2659056375726776,0
-0.6834325714297669, 0.6032070364239518,0
-1.056572686613972, -0.29596862985404904,0
