@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.3444715660822176, -6.096260985629269,0
-0.7898334870283177, -5.2544193545963385,0
1.2145114785418094, 1.9077624602244865,0
0.8621274241761193, 0.6723868559025888,0
1.0341871386654877, 0.17717412155340193,0
-2.3201358986242053, -5.881965936500725,0
0.5824036723103174, -3.0536389181733083,0
-0.18745553188809044, -0.9466686349607254,0
-0.5406334481685378, -7.0580168467304425,0
1.4106733606281299, 2.8695183213256605,0
0.13062020595514717, -6.284451957900018,0
0.6659655420897991, -0.28936900519858494,0
0.8835926498804312, -0.8997635583555014,0
0.28121469474020394, -5.207514277991114,0
-0.39003895938348104, -5.98107916682154,0
0.4615390346165254, -3.4769259393200302,0
1.1094843830580163, 0.7156429615078536,0
-0.41976881047474596, -6.634729825583721,0
1.1847816274505445, 1.2541118014623054,0
1.2898087229343378, 2.446231300178938,0
-1.4155197478507389, -6.143166062234493,0
-0.08884998181336767, -3.8272038070037326,0
0.8835926498804312, -0.8997635583555014,0
0.7329981610953744, -1.9767012382644045,0
0.7329981610953744, -1.9767012382644045,0
-0.3147417149909529, -5.442610326867087,0
0.507106427917789, -3.5921077581277596,0
1.1094843830580163, 0.7156429615078536,0
1.2898087229343378, 2.446231300178938,0
-0.7898334870283177, -5.2544193545963385,0
1.2898087229343378, 2.446231300178938,0
-1.0371904459102144, -5.297675460201605,0
0.28121469474020394, -5.207514277991114,0
-0.19387707729716097, -5.0193233057203654,0
-0.9618932015176861, -4.759206620247152,0
1.3353761162356015, 2.3310494813712084,0
0.386241790223997, -4.015394779274482,0
-0.06554167613117307, -7.246207819001191,0
1.2145114785418094, 1.9077624602244865,0
0.5153710533047423, -1.366306685107488,0
0.1370417513642176, -2.2117972871403775,0
0.1603500570464121, -5.630801299137836,0
-0.744266093727054, -5.369601173404069,0
1.4106733606281299, 2.8695183213256605,0
0.8082954054879028, -1.4382323983099532,0
-0.08884998181336767, -3.8272038070037326,0
0.5888252177193878, 1.0190157525863324,0
-2.365703291925469, -5.766784117692995,0
0.20591745034767578, -5.745983117945567,0
-0.3147417149909529, -5.442610326867087,0
-1.0371904459102144, -5.297675460201605,0
0.6874307677941108, -1.861519419456675,0
0.9886197453642243, 0.29235594036113144,0
-1.8153142754955751, -5.416506250009293,0
-0.39003895938348104, -5.98107916682154,0
0.8380252565791675, -0.7845817395477718,0
1.2600788718430729, 1.792580641416757,0
1.2898087229343378, 2.446231300178938,0
1.139214234149281, 1.369293620270035,0
0.23564730143894036, -5.092332459183385,0
-0.39108817744660646, 0.7417470383656489,0
0.5906682976972707, -0.8278378451530365,0
1.2145114785418094, 1.9077624602244865,0
0.1370417513642176, -2.2117972871403775,0
-0.744266093727054, -5.369601173404069,0
-0.39003895938348104, -5.98107916682154,0
0.31094454583146863, -4.553863619228934,0
-1.8450441265868402, -6.070156908771474,0
0.507106427917789, -3.5921077581277596,0
0.7329981610953744, -1.9767012382644045,0
0.8602843441982368, 2.5192404536419577,0
0.8082954054879028, -1.4382323983099532,0
-1.0157252202059026, -6.869825874459694,0
0.5906682976972707, -0.8278378451530365,0
-1.8153142754955751, -5.416506250009293,0
-0.7898334870283177, -5.2544193545963385,0
0.3565119391327322, -4.6690454380366635,0
-0.39003895938348104, -5.98107916682154,0
1.3651059673268662, 2.9847001401333904,0
0.8835926498804312, -0.8997635583555014,0
0.05532296156261901, -6.8229207978544695,0
-1.0157252202059026, -6.869825874459694,0
-0.36593679178652927, -4.524110571371179,0
0.4615390346165254, -3.4769259393200302,0
1.1847816274505445, 1.2541118014623054,0
0.7329981610953744, -1.9767012382644045,0
-0.11857983290463248, -4.480854465765915,0
1.4106733606281299, 2.8695183213256605,0
1.1094843830580163, 0.7156429615078536,0
-0.39003895938348104, -5.98107916682154,0
-2.5377630064148375, -5.271571383343809,0
1.3353761162356015, 2.3310494813712084,0
1.0639169897567526, 0.8308247803155834,0
0.5906682976972707, -0.8278378451530365,0
1.0341871386654877, 0.17717412155340193,0
0.6874307677941108, -1.861519419456675,0
-1.4908169922432672, -6.681634902188945,0
0.8835926498804312, -0.8997635583555014,0
0.0850528126538837, -6.169270139092289,0
-0.9181688881943049, -3.0275348413155125,0
0.8082954054879028, -1.4382323983099532,0
0.23564730143894036, -5.092332459183385,0
-0.46533620377600965, -6.519548006775991,0
0.21681901762726907, -0.4910630352168439,0
1.2145114785418094, 1.9077624602244865,0
-0.637395918265378, -6.024335272426804,0
-1.4155197478507389, -6.143166062234493,0
0.3565119391327322, -4.6690454380366635,0
0.8380252565791675, -0.7845817395477718,0
1.0341871386654877, 0.17717412155340193,0
-2.4624657620223087, -4.733102543389357,0
-1.2333523279965346, -6.2594313213027775,0
1.2145114785418094, 1.9077624602244865,0
1.4106733606281299, 2.8695183213256605,0
-0.2691743216896892, -5.557792145674818,0
0.13062020595514717, -6.284451957900018,0
-1.0157252202059026, -6.869825874459694,0
1.4106733606281299, 2.8695183213256605,0
1.4106733606281299, 2.8695183213256605,0
1.4106733606281299, 2.8695183213256605,0
1.2898087229343378, 2.446231300178938,0
-0.011709657442956448, -5.13558856478865,0
0.2597494690358923, -3.635363863733024,0
-1.4667148246463155, -5.224666306738585,0
0.5824036723103174, -3.0536389181733083,0
0.18445222464336392, -4.173832703687477,0
0.13062020595514717, -6.284451957900018,0
0.8380252565791675, -0.7845817395477718,0
0.6874307677941108, -1.861519419456675,0
1.0639169897567526, 0.8308247803155834,0
1.4106733606281299, 2.8695183213256605,0
0.0850528126538837, -6.169270139092289,0
-0.6689688493345256, -4.831132333449617,0
0.20591745034767578, -5.745983117945567,0
0.6121335234015821, -2.399988259411127,0
1.1847816274505445, 1.2541118014623054,0
-2.169541409839148, -4.805028256591822,0
0.8835926498804312, -0.8997635583555014,0
0.9886197453642243, 0.29235594036113144,0
0.2894793201271571, -2.9817132049708435,0
0.9588898942729596, -0.3612947184010499,0
0.1603500570464121, -5.630801299137836,0
1.3651059673268662, 2.9847001401333904,0
0.4615390346165254, -3.4769259393200302,0
1.1847816274505445, 1.2541118014623054,0
-1.3402225034582105, -5.604697222280042,0
1.1094843830580163, 0.7156429615078536,0
0.21418207573462872, -3.5201820449252947,0
-1.9873739899849439, -4.921293515660106,0
-0.41976881047474596, -6.634729825583721,0
1.1847816274505445, 1.2541118014623054,0
-2.513660838817885, -3.814602787893447,0
1.1847816274505445, 1.2541118014623054,0
-0.5406334481685378, -7.0580168467304425,0
1.0639169897567526, 0.8308247803155834,0
-4.665864907719763, -4.287360416384798,0
-0.019974282829909595, -7.361389637808921,0
0.1370417513642176, -2.2117972871403775,0
0.4318091835252607, -4.130576598082212,0
1.3353761162356015, 2.3310494813712084,0
0.33320363345053794, -1.250041426039204,0
0.20591745034767578, -5.745983117945567,0
1.0341871386654877, 0.17717412155340193,0
0.4318091835252607, -4.130576598082212,0
1.4106733606281299, 2.8695183213256605,0
0.3806141067296844, -3.2120768425863027,0
0.23564730143894036, -5.092332459183385,0
0.23564730143894036, -5.092332459183385,0
1.0639169897567526, 0.8308247803155834,0
0.4318091835252607, -4.130576598082212,0
0.8082954054879028, -1.4382323983099532,0
-0.8651307314208458, -5.792888194550791,0
0.6641224621119162, 1.557484592540784,0
-0.5406334481685378, -7.0580168467304425,0
0.25790638905800944, -1.7885102659936558,0
1.3353761162356015, 2.3310494813712084,0
0.7785655543966381, -2.0918830570721343,0
1.3353761162356015, 2.3310494813712084,0
1.0341871386654877, 0.17717412155340193,0
1.2898087229343378, 2.446231300178938,0
-0.04143950853422114, -5.789239223550831,0
-0.3531921445290528, -1.116044086381825,0
-0.3147417149909529, -5.442610326867087,0
0.8380252565791675, -0.7845817395477718,0
0.8082954054879028, -1.4382323983099532,0
0.3565119391327322, -4.6690454380366635,0
0.386241790223997, -4.015394779274482,0
0.0320146558804244, -3.4039167858570107,0
1.4106733606281299, 2.8695183213256605,0
-3.1950221983064058, -4.967115152004775,0
1.2145114785418094, 1.9077624602244865,0
0.6577009167028458, -2.5151700782188566,0
0.5824036723103174, -3.0536389181733083,0
0.6874307677941108, -1.861519419456675,0
-1.8153142754955751, -5.416506250009293,0
1.2145114785418094, 1.9077624602244865,0
-0.03317488314726813, -3.5634381505305592,0
1.2600788718430729, 1.792580641416757,0
0.5888252177193878, 1.0190157525863324,0
-0.39003895938348104, -5.98107916682154,0
-0.2691743216896892, -5.557792145674818,0
1.139214234149281, 1.369293620270035,0
-0.46638542183913473, 0.20327819841119713,0
-1.8153142754955751, -5.416506250009293,0
1.1847816274505445, 1.2541118014623054,0
0.010549430176112748, -1.8317663715989203,0
-0.36593679178652927, -4.524110571371179,0
1.139214234149281, 1.369293620270035,0
-2.169541409839148, -4.805028256591822,0
-1.4452495989420036, -6.7968167209966746,0
0.7627280121866391, -1.3230505795022234,0
1.0341871386654877, 0.17717412155340193,0
1.0341871386654877, 0.17717412155340193,0
-2.215108803140412, -4.689846437784092,0
-2.8407950639628337, -5.578593145422246,0
0.16298699893905216, -2.601682289429386,0
0.8082954054879028, -1.4382323983099532,0
-1.264925259065682, -5.06622838232559,0
0.8835926498804312, -0.8997635583555014,0
1.2898087229343378, 2.446231300178938,0
-2.4624657620223087, -4.733102543389357,0
-1.1339529160070545, -4.263993885897965,0
-3.3670819127957743, -4.471902417655588,0
0.33320363345053794, -1.250041426039204,0
-0.5620986738728496, -5.485866432472354,0
1.0341871386654877, 0.17717412155340193,0
-1.3699523545494754, -6.258347881042223,0
1.3353761162356015, 2.3310494813712084,0
0.4318091835252607, -4.130576598082212,0
0.7627280121866391, -1.3230505795022234,0
1.3651059673268662, 2.9847001401333904,0
-1.2288723061260118, -5.077165909333695,0
0.536836279009054, -2.9384570993655785,0
-0.25906661632485317, -5.178844670393915,0
1.0341871386654877, 0.17717412155340193,0
0.061744506971689095, -2.7502661270948296,0
0.8082954054879028, -1.4382323983099532,0
-0.8651307314208458, -5.792888194550791,0
1.2898087229343378, 2.446231300178938,0
1.4106733606281299, 2.8695183213256605,0
-0.9618932015176861, -4.759206620247152,0
-0.1697749097002088, -3.562354710270005,0
1.0341871386654877, 0.17717412155340193,0
-1.2193578657644184, -5.18141020113332,0
0.3565119391327322, -4.6690454380366635,0
0.3565119391327322, -4.6690454380366635,0
1.1847816274505445, 1.2541118014623054,0
-1.5661142366357956, -7.2201037421433965,0
-1.0157252202059026, -6.869825874459694,0
0.9588898942729596, -0.3612947184010499,0
0.8835926498804312, -0.8997635583555014,0
1.0341871386654877, 0.17717412155340193,0
0.6121335234015821, -2.399988259411127,0
1.2898087229343378, 2.446231300178938,0
0.4318091835252607, -4.130576598082212,0
0.6874307677941108, -1.861519419456675,0
-0.2906395473940009, -3.985641731416727,0
0.13062020595514717, -6.284451957900018,0
0.6121335234015821, -2.399988259411127,0
-1.0371904459102144, -5.297675460201605,0
-0.019974282829909595, -7.361389637808921,0
-2.2802983421681042, -4.849367802457641,0
0.7096898554131799, 1.4423027737330543,0
0.9588898942729596, -0.3612947184010499,0
-0.7898334870283177, -5.2544193545963385,0
0.18445222464336392, -4.173832703687477,0
-0.9404279758133742, -6.331357034505242,0
-0.5406334481685378, -7.0580168467304425,0
-0.01355273742083929, -3.2887349670492814,0
0.8082954054879028, -1.4382323983099532,0
1.2898087229343378, 2.446231300178938,0
1.2898087229343378, 2.446231300178938,0
0.31094454583146863, -4.553863619228934,0
-2.365703291925469, -5.766784117692995,0
-2.644633181876513, -4.616837284321073,0
0.7329981610953744, -1.9767012382644045,0
1.139214234149281, 1.369293620270035,0
0.05532296156261901, -6.8229207978544695,0
-0.2394444705984245, -4.9041414869126365,0
-2.765497819570305, -5.040124305467795,0
0.9588898942729596, -0.3612947184010499,0
0.1712516243260055, -0.3758812164091143,0
0.7627280121866391, -1.3230505795022234,0
-0.9404279758133742, -6.331357034505242,0
0.2876362401492743, -1.1348596072314745,0
-3.8662758524300904, -5.7406800408351994,0
1.139214234149281, 1.369293620270035,0
1.2145114785418094, 1.9077624602244865,0
0.6121335234015821, -2.399988259411127,0
1.0639169897567526, 0.8308247803155834,0
1.4106733606281299, 2.8695183213256605,0
0.9588898942729596, -0.3612947184010499,0
1.2145114785418094, 1.9077624602244865,0
1.1094843830580163, 0.7156429615078536,0
-0.9618932015176861, -4.759206620247152,0
-3.7454112147362992, -5.3173930196884776,0
0.18260914466548128, -2.3269791059481073,0
-0.04328258851210409, -3.942385625811462,0
1.2145114785418094, 1.9077624602244865,0
0.4698036600034787, -1.2511248662997583,0
-0.2394444705984245, -4.9041414869126365,0
1.2600788718430729, 1.792580641416757,0
0.8082954054879028, -1.4382323983099532,0
1.4106733606281299, 2.8695183213256605,0
-1.0371904459102144, -5.297675460201605,0
1.0639169897567526, 0.8308247803155834,0
-0.8195633381195824, -5.90807001335852,0
-0.03317488314726813, -3.5634381505305592,0
-0.39003895938348104, -5.98107916682154,0
-1.361687729162522, -4.0325468080219515,0
0.31094454583146863, -4.553863619228934,0
0.0850528126538837, -6.169270139092289,0
0.28121469474020394, -5.207514277991114,0
0.5888252177193878, 1.0190157525863324,0
0.13062020595514717, -6.284451957900018,0
-2.169541409839148, -4.805028256591822,0
0.6874307677941108, -1.861519419456675,0
1.2145114785418094, 1.9077624602244865,0
-0.5620986738728496, -5.485866432472354,0
1.3651059673268662, 2.9847001401333904,0
-0.46533620377600965, -6.519548006775991,0
-1.4155197478507389, -6.143166062234493,0
0.6362356909985343, -0.9430196639607661,0
0.009755568261355319, -6.70773897904674,0
1.2898087229343378, 2.446231300178938,0
-0.7898334870283177, -5.2544193545963385,0
0.6577009167028458, -2.5151700782188566,0
0.8835926498804312, -0.8997635583555014,0
-1.619152393409255, -4.454750388908119,0
1.2898087229343378, 2.446231300178938,0
-0.16414722620589606, -4.365672646958185,0
0.3433113388153739, -0.8710939507583011,0
0.31094454583146863, -4.553863619228934,0
0.9588898942729596, -0.3612947184010499,0
0.9886197453642243, 0.29235594036113144,0
-0.8948605825121105, -6.446538853312972,0
0.507106427917789, -3.5921077581277596,0
1.0341871386654877, 0.17717412155340193,0
0.6121335234015821, -2.399988259411127,0
-0.3550352245069357, 0.7308095113575437,0
-0.41976881047474596, -6.634729825583721,0
1.1847816274505445, 1.2541118014623054,0
0.3350467134284208, -3.096895023778573,0
0.1370417513642176, -2.2117972871403775,0
0.16298699893905216, -2.601682289429386,0
0.8082954054879028, -1.4382323983099532,0
0.7785655543966381, -2.0918830570721343,0
-3.412649306097038, -4.356720598847859,0
-0.41976881047474596, -6.634729825583721,0
-0.8195633381195824, -5.90807001335852,0
-0.9404279758133742, -6.331357034505242,0
1.2600788718430729, 1.792580641416757,0
0.7627280121866391, -1.3230505795022234,0
0.6874307677941108, -1.861519419456675,0
0.9886197453642243, 0.29235594036113144,0
1.1847816274505445, 1.2541118014623054,0
0.0850528126538837, -6.169270139092289,0
-0.6392389982432607, -4.177481674687435,0
-0.8948605825121105, -6.446538853312972,0
1.4106733606281299, 2.8695183213256605,0
0.386241790223997, -4.015394779274482,0
0.18260914466548128, -2.3269791059481073,0
0.8082954054879028, -1.4382323983099532,0
-1.2946551101569472, -5.719879041087771,0
1.0341871386654877, 0.17717412155340193,0
-5.291551168542185, -5.176107124022953,0
1.2898087229343378, 2.446231300178938,0
0.23564730143894036, -5.092332459183385,0
0.8082954054879028, -1.4382323983099532,0
0.7627280121866391, -1.3230505795022234,0
-1.0371904459102144, -5.297675460201605,0
-0.06554167613117307, -7.246207819001191,0
0.8835926498804312, -0.8997635583555014,0
0.9133225009716959, -0.24611289959332014,0
0.4318091835252607, -4.130576598082212,0
-0.3444715660822176, -6.096260985629269,0
-1.0371904459102144, -5.297675460201605,0
-0.7145362426357891, -4.715950514641888,0
1.1094843830580163, 0.7156429615078536,0
1.2600788718430729, 1.792580641416757,0
0.09147435806295406, -2.096615468332648,0
0.05532296156261901, -6.8229207978544695,0
0.8082954054879028, -1.4382323983099532,0
-0.9701578269046391, -6.985007693267423,0
0.4615390346165254, -3.4769259393200302,0
1.1094843830580163, 0.7156429615078536,0
0.16298699893905216, -2.601682289429386,0
0.7627280121866391, -1.3230505795022234,0
0.28121469474020394, -5.207514277991114,0
0.20591745034767578, -5.745983117945567,0
1.4106733606281299, 2.8695183213256605,0
-1.091022464598431, -7.408294714414145,0
-1.890611519888104, -5.954975089963744,0
0.8835926498804312, -0.8997635583555014,0
0.3565119391327322, -4.6690454380366635,0
0.3565119391327322, -4.6690454380366635,0
0.05532296156261901, -6.8229207978544695,0
0.9133225009716959, -0.24611289959332014,0
0.6874307677941108, -1.861519419456675,0
0.8835926498804312, -0.8997635583555014,0
1.2600788718430729, 1.792580641416757,0
0.7627280121866391, -1.3230505795022234,0
1.1094843830580163, 0.7156429615078536,0
-0.8195633381195824, -5.90807001335852,0
-0.035017963125150944, -1.7165845527911907,0
0.20591745034767578, -5.745983117945567,0
1.2898087229343378, 2.446231300178938,0
1.3353761162356015, 2.3310494813712084,0
-0.5406334481685378, -7.0580168467304425,0
0.8835926498804312, -0.8997635583555014,0
1.2898087229343378, 2.446231300178938,0
1.3353761162356015, 2.3310494813712084,0
-0.9163258082164224, -4.874388439054883,0
-0.2691743216896892, -5.557792145674818,0
1.2600788718430729, 1.792580641416757,0
1.2898087229343378, 2.446231300178938,0
-2.244838654231677, -5.343497096546273,0
-2.765497819570305, -5.040124305467795,0
0.0850528126538837, -6.169270139092289,0
-2.644633181876513, -4.616837284321073,0
0.6874307677941108, -1.861519419456675,0
0.13062020595514717, -6.284451957900018,0
-0.9701578269046391, -6.985007693267423,0
1.1094843830580163, 0.7156429615078536,0
-0.9637362814955686, -2.9123530225077827,0
-1.8153142754955751, -5.416506250009293,0
-0.6689688493345256, -4.831132333449617,0
-0.49506605486727434, -7.173198665538172,0
-0.8651307314208458, -5.792888194550791,0
0.5906682976972707, -0.8278378451530365,0
1.3651059673268662, 2.9847001401333904,0
0.8380252565791675, -0.7845817395477718,0
0.9133225009716959, -0.24611289959332014,0
0.4318091835252607, -4.130576598082212,0
1.0639169897567526, 0.8308247803155834,0
-1.9203413709793686, -6.608625748725926,0
-0.8651307314208458, -5.792888194550791,0
0.21418207573462872, -3.5201820449252947,0
0.8082954054879028, -1.4382323983099532,0
-2.8407950639628337, -5.578593145422246,0
0.6577009167028458, -2.5151700782188566,0
0.0850528126538837, -6.169270139092289,0
0.7785655543966381, -2.0918830570721343,0
-0.01355273742083929, -3.2887349670492814,0
1.2145114785418094, 1.9077624602244865,0
0.8380252565791675, -0.7845817395477718,0
0.0850528126538837, -6.169270139092289,0
0.3565119391327322, -4.6690454380366635,0
1.3651059673268662, 2.9847001401333904,0
1.1847816274505445, 1.2541118014623054,0
-0.19387707729716097, -5.0193233057203654,0
0.9886197453642243, 0.29235594036113144,0
0.9886197453642243, 0.29235594036113144,0
-0.3147417149909529, -5.442610326867087,0
-0.8195633381195824, -5.90807001335852,0
-0.5119528151403983, 0.3184600172189268,0
0.5824036723103174, -3.0536389181733083,0
-0.36030910829221635, -5.327428508059358,0
-0.5214672555019914, 0.4227043090185514,0
1.2898087229343378, 2.446231300178938,0
0.9671545196599125, 1.8645063546192222,0
1.0341871386654877, 0.17717412155340193,0
1.3353761162356015, 2.3310494813712084,0
0.28121469474020394, -5.207514277991114,0
0.6577009167028458, -2.5151700782188566,0
0.4318091835252607, -4.130576598082212,0
0.8380252565791675, -0.7845817395477718,0
0.5906682976972707, -0.8278378451530365,0
0.8082954054879028, -1.4382323983099532,0
0.31094454583146863, -4.553863619228934,0
-1.7912121078986234, -3.959537654558932,0
-0.019974282829909595, -7.361389637808921,0
0.6121335234015821, -2.399988259411127,0
0.4856412022134777, -2.0199573438696694,0
0.6577009167028458, -2.5151700782188566,0
0.3565119391327322, -4.6690454380366635,0
0.0850528126538837, -6.169270139092289,0
0.6577009167028458, -2.5151700782188566,0
1.2145114785418094, 1.9077624602244865,0
1.139214234149281, 1.369293620270035,0
0.536836279009054, -2.9384570993655785,0
0.6121335234015821, -2.399988259411127,0
1.0639169897567526, 0.8308247803155834,0
1.2898087229343378, 2.446231300178938,0
-1.0371904459102144, -5.297675460201605,0
0.386241790223997, -4.015394779274482,0
0.31094454583146863, -4.553863619228934,0
0.8082954054879028, -1.4382323983099532,0
0.7096898554131799, 1.4423027737330543,0
0.4615390346165254, -3.4769259393200302,0
1.0639169897567526, 0.8308247803155834,0
-0.39003895938348104, -5.98107916682154,0
-0.46533620377600965, -6.519548006775991,0
-2.916092308355362, -6.117061985376698,0
0.23564730143894036, -5.092332459183385,0
-0.46533620377600965, -6.519548006775991,0
-0.7898334870283177, -5.2544193545963385,0
0.6874307677941108, -1.861519419456675,0
-1.4155197478507389, -6.143166062234493,0
0.31094454583146863, -4.553863619228934,0
0.8835926498804312, -0.8997635583555014,0
-0.991623052608951, -5.412857279009334,0
-0.1623041462280132, -6.212526244697553,0
1.1847816274505445, 1.2541118014623054,0
-1.091022464598431, -7.408294714414145,0
-0.39108817744660646, 0.7417470383656489,0
0.8835926498804312, -0.8997635583555014,0
-0.01355273742083929, -3.2887349670492814,0
1.1633164017462332, 2.8262622157203956,0
1.1847816274505445, 1.2541118014623054,0
1.3353761162356015, 2.3310494813712084,0
0.3565119391327322, -4.6690454380366635,0
-0.46533620377600965, -6.519548006775991,0
-2.7167002193731578, -1.6429953474865462,0
0.23564730143894036, -5.092332459183385,0
1.1094843830580163, 0.7156429615078536,0
1.1094843830580163, 0.7156429615078536,0
0.5824036723103174, -3.0536389181733083,0
1.2600788718430729, 1.792580641416757,0
-0.46533620377600965, -6.519548006775991,0
0.8835926498804312, -0.8997635583555014,0
1.139214234149281, 1.369293620270035,0
1.2600788718430729, 1.792580641416757,0
-2.244838654231677, -5.343497096546273,0
-2.4410005363179974, -6.305252957647447,0
-0.019974282829909595, -7.361389637808921,0
0.0850528126538837, -6.169270139092289,0
0.6577009167028458, -2.5151700782188566,0
0.4615390346165254, -3.4769259393200302,0
1.4106733606281299, 2.8695183213256605,0
-1.0371904459102144, -5.297675460201605,0
1.139214234149281, 1.369293620270035,0
0.8082954054879028, -1.4382323983099532,0
0.7096898554131799, 1.4423027737330543,0
0.8835926498804312, -0.8997635583555014,0
-0.7898334870283177, -5.2544193545963385,0
-2.569335937483985, -4.07836844436662,0
0.6577009167028458, -2.5151700782188566,0
0.13062020595514717, -6.284451957900018,0
0.1712516243260055, -0.3758812164091143,0
0.9886197453642243, 0.29235594036113144,0
1.1633164017462332, 2.8262622157203956,0
0.8835926498804312, -0.8997635583555014,0
0.23564730143894036, -5.092332459183385,0
0.4318091835252607, -4.130576598082212,0
0.1091549802508354, -4.712301543641928,0
0.3565119391327322, -4.6690454380366635,0
0.1091549802508354, -4.712301543641928,0
1.0639169897567526, 0.8308247803155834,0
-0.3444715660822176, -6.096260985629269,0
0.9588898942729596, -0.3612947184010499,0
0.7627280121866391, -1.3230505795022234,0
0.9886197453642243, 0.29235594036113144,0
0.6121335234015821, -2.399988259411127,0
0.9588898942729596, -0.3612947184010499,0
-0.8651307314208458, -5.792888194550791,0
-0.7898334870283177, -5.2544193545963385,0
-0.3444715660822176, -6.096260985629269,0
-0.8948605825121105, -6.446538853312972,0
1.3353761162356015, 2.3310494813712084,0
0.31094454583146863, -4.553863619228934,0
-0.2691743216896892, -5.557792145674818,0
0.009755568261355319, -6.70773897904674,0
0.23564730143894036, -5.092332459183385,0
0.4856412022134777, -2.0199573438696694,0
-2.690200575177777, -4.501655465513343,0
-0.20523459763663643, -3.068225416181373,0
-0.08700690183548461, -5.6740574047431025,0
0.8835926498804312, -0.8997635583555014,0
-5.140956679757128, -4.099169444114049,0
0.009755568261355319, -6.70773897904674,0
1.3651059673268662, 2.9847001401333904,0
0.46233289653128307, 1.3990466681277895,0
-2.341601124328517, -4.309815522242635,0
0.31094454583146863, -4.553863619228934,0
0.7329981610953744, -1.9767012382644045,0
0.5824036723103174, -3.0536389181733083,0
0.9886197453642243, 0.29235594036113144,0
0.8082954054879028, -1.4382323983099532,0
0.507106427917789, -3.5921077581277596,0
0.0850528126538837, -6.169270139092289,0
-0.7898334870283177, -5.2544193545963385,0
1.4106733606281299, 2.8695183213256605,0
-0.5406334481685378, -7.0580168467304425,0
1.1847816274505445, 1.2541118014623054,0
0.49390582760043067, 0.20584372915060206,0
1.4106733606281299, 2.8695183213256605,0
0.386241790223997, -4.015394779274482,0
-0.7145362426357891, -4.715950514641888,0
-0.01355273742083929, -3.2887349670492814,0
0.3565119391327322, -4.6690454380366635,0
0.3565119391327322, -4.6690454380366635,0
-0.5936716049419972, -4.292663493495165,0
-2.8407950639628337, -5.578593145422246,0
-1.0371904459102144, -5.297675460201605,0
0.6121335234015821, -2.399988259411127,0
0.7329981610953744, -1.9767012382644045,0
-0.1299373532441082, -2.529756576226921,0
0.28121469474020394, -5.207514277991114,0
0.536836279009054, -2.9384570993655785,0
0.5906682976972707, -0.8278378451530365,0
0.05532296156261901, -6.8229207978544695,0
0.386241790223997, -4.015394779274482,0
-1.2946551101569472, -5.719879041087771,0
0.9588898942729596, -0.3612947184010499,0
0.5906682976972707, -0.8278378451530365,0
-0.26090969630273597, -3.331991072654546,0
0.4559113511222126, -2.673608002631851,0
-0.16414722620589606, -4.365672646958185,0
-0.08884998181336767, -3.8272038070037326,0
-0.2691743216896892, -5.557792145674818,0
0.507106427917789, -3.5921077581277596,0
0.28121469474020394, -5.207514277991114,0
-0.39003895938348104, -5.98107916682154,0
1.0341871386654877, 0.17717412155340193,0
1.1094843830580163, 0.7156429615078536,0
0.386241790223997, -4.015394779274482,0
0.8082954054879028, -1.4382323983099532,0
1.2145114785418094, 1.9077624602244865,0
0.6577009167028458, -2.5151700782188566,0
0.0850528126538837, -6.169270139092289,0
-1.0371904459102144, -5.297675460201605,0
1.0341871386654877, 0.17717412155340193,0
0.16298699893905216, -2.601682289429386,0
-0.36593679178652927, -4.524110571371179,0
0.8835926498804312, -0.8997635583555014,0
-0.009072715550315968, -2.106469555080199,0
1.1094843830580163, 0.7156429615078536,0
0.9588898942729596, -0.3612947184010499,0
-0.9618932015176861, -4.759206620247152,0
0.9588898942729596, -0.3612947184010499,0
0.1603500570464121, -5.630801299137836,0
-0.019974282829909595, -7.361389637808921,0
0.25790638905800944, -1.7885102659936558,0
0.8082954054879028, -1.4382323983099532,0
1.0341871386654877, 0.17717412155340193,0
-0.06554167613117307, -7.246207819001191,0
0.6659655420897991, -0.28936900519858494,0
1.2898087229343378, 2.446231300178938,0
0.386241790223997, -4.015394779274482,0
1.3353761162356015, 2.3310494813712084,0
-0.1418881385868268, -1.0618504537684552,0
0.386241790223997, -4.015394779274482,0
1.2145114785418094, 1.9077624602244865,0
1.139214234149281, 1.369293620270035,0
0.4318091835252607, -4.130576598082212,0
1.2898087229343378, 2.446231300178938,0
0.3565119391327322, -4.6690454380366635,0
-1.8153142754955751, -5.416506250009293,0
-2.4624657620223087, -4.733102543389357,0
0.05532296156261901, -6.8229207978544695,0
0.7627280121866391, -1.3230505795022234,0
0.1370417513642176, -2.2117972871403775,0
1.2898087229343378, 2.446231300178938,0
0.6874307677941108, -1.861519419456675,0
-1.0157252202059026, -6.869825874459694,0
0.3433113388153739, -0.8710939507583011,0
-0.39003895938348104, -5.98107916682154,0
-0.9404279758133742, -6.331357034505242,0
-0.04328258851210409, -3.942385625811462,0
-2.341601124328517, -4.309815522242635,0
0.5153710533047423, -1.366306685107488,0
1.2600788718430729, 1.792580641416757,0
0.6121335234015821, -2.399988259411127,0
0.0850528126538837, -6.169270139092289,0
1.2600788718430729, 1.792580641416757,0
0.6874307677941108, -1.861519419456675,0
0.9588898942729596, -0.3612947184010499,0
0.28121469474020394, -5.207514277991114,0
0.0850528126538837, -6.169270139092289,0
1.2145114785418094, 1.9077624602244865,0
0.9133225009716959, -0.24611289959332014,0
