@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.013807004318366008, 0.2577799509726878,0
0.23297785261144557, -0.45824038826416236,0
0.2227989743685579, -0.4248325985055271,0
0.31095065745083716, -0.4587653625881938,0
0.19510654235641392, -0.3396213517855221,0
-0.07975908395635314, 0.30616946936086376,0
-0.05398692227813784, 0.22489713553808388,0
0.1200320998953167, -0.21689499563894504,0
0.17190458315412002, -0.2577936497123507,0
0.12101019193968207, -0.09075470091917429,0
0.031266398425846754, 0.06876298963287156,0
0.19898299677907347, -0.09127967524320568,0
0.18880411853618603, -0.05787188548457039,0
0.3007717792079494, -0.4253575728295585,0
0.08944130550487805, -0.2538851307414858,0
0.05895883043799112, -0.016448257087133357,0
0.1374914940027974, -0.4059119569787613,0
0.1543910293848634, -0.20599019275098102,0
0.11997794023354076, -0.35410850001739164,0
0.3007717792079494, -0.4253575728295585,0
0.14421215114197586, -0.17258240299234573,0
-0.2435992278869202, 0.7145538107792575,0
-0.2188051582530702, 0.5071411822367069,0
0.17190458315412002, -0.2577936497123507,0
0.03182625715126179, -0.320175735934725,0
0.2227989743685579, -0.4248325985055271,0
0.2227989743685579, -0.4248325985055271,0
-0.15101123165656635, 0.5400239976713107,0
0.23297785261144557, -0.45824038826416236,0
0.10695485927413467, -0.30568858770285545,0
-1.0632540946135072, 1.985176995247092,0
0.2227989743685579, -0.4248325985055271,0
0.014312703382005167, -0.26837227897335536,0
0.20244121788278288, -0.35801701898825655,0
0.014312703382005167, -0.26837227897335536,0
0.10979906199065335, -0.32070071025875635,0
0.31095065745083716, -0.4587653625881938,0
0.03182625715126179, -0.320175735934725,0
0.2396985097506239, -0.2249108342777468,0
0.003628126075478407, 0.29118774073132314,0
0.24987738799351158, -0.25831862403638206,0
0.3007717792079494, -0.4253575728295585,0
0.19226233963989522, -0.32460922922962127,0
-0.0636601014573864, -0.267847304649324,0
0.042005135394149476, -0.35358352569336027,0
0.23297785261144557, -0.45824038826416236,0
0.11713373751702234, -0.33909637746149074,0
-0.17950421655180965, -0.14870329384665232,0
0.19800490473470825, -0.21741996996297644,0
0.044903497772443825, -0.23138214387081454,0
0.011468500665486596, -0.2533601564174544,0
0.15154682666834482, -0.19097807019508012,0
0.23297785261144557, -0.45824038826416236,0
0.014312703382005167, -0.26837227897335536,0
-0.03368332545413854, 0.020868051642366783,0
0.23297785261144557, -0.45824038826416236,1
-0.04670640641354464, 0.06928796395690295,1
0.10541690850435442, -0.042890156855029705,1
0.044903497772443825, -0.23138214387081454,1
0.09523803026146675, -0.009482367096394426,1
-0.3341435742838545, 0.10013296309333533,1
-0.16063025117403906, 0.18449306186234948,1
0.0012896224225989426, -0.21995236665881915,1
-0.03998574927436634, 0.30261751794331854,1
0.14808860556463557, 0.07575927354997075,1
-0.06809641460546098, -0.12725025562404385,1
-1.2484300870742147, 2.3342366214629853,1
-0.7336717823254183, 1.2834753974713995,1
0.16172570491123248, -0.2243858599537154,1
-0.3317509109691992, 0.7484865748619242,1
0.18208346139700768, -0.291201439470986,1
-1.3410180833045686, 2.508766434570932,1
-0.3012142762405364, 0.6482632055860184,1
-1.2484300870742147, 2.3342366214629853,1
-0.3231641431578677, 0.8406637115726681,1
0.23297785261144557, -0.45824038826416236,1
0.12731261575991, -0.372504167220126,1
0.07011580072524395, 0.07628424787400212,1
-0.364734368674293, 0.06314282799079451,1
-0.8188558831916883, 0.5173842911015214,1
0.02449158162489285, -0.30178006873199065,1
0.12773084907886037, 0.14257485306724121,1
-0.36183600629599866, 0.1853442098133402,1
-1.3902902437355724, 0.43134294358765535,1
0.07011580072524395, 0.07628424787400212,1
-0.7379847159740024, 0.6390606986000358,1
-0.5513941522430051, 0.8122143894329605,1
-0.698698834448681, 1.0426549791702135,1
0.14038985638109175, -0.2837105751562156,1
0.10251854612606007, -0.16509153867757537,1
0.021087520182959316, 0.10217077939150687,1
0.044903497772443825, -0.23138214387081454,1
-0.029247012306063795, -0.11972899738291332,1
0.044903497772443825, -0.23138214387081454,1
-0.05688528465643219, 0.10269575371553824,1
0.044903497772443825, -0.23138214387081454,1
0.039579165996581206, 0.17650761714990792,1
-1.251328449452509, 2.2120352396404397,1
0.21262009612567054, -0.3914248087468918,1
-0.0021144390193344083, 0.18399848146467834,1
-0.0985788896723481, 0.11018661803030858,1
0.1747487858706386, -0.2728057722682516,1
-0.1927048366724822, 0.5475148619860811,1
-0.2033201941412941, 0.18484962941566907,1
-0.43167358272592204, 0.9414120551726053,1
-0.3662181597822976, 0.4631547632170669,1
-1.1790289898702158, 1.182095753774673,1
0.31095065745083716, -0.4587653625881938,1
0.23297785261144557, -0.45824038826416236,1
-0.1373741323099695, 0.2398788641676246,1
-0.17968175571307599, 0.49909494967154494,1
-0.06809641460546098, -0.12725025562404385,1
0.12773084907886037, 0.14257485306724121,1
0.044903497772443825, -0.23138214387081454,1
0.11713373751702234, -0.33909637746149074,1
-0.2910895576594246, 0.4776419114489365,1
-0.029247012306063795, -0.11972899738291332,1
-0.2576545605524676, 0.4996199239955763,1
-0.14027249468826386, 0.11767748234507891,1
0.14808860556463557, 0.07575927354997075,1
-0.03998574927436634, 0.30261751794331854,1
-0.273576003890168, 0.4258384544875668,1
0.06241705154170045, -0.2831856008321842,1
0.20244121788278288, -0.35801701898825655,1
-0.2042982861856596, 0.05870933469589831,1
-0.03368332545413854, 0.020868051642366783,1
-1.3556332746955309, 2.6827712733548474,1
0.06241705154170045, -0.2831856008321842,1
-1.3511969615474562, 2.5421742243295675,1
-1.451119633304179, 2.7350997046402483,1
0.049339810920518416, -0.37197919289609466,1
0.23297785261144557, -0.45824038826416236,1
-1.3410180833045686, 2.508766434570932,1
-0.026348649927769443, 0.002472384439632401,1
-0.3880597073760772, 0.9299822779606098,1
-0.18388637003810862, 0.12910725955707433,1
0.042005135394149476, -0.35358352569336027,1
-0.6206026501097988, 0.25711825694953844,1
-0.6207260296092892, 1.0421300048461821,1
-0.08550164905116606, 0.19898021009421896,1
-0.1523716432650804, 0.15502418500093929,1
-1.3410180833045686, 2.508766434570932,1
0.1786252402932985, -0.024464095725935102,1
0.021087520182959316, 0.10217077939150687,1
0.017265225422075297, -0.008957392772363036,1
-0.05688528465643219, 0.10269575371553824,1
-0.35308675949933976, 0.689161859659424,1
0.10695485927413467, -0.30568858770285545,1
-0.07532277080827854, 0.16557242033558367,1
-0.44572891539146947, 0.7264781683889241,1
0.2081837829775956, -0.2508277597216117,1
-1.4365044419132167, 2.561094865856333,1
-0.20042183176299977, 0.30705101123821477,1
0.047801860150738174, -0.10918076204826888,1
0.05895883043799112, -0.016448257087133357,1
-0.3341435742838545, 0.10013296309333533,1
-0.22750024538795327, 0.14053703676906978,1
-1.2630452784651771, 2.5082414602469005,1
0.09518387059969108, -0.146695871474841,1
-0.03998574927436634, 0.30261751794331854,1
-0.2042982861856596, 0.05870933469589831,1
-0.39823858561896486, 0.9633900677192451,1
-0.01622393134665768, -0.1681489096974495,1
-0.11034987834679179, 0.269179334258323,1
-0.03998574927436634, 0.30261751794331854,1
-1.251328449452509, 2.2120352396404397,1
0.31095065745083716, -0.4587653625881938,1
0.23297785261144557, -0.45824038826416236,1
-0.06514389256539087, 0.1321646305769484,1
-0.44419096462168906, 0.4636797375410983,1
0.23297785261144557, -0.45824038826416236,1
0.044903497772443825, -0.23138214387081454,1
-0.3662181597822976, 0.4631547632170669,1
0.13790972732174792, 0.10916706330860598,1
0.23297785261144557, -0.45824038826416236,1
0.23297785261144557, -0.45824038826416236,1
-0.01622393134665768, -0.1681489096974495,1
0.31095065745083716, -0.4587653625881938,1
-1.1039545474091188, 1.0593693976280962,1
0.15826748380752312, 0.042351483791335416,1
0.044903497772443825, -0.23138214387081454,1
0.23297785261144557, -0.45824038826416236,1
0.23297785261144557, -0.45824038826416236,1
0.14136794842545725, -0.1575702804364449,1
-0.6929021096920922, 1.2870577428153047,1
0.18208346139700768, -0.291201439470986,1
-0.28534699256461166, 0.5848311707155813,1
-0.044786136079615665, 0.06534905105967787,1
0.12101019193968207, -0.09075470091917429,1
0.23297785261144557, -0.45824038826416236,1
-0.1708632890787024, 0.08068734724253815,1
-0.029247012306063795, -0.11972899738291332,1
0.13118907018256962, -0.12416249067780957,1
-1.1820507317480005, 1.844906119848771,1
-0.11319408106331037, 0.2841914568142239,1
-1.180636160477711, 2.367119436897589,1
-0.6307815283526864, 0.2905260467081737,1
0.23297785261144557, -0.45824038826416236,1
0.31095065745083716, -0.4587653625881938,1
-0.2798784277103957, 0.7075879207885185,1
0.042005135394149476, -0.35358352569336027,1
0.09523803026146675, -0.009482367096394426,1
0.24987738799351158, -0.25831862403638206,1
0.23297785261144557, -0.45824038826416236,1
-0.49372494422761304, 1.0157184990046462,1
0.14808860556463557, 0.07575927354997075,1
-0.27111412073779806, 0.1519668139810652,1
-0.2662954880255748, 0.2702292829063858,1
-0.8116987468265855, 1.1467868674169843,1
-0.4660866718772447, 0.7932937479061947,1
-1.251328449452509, 2.2120352396404397,1
0.12577466499012946, -0.10970573637230027,1
0.12773084907886037, 0.14257485306724121,1
-0.5242615789562759, 1.115941868280552,1
0.24987738799351158, -0.25831862403638206,1
-0.3142915168617184, 0.5594696135221079,1
0.1200320998953167, -0.21689499563894504,1
0.06241705154170045, -0.2831856008321842,1
-0.18388637003810862, 0.12910725955707433,1
-0.3492644647384558, 0.8002900318232938,1
0.23297785261144557, -0.45824038826416236,1
-0.008889255820288579, -0.18654457690018386,1
0.23297785261144557, -0.45824038826416236,1
0.06241705154170045, -0.2831856008321842,1
0.3007717792079494, -0.4253575728295585,1
-0.04386220369702607, 0.05427584140100206,1
0.06241705154170045, -0.2831856008321842,1
-0.1577860484575205, 0.16948093930644856,1
0.23297785261144557, -0.45824038826416236,1
-0.06804225494368522, 0.009963248754402736,1
0.10541690850435442, -0.042890156855029705,1
-1.251328449452509, 2.2120352396404397,1
-0.23483492091432231, 0.15893270397180415,1
0.31095065745083716, -0.4587653625881938,1
-0.630904907852177, 1.0755377946048175,1
0.31095065745083716, -0.4587653625881938,1
-0.7336717823254183, 1.2834753974713995,1
-0.16068441083581483, 0.047279557483902876,1
0.042005135394149476, -0.35358352569336027,1
0.038601073952215945, 0.0503673224301372,1
-0.09283632457753517, 0.21737587729695335,1
-1.3902902437355724, 0.43134294358765535,1
-0.2033201941412941, 0.18484962941566907,1
-0.126325481346268, 0.05818436037186693,1
-0.2033201941412941, 0.18484962941566907,1
-0.3880597073760772, 0.9299822779606098,1
0.1878260264918206, -0.18401218020434118,1
-0.31872783000979305, 0.700066662547388,1
0.23297785261144557, -0.45824038826416236,1
-0.17660585417351532, -0.026501912024106636,1
0.23297785261144557, -0.45824038826416236,1
0.044903497772443825, -0.23138214387081454,1
-0.5412152740001175, 0.7788065996743252,1
-0.18542432080788887, 0.39190569040490014,1
-0.05688528465643219, 0.10269575371553824,1
-0.3792954004034795, 0.3743611711531565,1
0.09523803026146675, -0.009482367096394426,1
-1.2338148956832524, 2.16023178267907,1
-0.3662181597822976, 0.4631547632170669,1
-0.23188239887425227, 0.41834759017279644,1
-1.526194075765276, 2.8578260607868256,1
-0.9115130992597568, 1.6141393564845585,1
-0.5615730304858927, 0.8456221791915958,1
-0.013325568968363333, -0.04594752787490377,1
-0.2033201941412941, 0.18484962941566907,1
-0.2087345993337342, 0.19930638372117837,1
0.12731261575991, -0.372504167220126,1
-0.6206026501097988, 0.25711825694953844,1
0.23297785261144557, -0.45824038826416236,1
0.06241705154170045, -0.2831856008321842,1
-0.1577860484575205, 0.16948093930644856,1
-0.18098800765981427, 0.25130864137962,1
-0.9129818301918223, 0.954712535057294,1
-0.4835460659847254, 0.9823107092460108,1
-0.14027249468826386, 0.11767748234507891,1
0.031266398425846754, 0.06876298963287156,1
-0.4011369479972592, 0.8411886858966995,1
0.16172570491123248, -0.2243858599537154,1
0.18208346139700768, -0.291201439470986,1
-0.31872783000979305, 0.700066662547388,1
-0.12523906997835105, 0.45875166384853083,1
0.23297785261144557, -0.45824038826416236,1
0.2295196315077364, -0.19150304451911151,1
-1.5408092671562383, 3.0318308995707413,1
-0.4908265818493187, 1.1379198808271918,1
-0.7044955592052697, 0.7982522155251224,1
-0.6220864412178033, 0.6571301921758108,1
0.23297785261144557, -0.45824038826416236,1
0.23297785261144557, -0.45824038826416236,1
-0.18986063395596361, 0.5325027394301802,1
0.08949546516665383, -0.11667162636303921,1
0.12731261575991, -0.372504167220126,1
-1.1704572822348231, 2.3337116471389536,1
0.23297785261144557, -0.45824038826416236,1
-0.1363960402656041, 0.36601915888739534,1
0.044903497772443825, -0.23138214387081454,1
0.08949546516665383, -0.11667162636303921,1
-0.2042982861856596, 0.05870933469589831,1
-1.180636160477711, 2.367119436897589,1
-0.3012142762405364, 0.6482632055860184,1
0.044903497772443825, -0.23138214387081454,1
-0.0578633767007977, -0.02344454100423255,1
0.07011580072524395, 0.07628424787400212,1
-0.29547171114572357, 0.7554524648526632,1
0.06241705154170045, -0.2831856008321842,1
0.044903497772443825, -0.23138214387081454,1
-0.305650589388611, 0.7888602546112984,1
-0.7263371067990494, 1.2650797302686652,1
0.23297785261144557, -0.45824038826416236,1
0.10349663817042544, -0.03895124395780462,1
0.1228763026118351, -0.23190711819484594,1
-0.18098800765981427, 0.25130864137962,1
-0.3604214350257089, 0.7075575268621583,1
-0.16796492670040808, 0.20288872906508384,1
-0.4383942398651004, 0.7080825011861898,1
0.07011580072524395, 0.07628424787400212,1
-0.24155557805350064, -0.07439685001461141,1
0.12731261575991, -0.372504167220126,1
0.002650034031113021, 0.1650474460115523,1
0.23297785261144557, -0.45824038826416236,1
-0.3792954004034795, 0.3743611711531565,1
-0.16063025117403906, 0.18449306186234948,1
-0.16216820194381937, 0.44729149271017526,1
-1.2484300870742147, 2.3342366214629853,1
0.23297785261144557, -0.45824038826416236,1
-0.4113699859019226, 0.7373829712768882,1
0.044903497772443825, -0.23138214387081454,1
0.06241705154170045, -0.2831856008321842,1
0.14038985638109175, -0.2837105751562156,1
-0.7409522981900116, 1.4390845690525802,1
0.06241705154170045, -0.2831856008321842,1
0.1747487858706386, -0.2728057722682516,1
0.23297785261144557, -0.45824038826416236,1
-0.9012650011791544, 0.658506314450833,1
-0.9115130992597568, 1.6141393564845585,1
0.06241705154170045, -0.2831856008321842,1
-0.16063025117403906, 0.18449306186234948,1
-0.03998574927436634, 0.30261751794331854,1
-1.2484300870742147, 2.3342366214629853,1
0.31095065745083716, -0.4587653625881938,1
-0.12047459692790355, 0.4398006283954049,1
0.1374914940027974, -0.4059119569787613,1
-1.2630452784651771, 2.5082414602469005,1
0.14038985638109175, -0.2837105751562156,1
-1.4714081699522392, 1.8796900318824286,1
-0.7021028958906143, 1.446605827293711,1
-0.11067803824916454, 0.1475333206861689,1
0.23297785261144557, -0.45824038826416236,1
-0.2033201941412941, 0.18484962941566907,1
-0.28085651975476134, 0.5814476260687478,1
0.1471105135202702, -0.05038102116980004,1
-0.18542432080788887, 0.39190569040490014,1
0.10695485927413467, -0.30568858770285545,1
0.2295196315077364, -0.19150304451911151,1
0.31095065745083716, -0.4587653625881938,1
-0.23916291473884546, 0.5739567617539774,1
-0.1275775736312305, -0.052388443541611394,1
0.14038985638109175, -0.2837105751562156,1
-0.10301520282042269, 0.25078366705558863,1
0.1878260264918206, -0.18401218020434118,1
0.10737309259308517, 0.2093904325845118,1
0.31095065745083716, -0.4587653625881938,1
-0.4908265818493187, 1.1379198808271918,1
-0.29103539799764877, 0.614855415827383,1
-0.1296753831264258, 0.599348712873811,1
-0.5242615789562759, 1.115941868280552,1
0.1374914940027974, -0.4059119569787613,1
-0.44419096462168906, 0.4636797375410983,1
0.23297785261144557, -0.45824038826416236,1
0.11367551641331299, -0.0723590337164399,1
-1.4365044419132167, 2.561094865856333,1
-0.5687993866887102, 1.1384448551512232,1
0.06180303315450968, -0.03146037964303426,1
-0.03270523340977315, 0.14700834636213753,1
-0.23916291473884546, 0.5739567617539774,1
-0.4412926022433947, 0.5858811193636441,1
0.044903497772443825, -0.23138214387081454,1
0.16172570491123248, -0.2243858599537154,1
0.014312703382005167, -0.26837227897335536,1
0.031266398425846754, 0.06876298963287156,1
0.1674682700060454, -0.1171966006870706,1
-0.03998574927436634, 0.30261751794331854,1
-0.4893427907413141, 0.7379079456009195,1
0.09523803026146675, -0.009482367096394426,1
-0.2812929989806855, 0.18537460373970044,1
0.044903497772443825, -0.23138214387081454,1
0.05550060933428168, 0.2502890866579175,1
-0.5383169116218232, 0.9010079814968708,1
0.06464723587102823, -0.046472502198935166,1
-0.24593773153979964, 0.2034137033891152,1
-0.03998574927436634, 0.30261751794331854,1
-0.1408323534136787, 0.5066162079126755,1
-0.25173445629638835, -0.04098906025597615,1
-0.04386220369702607, 0.05427584140100206,1
-0.5469578390949303, 0.6716173404076804,1
-0.3792954004034795, 0.3743611711531565,1
0.039579165996581206, 0.17650761714990792,1
-0.07439883842568881, 0.1544992106769079,1
-0.5717519087287802, 0.879029968950231,1
-0.27801231703824275, 0.5664355035128469,1
-0.20288371491536975, 0.5809226517447164,1
-0.5833453582419577, 0.39022444166004816,1
-0.3953943829024464, 0.9483779451633442,1
0.1747487858706386, -0.2728057722682516,1
0.31095065745083716, -0.4587653625881938,1
0.044903497772443825, -0.23138214387081454,1
-0.7336717823254183, 1.2834753974713995,1
-0.03806547894043737, 0.29867860504609345,1
-0.32242674527118653, -0.19607325751312574,1
0.18208346139700768, -0.291201439470986,1
-1.2484300870742147, 2.3342366214629853,1
0.09523803026146675, -0.009482367096394426,1
0.20244121788278288, -0.35801701898825655,1
0.14038985638109175, -0.2837105751562156,1
-0.34432245252674204, 0.1335407528519706,1
-0.05847739508798834, 0.2282806801849174,1
0.29059290096506185, -0.3919497830709232,1
0.23297785261144557, -0.45824038826416236,1
-0.10591356519871703, 0.12858228523304296,1
0.24987738799351158, -0.25831862403638206,1
-0.10875776791523561, 0.14359440778894386,1
0.10979906199065335, -0.32070071025875635,1
0.03472461952955614, -0.19797435411217928,1
0.06241705154170045, -0.2831856008321842,1
0.23297785261144557, -0.45824038826416236,1
-0.10881192757701139, 0.006380903410497268,1
0.2600562662363991, -0.29172641379501735,1
-0.3633197974040033, 0.5853561450396126,1
0.21836266122048328, -0.284235549480247,1
0.05321626534317822, -0.12363751635377818,1
0.07011580072524395, 0.07628424787400212,1
-0.5242615789562759, 1.115941868280552,1
0.23297785261144557, -0.45824038826416236,1
-0.8217542455699826, 0.3951829092789758,1
0.02010942813859386, -0.023969515328263948,1
-0.2130625931582574, 0.6143304415033517,1
-0.5294984449874496, 0.48260037906786407,1
-0.2576545605524676, 0.4996199239955763,1
0.06241705154170045, -0.2831856008321842,1
-0.18290827799374315, 0.25524755427684515,1
-0.14027249468826386, 0.11767748234507891,1
0.1374914940027974, -0.4059119569787613,1
-0.6468805108516533, 0.8645428207183614,1
0.1786252402932985, -0.024464095725935102,1
0.23297785261144557, -0.45824038826416236,1
0.21836266122048328, -0.284235549480247,1
-0.22750024538795327, 0.14053703676906978,1
-1.4365044419132167, 2.561094865856333,1
0.10985322165242903, -0.18348720588030978,1
-0.364734368674293, 0.06314282799079451,1
-0.36178184663422286, 0.3225577141917868,1
0.027444103664962857, -0.04236518253099831,1
-1.251328449452509, 2.2120352396404397,1
0.021087520182959316, 0.10217077939150687,1
0.06241705154170045, -0.2831856008321842,1
-0.5586205084458226, 1.1050370653925878,1
-0.14027249468826386, 0.11767748234507891,1
-1.3410180833045686, 2.508766434570932,1
0.05895883043799112, -0.016448257087133357,1
-1.2586089653171022, 2.36764441122162,1
-0.16068441083581483, 0.047279557483902876,1
-0.7075173010830544, 1.4610625815992202,1
0.23297785261144557, -0.45824038826416236,1
-0.013325568968363333, -0.04594752787490377,1
-0.27801231703824275, 0.5664355035128469,1
-0.09573468695582951, 0.09517449547440768,1
-0.2809106794165371, 0.4442341216903012,1
-1.3933119856133573, 1.0941533096617535,1
-1.155842090843861, 2.1597068083550384,1
-1.526194075765276, 2.8578260607868256,1
-0.13934856230567427, 0.1066042726864031,1
0.11713373751702234, -0.33909637746149074,1
0.2804140227221744, -0.3585419933122879,1
-0.45880615601265134, 0.6376845763250137,1
-0.8363694369609449, 0.5691877480628911,1
0.044903497772443825, -0.23138214387081454,1
-1.251328449452509, 2.2120352396404397,1
0.13118907018256962, -0.12416249067780957,1
-0.2798784277103957, 0.7075879207885185,1
-0.05688528465643219, 0.10269575371553824,1
-0.05348122321449872, -0.3012550944079592,1
0.1374914940027974, -0.4059119569787613,1
-0.37060031326859644, 0.7409653166207937,1
-0.2551926774000976, 0.2257482834890747,1
0.038601073952215945, 0.0503673224301372,1
-1.2630452784651771, 2.5082414602469005,1
0.23297785261144557, -0.45824038826416236,1
0.2227989743685579, -0.4248325985055271,1
-1.526194075765276, 2.8578260607868256,1
0.18208346139700768, -0.291201439470986,1
0.2227989743685579, -0.4248325985055271,1
0.09523803026146675, -0.009482367096394426,1
-0.23916291473884546, 0.5739567617539774,1
-1.4336060795349224, 2.6832962476788786,1
-0.31872783000979305, 0.700066662547388,1
-0.044786136079615665, 0.06534905105967787,1
-1.3410180833045686, 2.508766434570932,1
-0.12337295930619789, 0.3175992465728592,1
-0.32242674527118653, -0.19607325751312574,1
0.1126974243689477, -0.19849932843621065,1
0.23297785261144557, -0.45824038826416236,1
-0.05940132747057794, 0.23935388984359324,1
-0.07537693047005432, 0.02835891595713711,1
-1.1733556446131175, 2.211510265316408,1
0.025523833331033936, -0.03842626963377325,1
-0.3923726410246615, 0.28556757908924607,1
-0.029247012306063795, -0.11972899738291332,1
-0.2707318011736494, 0.4108263319316659,1
0.2295196315077364, -0.19150304451911151,1
0.021087520182959316, 0.10217077939150687,1
-0.6919240176477267, 1.413198037535076,1
0.23297785261144557, -0.45824038826416236,1
-1.3902902437355724, 0.43134294358765535,1
-0.24747568230957986, 0.4662121342369411,1
-0.05940132747057794, 0.23935388984359324,1
0.23297785261144557, -0.45824038826416236,1
-0.28085651975476134, 0.5814476260687478,1
-0.7941851930573289, 1.0949834104556146,1
-0.6236243919875837, 0.9199286230236365,1
0.02449158162489285, -0.30178006873199065,1
-1.0229058410301664, 0.5332475616084131,1
0.013807004318366008, 0.2577799509726878,1
0.06241705154170045, -0.2831856008321842,1
0.009930549895706232, 0.009438274430371353,1
-1.3902902437355724, 0.43134294358765535,1
0.027444103664962857, -0.04236518253099831,1
-0.06860211366910011, 0.39890197432199925,1
-0.0826574463346475, 0.1839680875383181,1
0.10695485927413467, -0.30568858770285545,1
0.1471105135202702, -0.05038102116980004,1
-0.4470893269999834, 0.3414783557185526,1
-0.7641391972163664, 0.46147351447221496,1
0.038601073952215945, 0.0503673224301372,1
-0.23916291473884546, 0.5739567617539774,1
-0.3429078812564522, 0.6557540699007887,1
0.12101019193968207, -0.09075470091917429,1
-0.03554943612629161, 0.16202046891803845,1
-1.2834030349509522, 2.575057039764171,1
-0.27801231703824275, 0.5664355035128469,1
0.07011580072524395, 0.07628424787400212,1
-0.026348649927769443, 0.002472384439632401,1
-1.5408092671562383, 3.0318308995707413,1
0.07011580072524395, 0.07628424787400212,1
-0.07537693047005432, 0.02835891595713711,1
-0.16796492670040808, 0.20288872906508384,1
-0.07150047604739447, 0.27670059249945356,1
0.23297785261144557, -0.45824038826416236,1
-0.08555580871294184, 0.0617667057157724,1
-0.5294984449874496, 0.48260037906786407,1
-0.37639703802518515, 0.4965625529757022,1
-1.3757984318441006, 1.0423498527003838,1
-1.251328449452509, 2.2120352396404397,1
0.05993692248235652, 0.10969203763263735,1
-0.35752307264741456, 0.8297589086847039,1
-0.14317085706655822, -0.004523899477466779,1
0.12731261575991, -0.372504167220126,1
-0.2910895576594246, 0.4776419114489365,1
-0.7162123882179376, 1.0944584361315832,1
-0.5513941522430051, 0.8122143894329605,1
-0.8728261759456869, 1.2100201015903493,1
-0.05693944431820808, -0.03451775066290837,1
-1.3613758397903437, 2.575582014088203,1
-1.4365044419132167, 2.561094865856333,1
-0.33852572777015333, 0.377943516497062,1
-0.03998574927436634, 0.30261751794331854,1
0.23297785261144557, -0.45824038826416236,1
-0.04572831436917927, 0.19542825867667368,1
-0.21157880205025278, 0.21431850627707927,1
-0.6541068670544709, 1.157365496677989,1
-1.526194075765276, 2.8578260607868256,1
-0.029247012306063795, -0.11972899738291332,1
0.1228763026118351, -0.23190711819484594,1
-0.3604214350257089, 0.7075575268621583,1
0.044903497772443825, -0.23138214387081454,1
0.23297785261144557, -0.45824038826416236,1
-0.2576545605524676, 0.4996199239955763,1
-0.6365933132852142, 1.1055620397166193,1
-0.4660325122154687, 0.9305072522846412,1
-0.23865721567520629, 0.04780453180793427,1
-0.3865759162680728, 0.5299703427343375,1
-0.6929021096920922, 1.2870577428153047,1
-1.251328449452509, 2.2120352396404397,1
0.027444103664962857, -0.04236518253099831,1
0.13790972732174792, 0.10916706330860598,1
-0.2576545605524676, 0.4996199239955763,1
-0.36911652216059193, 0.34095338139452125,1
-0.34432245252674204, 0.1335407528519706,1
-0.03554943612629161, 0.16202046891803845,1
-0.030784963075844187, 0.14306943346491247,1
-0.2033201941412941, 0.18484962941566907,1
-1.1790289898702158, 1.182095753774673,1
0.14038985638109175, -0.2837105751562156,1
-0.305650589388611, 0.7888602546112984,1
-0.6241300910512227, 1.4460808529696796,1
-0.305650589388611, 0.7888602546112984,1
-1.2484300870742147, 2.3342366214629853,1
-0.8116987468265855, 1.1467868674169843,1
0.23297785261144557, -0.45824038826416236,1
0.13790972732174792, 0.10916706330860598,1
-0.2033201941412941, 0.18484962941566907,1
0.02449158162489285, -0.30178006873199065,1
0.1786252402932985, -0.024464095725935102,1
-1.2484300870742147, 2.3342366214629853,1
-0.44419096462168906, 0.4636797375410983,1
-0.01622393134665768, -0.1681489096974495,1
-0.26345128530905626, 0.25521716035048486,1
-0.2838090417948314, 0.32203273986775544,1
0.11559578674724205, -0.07629794661366499,1
-0.24747568230957986, 0.4662121342369411,1
-0.008889255820288579, -0.18654457690018386,1
-0.3880597073760772, 0.9299822779606098,1
0.13790972732174792, 0.10916706330860598,1
0.009930549895706232, 0.009438274430371353,1
0.10536274884257849, -0.1801036612334763,1
-0.18542432080788887, 0.39190569040490014,1
-0.730773419947124, 1.4056767792939449,1
-0.2798784277103957, 0.7075879207885185,1
-0.04572831436917927, 0.19542825867667368,1
0.23297785261144557, -0.45824038826416236,1
-0.5834145780796725, 1.3124496939351387,1
0.24987738799351158, -0.25831862403638206,1
-0.9115130992597568, 1.6141393564845585,1
-0.029247012306063795, -0.11972899738291332,1
0.1786252402932985, -0.024464095725935102,1
-0.2910895576594246, 0.4776419114489365,1
0.06241705154170045, -0.2831856008321842,1
0.06241705154170045, -0.2831856008321842,1
0.06241705154170045, -0.2831856008321842,1
0.04588158981680903, -0.10524184915104381,1
0.002650034031113021, 0.1650474460115523,1
0.21262009612567054, -0.3914248087468918,1
-1.2630452784651771, 2.5082414602469005,1
0.2295196315077364, -0.19150304451911151,1
-0.2639569843726953, 0.7813693902965281,1
-0.2576545605524676, 0.4996199239955763,1
-1.155842090843861, 2.1597068083550384,1
-0.029247012306063795, -0.11972899738291332,1
-0.47621139045835637, 0.9639150420432765,1
0.18208346139700768, -0.291201439470986,1
0.10695485927413467, -0.30568858770285545,1
-1.3511969615474562, 2.5421742243295675,1
0.10541690850435442, -0.042890156855029705,1
-0.18826852352440746, 0.406917812960801,1
-0.6929021096920922, 1.2870577428153047,1
0.13790972732174792, 0.10916706330860598,1
-0.029247012306063795, -0.11972899738291332,1
-1.2484300870742147, 2.3342366214629853,1
0.13790972732174792, 0.10916706330860598,1
-0.03998574927436634, 0.30261751794331854,1
-0.4645487211074642, 0.5304953170583688,1
-1.3511969615474562, 2.5421742243295675,1
