@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.4740282949347217, -0.7982241821951028,0
-1.4773030290880669, -0.6351161211798335,0
1.2322565453421521, 0.06160310360005261,0
-0.18559033104544115, -0.20902363969256732,0
0.45776615546927524, 0.048720529884963,0
-0.038791619619806095, -0.39945120540375806,0
-1.1282614753014846, -0.79464061312131,0
-1.4566384960073993, -0.6700779486963782,0
-0.621580879468635, -0.6902303152447142,0
1.557358831894722, 0.10014850019038984,0
-1.5120826269427114, -0.8914085881772829,0
1.0126239040538827, -0.09744620366838613,0
-0.5661367485333231, -0.46889967576380936,0
-0.621580879468635, -0.6902303152447142,0
0.1047323576524839, -0.4267707100996796,0
0.6875216175013128, -0.13599160025872328,0
-2.227136641850067, -0.04794479048534911,0
-0.5661367485333231, -0.46889967576380936,0
-0.3671686403257208, -0.2748885409788261,0
1.2322565453421521, 0.06160310360005261,0
1.3757805226144422, 0.03428359890413102,0
-1.6556066042150013, -0.8640890834813613,0
-1.5120826269427114, -0.8914085881772829,0
-1.2750601867271198, -0.6042130474101194,0
1.2322565453421521, 0.06160310360005261,0
0.23813351418100584, -0.11032877738347593,0
0.6494672854933232, -0.22917600624090348,0
-1.624101740513702, -0.444688555468643,0
-0.44000257018835515, -0.6243654139584556,0
0.17756628751511844, -0.07729383712004997,0
-1.8371849134952813, -0.9299539847676201,0
1.557358831894722, 0.10014850019038984,0
-1.5294724258700336, -1.0195548216760075,0
-0.08696877237156403, -0.1488741739738131,0
0.28631066693276375, -0.3609058088134208,0
-1.1663158073094742, -0.8878250191034904,0
-1.4740282949347217, -0.7982241821951028,0
-0.5835265474606455, -0.597045909262534,0
0.831045594773603, -0.16331110495464488,0
-1.693660936222991, -0.9572734894635417,0
1.0126239040538827, -0.09744620366838613,0
1.413834854622432, 0.12746800488631144,0
-1.6208270063603565, -0.6077966164839119,0
-0.7477150578136027, -0.5347645770500681,0
0.28631066693276375, -0.3609058088134208,0
-0.07684595162779567, -0.49263561138593825,0
-0.07684595162779567, -0.49263561138593825,0
-1.292449985654442, -0.7323592809088442,0
-0.621580879468635, -0.6902303152447142,0
0.831045594773603, -0.16331110495464488,0
1.413834854622432, 0.12746800488631144,0
-1.2750601867271198, -0.6042130474101194,0
1.413834854622432, 0.12746800488631144,0
-1.8679722673197168, -0.5512307198389507,0
-1.1663158073094742, -0.8878250191034904,0
-1.1489260083821522, -0.7596787856047655,0
-1.6863939580394371, -0.4853658185526919,0
1.3757805226144422, 0.03428359890413102,0
-0.7651048567409253, -0.6629108105487926,0
-1.8545747124226035, -1.0581002182663448,0
1.2322565453421521, 0.06160310360005261,0
-0.4501253909321236, -0.28060397654633046,0
-0.20298012997276343, -0.33716987319129205,0
-1.3098397845817644, -0.8605055144075686,0
-1.3131145187351094, -0.6973974533922997,0
1.557358831894722, 0.10014850019038984,0
0.1047323576524839, -0.4267707100996796,0
-0.7477150578136027, -0.5347645770500681,0
0.886489725708915, 0.058019534526260075,0
-1.5860474085057121, -0.35150414948646264,0
-1.347894116589754, -0.9536899203897491,0
-1.292449985654442, -0.7323592809088442,0
-1.8679722673197168, -0.5512307198389507,0
-0.038791619619806095, -0.39945120540375806,0
0.6875216175013128, -0.13599160025872328,0
-1.421858898152755, -0.41378548169892887,0
-1.4740282949347217, -0.7982241821951028,0
0.3243649989407534, -0.2677214028312407,0
1.1942022133341625, -0.03158130238212736,0
1.413834854622432, 0.12746800488631144,0
1.0506782360618725, -0.0042617976862057705,0
-1.1282614753014846, -0.79464061312131,0
0.7016366822752904, 0.15526269425527045,0
-0.26854708165184377, -0.21473907526007172,0
1.2322565453421521, 0.06160310360005261,0
-0.20298012997276343, -0.33716987319129205,0
-1.3131145187351094, -0.6973974533922997,0
-1.4740282949347217, -0.7982241821951028,0
-0.946683166021205, -0.7287757118350513,0
-1.641491539441024, -0.5728347889673677,0
-0.621580879468635, -0.6902303152447142,0
-0.07684595162779567, -0.49263561138593825,0
1.3931703215417646, 0.1624298324028557,0
0.1047323576524839, -0.4267707100996796,0
-1.8197951145679587, -0.8018077512688955,0
-0.26854708165184377, -0.21473907526007172,0
-1.421858898152755, -0.41378548169892887,0
-1.2750601867271198, -0.6042130474101194,0
-0.9847374980291947, -0.8219601178172316,0
-1.4740282949347217, -0.7982241821951028,0
1.5954131639027118, 0.1933329061725702,0
0.28631066693276375, -0.3609058088134208,0
-1.7110507351503137, -1.0854197229622664,0
-1.8197951145679587, -0.8018077512688955,0
-1.5602597796944693, -0.640831556747338,0
-0.5835265474606455, -0.597045909262534,0
1.0126239040538827, -0.09744620366838613,0
-0.07684595162779567, -0.49263561138593825,0
-0.9673476991018726, -0.6938138843185069,0
1.557358831894722, 0.10014850019038984,0
0.831045594773603, -0.16331110495464488,0
-1.4740282949347217, -0.7982241821951028,0
-1.9973811798180292, -0.2326569206290351,0
1.3757805226144422, 0.03428359890413102,0
0.8690999267815926, -0.07012669897246454,0
-0.26854708165184377, -0.21473907526007172,0
0.6494672854933232, -0.22917600624090348,0
-0.038791619619806095, -0.39945120540375806,0
-1.802405315640636, -0.6736615177701708,0
0.28631066693276375, -0.3609058088134208,0
-1.4914180938620443, -0.9263704156938275,0
-0.5694114826866679, -0.3057916147485404,0
0.1047323576524839, -0.4267707100996796,0
-1.1282614753014846, -0.79464061312131,0
-1.6556066042150013, -0.8640890834813613,0
-1.310847265564748, -0.13609392481365556,0
1.2322565453421521, 0.06160310360005261,0
-2.066940375527319, -0.7452418546239337,0
-1.6208270063603565, -0.6077966164839119,0
-0.9847374980291947, -0.8219601178172316,0
0.3243649989407534, -0.2677214028312407,0
0.6494672854933232, -0.22917600624090348,0
-1.8158028705377496, -0.16679201934277665,0
-2.1930745538722864, -0.5897761164292875,0
1.2322565453421521, 0.06160310360005261,0
1.557358831894722, 0.10014850019038984,0
-1.3305043176624314, -0.8255436868910244,0
-1.5294724258700336, -1.0195548216760075,0
-1.8197951145679587, -0.8018077512688955,0
1.557358831894722, 0.10014850019038984,0
1.557358831894722, 0.10014850019038984,0
1.557358831894722, 0.10014850019038984,0
1.413834854622432, 0.12746800488631144,0
-1.7211735558940815, -0.7416582855501412,0
-1.214492960061232, -0.6372479876735454,0
-1.888636800400384, -0.516268892322406,0
-0.44000257018835515, -0.6243654139584556,0
-1.396071269341512, -0.7031128889598041,0
-1.5294724258700336, -1.0195548216760075,0
0.3243649989407534, -0.2677214028312407,0
-0.038791619619806095, -0.39945120540375806,0
0.8690999267815926, -0.07012669897246454,0
1.557358831894722, 0.10014850019038984,0
-1.4914180938620443, -0.9263704156938275,0
-1.1315362094548298, -0.6315325521060411,0
-1.347894116589754, -0.9536899203897491,0
-0.22036992890008594, -0.4653161066900166,0
1.0126239040538827, -0.09744620366838613,0
-1.2609451219531422, -0.3129587528961258,0
0.28631066693276375, -0.3609058088134208,0
0.6875216175013128, -0.13599160025872328,0
-0.9948603187729627, -0.47819868040510644,0
0.4678889762130435, -0.2950409075271623,0
-1.3098397845817644, -0.8605055144075686,0
1.5954131639027118, 0.1933329061725702,0
-0.5835265474606455, -0.597045909262534,0
1.0126239040538827, -0.09744620366838613,0
-1.439248697080077, -0.5419317151976535,0
0.831045594773603, -0.16331110495464488,0
-1.1764386280532424, -0.5440635816913652,0
-1.833192669465072, -0.2949382528415013,0
-1.693660936222991, -0.9572734894635417,0
1.0126239040538827, -0.09744620366838613,0
-2.0836126645777773, -0.0752642951812707,0
1.0126239040538827, -0.09744620366838613,0
-1.8371849134952813, -0.9299539847676201,0
0.8690999267815926, -0.07012669897246454,0
-1.31752010458882, 0.3550919192934187,0
-1.8926290444305933, -1.151284624248525,0
-0.20298012997276343, -0.33716987319129205,0
-0.8031591887489149, -0.7560952165309729,0
1.3757805226144422, 0.03428359890413102,0
0.12212215657980635, -0.298624476600955,0
-1.347894116589754, -0.9536899203897491,0
0.6494672854933232, -0.22917600624090348,0
-0.8031591887489149, -0.7560952165309729,0
1.557358831894722, 0.10014850019038984,0
-1.070968982788942, -0.664567492369467,0
-1.1282614753014846, -0.79464061312131,0
-1.1282614753014846, -0.79464061312131,0
0.8690999267815926, -0.07012669897246454,0
-0.8031591887489149, -0.7560952165309729,0
0.1047323576524839, -0.4267707100996796,0
-1.4566384960073993, -0.6700779486963782,0
1.068068034989195, 0.12388443581251884,0
-1.8371849134952813, -0.9299539847676201,0
-0.0594561527004735, -0.3644893778872136,0
1.3757805226144422, 0.03428359890413102,0
-0.11490028363578547, -0.5858200173681185,0
1.3757805226144422, 0.03428359890413102,0
0.6494672854933232, -0.22917600624090348,0
1.413834854622432, 0.12746800488631144,0
-1.9408061971823511, -0.9007075928185799,0
-2.6782497360302218, -0.09599417095757667,0
-1.292449985654442, -0.7323592809088442,0
0.3243649989407534, -0.2677214028312407,0
0.1047323576524839, -0.4267707100996796,0
-0.9847374980291947, -0.8219601178172316,0
-0.7651048567409253, -0.6629108105487926,0
-0.6041910805413124, -0.5620840817459897,0
1.557358831894722, 0.10014850019038984,0
-1.407743833378777, -0.122531187184935,0
1.2322565453421521, 0.06160310360005261,0
-0.25842426090807574, -0.5585005126721969,0
-0.44000257018835515, -0.6243654139584556,0
-0.038791619619806095, -0.39945120540375806,0
-1.421858898152755, -0.41378548169892887,0
1.2322565453421521, 0.06160310360005261,0
-1.7693507086458395, -0.49108125412019626,0
1.1942022133341625, -0.03158130238212736,0
0.886489725708915, 0.058019534526260075,0
-1.4740282949347217, -0.7982241821951028,0
-1.3305043176624314, -0.8255436868910244,0
1.0506782360618725, -0.0042617976862057705,0
0.5200583729950107, 0.08939779296901168,0
-1.421858898152755, -0.41378548169892887,0
1.0126239040538827, -0.09744620366838613,0
-0.6523682332930707, -0.31150705031604475,0
-1.5602597796944693, -0.640831556747338,0
1.0506782360618725, -0.0042617976862057705,0
-1.2609451219531422, -0.3129587528961258,0
-1.840459647648626, -0.766845923752351,0
0.1427866896604736, -0.33358630411749923,0
0.6494672854933232, -0.22917600624090348,0
0.6494672854933232, -0.22917600624090348,0
-1.2228907899451524, -0.21977434691394543,0
-1.5686576095783895, -0.22335791598773808,0
-1.4442484220932699, -0.4525358575298592,0
0.1047323576524839, -0.4267707100996796,0
-1.2576703877997975, -0.47606681391139477,0
0.28631066693276375, -0.3609058088134208,0
1.413834854622432, 0.12746800488631144,0
-1.8158028705377496, -0.16679201934277665,0
-2.0977277293517544, -0.36651858969526435,0
-1.8190776046910941, -0.0036839583275074597,0
0.12212215657980635, -0.298624476600955,0
-1.8853620662470387, -0.6793769533376752,0
0.6494672854933232, -0.22917600624090348,0
-1.6588813383683463, -0.7009810224660924,0
1.3757805226144422, 0.03428359890413102,0
-0.8031591887489149, -0.7560952165309729,0
0.1427866896604736, -0.33358630411749923,0
1.5954131639027118, 0.1933329061725702,0
-3.482519998744551, -0.4545650693379098,0
-0.40194823818036557, -0.5311810079762753,0
-2.314085636486679, -0.6886759579789723,0
0.6494672854933232, -0.22917600624090348,0
-0.3845584392530434, -0.4030347744775507,0
0.1047323576524839, -0.4267707100996796,0
-1.4566384960073993, -0.6700779486963782,0
1.413834854622432, 0.12746800488631144,0
1.557358831894722, 0.10014850019038984,0
-1.6863939580394371, -0.4853658185526919,0
-1.2351574931418994, -0.602286160157001,0
0.6494672854933232, -0.22917600624090348,0
-1.2957247198077873, -0.5692512198935751,0
-0.9847374980291947, -0.8219601178172316,0
-0.9847374980291947, -0.8219601178172316,0
1.0126239040538827, -0.09744620366838613,0
-1.9839836249209162, -0.7395264190564295,0
-1.8197951145679587, -0.8018077512688955,0
0.4678889762130435, -0.2950409075271623,0
0.28631066693276375, -0.3609058088134208,0
0.6494672854933232, -0.22917600624090348,0
-0.22036992890008594, -0.4653161066900166,0
1.413834854622432, 0.12746800488631144,0
-0.8031591887489149, -0.7560952165309729,0
-0.038791619619806095, -0.39945120540375806,0
-1.3786814704141896, -0.5749666554610794,0
-1.5294724258700336, -1.0195548216760075,0
-0.22036992890008594, -0.4653161066900166,0
-1.8679722673197168, -0.5512307198389507,0
-1.8926290444305933, -1.151284624248525,0
-2.3880504180496795, -0.1487715192881522,0
1.030013702981205, 0.030700029830338482,0
0.4678889762130435, -0.2950409075271623,0
-1.2750601867271198, -0.6042130474101194,0
-1.396071269341512, -0.7031128889598041,0
-1.638216805287679, -0.7359428499826366,0
-1.8371849134952813, -0.9299539847676201,0
-0.5661367485333231, -0.46889967576380936,0
0.1047323576524839, -0.4267707100996796,0
1.413834854622432, 0.12746800488631144,0
1.413834854622432, 0.12746800488631144,0
-0.946683166021205, -0.7287757118350513,0
-1.5860474085057121, -0.35150414948646264,0
-1.24355532302582, -0.18481251939740123,0
-0.07684595162779567, -0.49263561138593825,0
1.0506782360618725, -0.0042617976862057705,0
-1.7110507351503137, -1.0854197229622664,0
-1.1108716763741624, -0.6664943796225853,0
-1.3870793002981099, -0.15749301470147964,0
0.4678889762130435, -0.2950409075271623,0
-1.2727929335567585, -0.04290951883147537,0
0.1427866896604736, -0.33358630411749923,0
-1.638216805287679, -0.7359428499826366,0
0.16017648858779604, -0.20544007061877462,0
-1.7154563210040243, -0.032930350276547615,0
1.0506782360618725, -0.0042617976862057705,0
1.2322565453421521, 0.06160310360005261,0
-0.22036992890008594, -0.4653161066900166,0
0.8690999267815926, -0.07012669897246454,0
1.557358831894722, 0.10014850019038984,0
0.4678889762130435, -0.2950409075271623,0
1.2322565453421521, 0.06160310360005261,0
0.831045594773603, -0.16331110495464488,0
-1.6863939580394371, -0.4853658185526919,0
-1.5719323437317345, -0.06024985497246921,0
-0.24103446198075312, -0.43035427917347235,0
-0.7857693898215925, -0.6279489830322483,0
1.2322565453421521, 0.06160310360005261,0
-0.4120710589241339, -0.18741957056415012,0
-1.1108716763741624, -0.6664943796225853,0
1.1942022133341625, -0.03158130238212736,0
0.1047323576524839, -0.4267707100996796,0
1.557358831894722, 0.10014850019038984,0
-1.8679722673197168, -0.5512307198389507,0
0.8690999267815926, -0.07012669897246454,0
-1.494692828015389, -0.7632623546785582,0
-1.7693507086458395, -0.49108125412019626,0
-1.4740282949347217, -0.7982241821951028,0
-1.4874258498318347, -0.29135468376770857,0
-0.946683166021205, -0.7287757118350513,0
-1.4914180938620443, -0.9263704156938275,0
-1.1663158073094742, -0.8878250191034904,0
0.886489725708915, 0.058019534526260075,0
-1.5294724258700336, -1.0195548216760075,0
-1.2609451219531422, -0.3129587528961258,0
-0.038791619619806095, -0.39945120540375806,0
1.2322565453421521, 0.06160310360005261,0
-1.8853620662470387, -0.6793769533376752,0
1.5954131639027118, 0.1933329061725702,0
-1.6556066042150013, -0.8640890834813613,0
-1.6208270063603565, -0.6077966164839119,0
-0.30660141365983345, -0.30792348124225205,0
-1.672996403142324, -0.9922353169800859,0
1.413834854622432, 0.12746800488631144,0
-1.2750601867271198, -0.6042130474101194,0
-0.25842426090807574, -0.5585005126721969,0
0.28631066693276375, -0.3609058088134208,0
-1.0967566116001846, -0.3752400851085917,0
1.413834854622432, 0.12746800488631144,0
-0.9292933670938828, -0.6006294783363267,0
-0.861459162244441, -0.1617567476889029,0
-0.946683166021205, -0.7287757118350513,0
0.4678889762130435, -0.2950409075271623,0
0.6875216175013128, -0.13599160025872328,0
-1.6762711372956685, -0.8291272559648171,0
-0.621580879468635, -0.6902303152447142,0
0.6494672854933232, -0.22917600624090348,0
-0.22036992890008594, -0.4653161066900166,0
-1.5232129286694631, 0.17676443882875525,0
-1.693660936222991, -0.9572734894635417,0
1.0126239040538827, -0.09744620366838613,0
-1.0329146507809521, -0.5713830863872867,0
-0.20298012997276343, -0.33716987319129205,0
-1.4442484220932699, -0.4525358575298592,0
0.1047323576524839, -0.4267707100996796,0
-0.11490028363578547, -0.5858200173681185,0
-1.7810232726831048, 0.08950044765467258,0
-1.693660936222991, -0.9572734894635417,0
-1.494692828015389, -0.7632623546785582,0
-1.638216805287679, -0.7359428499826366,0
1.1942022133341625, -0.03158130238212736,0
0.1427866896604736, -0.33358630411749923,0
-0.038791619619806095, -0.39945120540375806,0
0.6875216175013128, -0.13599160025872328,0
1.0126239040538827, -0.09744620366838613,0
-1.4914180938620443, -0.9263704156938275,0
-0.9119035681665602, -0.47248324483760207,0
-1.6762711372956685, -0.8291272559648171,0
1.557358831894722, 0.10014850019038984,0
-0.7651048567409253, -0.6629108105487926,0
-0.24103446198075312, -0.43035427917347235,0
0.1047323576524839, -0.4267707100996796,0
-1.4773030290880669, -0.6351161211798335,0
0.6494672854933232, -0.22917600624090348,0
-1.6632869242220574, 0.3515083502196262,0
1.413834854622432, 0.12746800488631144,0
-1.1282614753014846, -0.79464061312131,0
0.1047323576524839, -0.4267707100996796,0
0.1427866896604736, -0.33358630411749923,0
-1.8679722673197168, -0.5512307198389507,0
-1.8545747124226035, -1.0581002182663448,0
0.28631066693276375, -0.3609058088134208,0
0.5059433082210332, -0.20185650154498191,0
-0.8031591887489149, -0.7560952165309729,0
-1.5120826269427114, -0.8914085881772829,0
-1.8679722673197168, -0.5512307198389507,0
-1.0934818774468402, -0.5383481461238607,0
0.831045594773603, -0.16331110495464488,0
1.1942022133341625, -0.03158130238212736,0
-0.16492579796477375, -0.24398546720911185,0
-1.7110507351503137, -1.0854197229622664,0
0.1047323576524839, -0.4267707100996796,0
-1.8578494465759485, -0.8949921572510757,0
-0.5835265474606455, -0.597045909262534,0
0.831045594773603, -0.16331110495464488,0
-1.4442484220932699, -0.4525358575298592,0
0.1427866896604736, -0.33358630411749923,0
-1.1663158073094742, -0.8878250191034904,0
-1.347894116589754, -0.9536899203897491,0
1.557358831894722, 0.10014850019038984,0
-2.0013734238482384, -0.8676726525551541,0
-1.6034372074330348, -0.4796503829851873,0
0.28631066693276375, -0.3609058088134208,0
-0.9847374980291947, -0.8219601178172316,0
-0.9847374980291947, -0.8219601178172316,0
-1.7110507351503137, -1.0854197229622664,0
0.5059433082210332, -0.20185650154498191,0
-0.038791619619806095, -0.39945120540375806,0
0.28631066693276375, -0.3609058088134208,0
1.1942022133341625, -0.03158130238212736,0
0.1427866896604736, -0.33358630411749923,0
0.831045594773603, -0.16331110495464488,0
-1.494692828015389, -0.7632623546785582,0
-0.614313901285081, -0.21832264433386445,0
-1.347894116589754, -0.9536899203897491,0
1.413834854622432, 0.12746800488631144,0
1.3757805226144422, 0.03428359890413102,0
-1.8371849134952813, -0.9299539847676201,0
0.28631066693276375, -0.3609058088134208,0
1.413834854622432, 0.12746800488631144,0
1.3757805226144422, 0.03428359890413102,0
-1.724448290047427, -0.5785502245348723,0
-1.3305043176624314, -0.8255436868910244,0
1.1942022133341625, -0.03158130238212736,0
1.413834854622432, 0.12746800488631144,0
-1.4425234312334219, -0.37882365418238423,0
-1.3870793002981099, -0.15749301470147964,0
-1.4914180938620443, -0.9263704156938275,0
-1.24355532302582, -0.18481251939740123,0
-0.038791619619806095, -0.39945120540375806,0
-1.5294724258700336, -1.0195548216760075,0
-1.8578494465759485, -0.8949921572510757,0
0.831045594773603, -0.16331110495464488,0
-0.5313571506786781, -0.21260720876636008,0
-1.421858898152755, -0.41378548169892887,0
-1.1315362094548298, -0.6315325521060411,0
-1.8752392455032707, -1.0231383907498004,0
-1.4566384960073993, -0.6700779486963782,0
-0.26854708165184377, -0.21473907526007172,0
1.5954131639027118, 0.1933329061725702,0
0.3243649989407534, -0.2677214028312407,0
0.5059433082210332, -0.20185650154498191,0
-0.8031591887489149, -0.7560952165309729,0
0.8690999267815926, -0.07012669897246454,0
-1.8230698487213037, -0.6386996902536264,0
-1.4566384960073993, -0.6700779486963782,0
-1.1764386280532424, -0.5440635816913652,0
0.1047323576524839, -0.4267707100996796,0
-1.5686576095783895, -0.22335791598773808,0
-0.25842426090807574, -0.5585005126721969,0
-1.4914180938620443, -0.9263704156938275,0
-0.11490028363578547, -0.5858200173681185,0
-0.5661367485333231, -0.46889967576380936,0
1.2322565453421521, 0.06160310360005261,0
0.3243649989407534, -0.2677214028312407,0
-1.4914180938620443, -0.9263704156938275,0
-0.9847374980291947, -0.8219601178172316,0
1.5954131639027118, 0.1933329061725702,0
1.0126239040538827, -0.09744620366838613,0
-1.1489260083821522, -0.7596787856047655,0
0.6875216175013128, -0.13599160025872328,0
0.6875216175013128, -0.13599160025872328,0
-1.292449985654442, -0.7323592809088442,0
-1.494692828015389, -0.7632623546785582,0
0.5581127050030004, 0.18258219895119204,0
-0.44000257018835515, -0.6243654139584556,0
-1.2543956536464522, -0.6391748749266639,0
-1.6286825739337636, 0.2972683495068572,0
1.413834854622432, 0.12746800488631144,0
0.6393444647495551, 0.11458543117122177,0
0.6494672854933232, -0.22917600624090348,0
1.3757805226144422, 0.03428359890413102,0
-1.1663158073094742, -0.8878250191034904,0
-0.25842426090807574, -0.5585005126721969,0
-0.8031591887489149, -0.7560952165309729,0
0.3243649989407534, -0.2677214028312407,0
-0.26854708165184377, -0.21473907526007172,0
0.1047323576524839, -0.4267707100996796,0
-0.946683166021205, -0.7287757118350513,0
-1.508090382912502, -0.25639285625116415,0
-1.8926290444305933, -1.151284624248525,0
-0.22036992890008594, -0.4653161066900166,0
-0.669758032220393, -0.4396532838147694,0
-0.25842426090807574, -0.5585005126721969,0
-0.9847374980291947, -0.8219601178172316,0
-1.4914180938620443, -0.9263704156938275,0
-0.25842426090807574, -0.5585005126721969,0
1.2322565453421521, 0.06160310360005261,0
1.0506782360618725, -0.0042617976862057705,0
-0.40194823818036557, -0.5311810079762753,0
-0.22036992890008594, -0.4653161066900166,0
0.8690999267815926, -0.07012669897246454,0
1.413834854622432, 0.12746800488631144,0
-1.8679722673197168, -0.5512307198389507,0
-0.7651048567409253, -0.6629108105487926,0
-0.946683166021205, -0.7287757118350513,0
0.1047323576524839, -0.4267707100996796,0
1.030013702981205, 0.030700029830338482,0
-0.5835265474606455, -0.597045909262534,0
0.8690999267815926, -0.07012669897246454,0
-1.4740282949347217, -0.7982241821951028,0
-1.6556066042150013, -0.8640890834813613,0
-1.7502359188586696, -0.28922281727399685,0
-1.1282614753014846, -0.79464061312131,0
-1.6556066042150013, -0.8640890834813613,0
-1.2750601867271198, -0.6042130474101194,0
-0.038791619619806095, -0.39945120540375806,0
-1.6208270063603565, -0.6077966164839119,0
-0.946683166021205, -0.7287757118350513,0
0.28631066693276375, -0.3609058088134208,0
-1.9060265993277066, -0.6444151258211307,0
-2.084330174454641, -0.8733880881226583,0
1.0126239040538827, -0.09744620366838613,0
-2.0013734238482384, -0.8676726525551541,0
0.7016366822752904, 0.15526269425527045,0
0.28631066693276375, -0.3609058088134208,0
-0.5661367485333231, -0.46889967576380936,0
0.9644467513021248, 0.15313082776155862,0
1.0126239040538827, -0.09744620366838613,0
1.3757805226144422, 0.03428359890413102,0
-0.9847374980291947, -0.8219601178172316,0
-1.6556066042150013, -0.8640890834813613,0
-4.729918867578616, 0.40884611566176676,0
-1.1282614753014846, -0.79464061312131,0
0.831045594773603, -0.16331110495464488,0
0.831045594773603, -0.16331110495464488,0
-0.44000257018835515, -0.6243654139584556,0
1.1942022133341625, -0.03158130238212736,0
-1.6556066042150013, -0.8640890834813613,0
0.28631066693276375, -0.3609058088134208,0
1.0506782360618725, -0.0042617976862057705,0
1.1942022133341625, -0.03158130238212736,0
-1.4425234312334219, -0.37882365418238423,0
-1.7676257177859918, -0.4173690507727214,0
-1.8926290444305933, -1.151284624248525,0
-1.4914180938620443, -0.9263704156938275,0
-0.25842426090807574, -0.5585005126721969,0
-0.5835265474606455, -0.597045909262534,0
1.557358831894722, 0.10014850019038984,0
-1.8679722673197168, -0.5512307198389507,0
1.0506782360618725, -0.0042617976862057705,0
0.1047323576524839, -0.4267707100996796,0
1.030013702981205, 0.030700029830338482,0
0.28631066693276375, -0.3609058088134208,0
-1.2750601867271198, -0.6042130474101194,0
-1.06197701374554, -0.11894761811114246,0
-0.25842426090807574, -0.5585005126721969,0
-1.5294724258700336, -1.0195548216760075,0
-1.2727929335567585, -0.04290951883147537,0
0.6875216175013128, -0.13599160025872328,0
0.9644467513021248, 0.15313082776155862,0
0.28631066693276375, -0.3609058088134208,0
-1.1282614753014846, -0.79464061312131,0
-0.8031591887489149, -0.7560952165309729,0
-1.5776495786217917, -0.7689777902460627,0
-0.9847374980291947, -0.8219601178172316,0
-1.5776495786217917, -0.7689777902460627,0
0.8690999267815926, -0.07012669897246454,0
-1.5120826269427114, -0.8914085881772829,0
0.4678889762130435, -0.2950409075271623,0
0.1427866896604736, -0.33358630411749923,0
0.6875216175013128, -0.13599160025872328,0
-0.22036992890008594, -0.4653161066900166,0
0.4678889762130435, -0.2950409075271623,0
-1.4566384960073993, -0.6700779486963782,0
-1.2750601867271198, -0.6042130474101194,0
-1.5120826269427114, -0.8914085881772829,0
-1.6762711372956685, -0.8291272559648171,0
1.3757805226144422, 0.03428359890413102,0
-0.946683166021205, -0.7287757118350513,0
-1.3305043176624314, -0.8255436868910244,0
-1.672996403142324, -0.9922353169800859,0
-1.1282614753014846, -0.79464061312131,0
-0.669758032220393, -0.4396532838147694,0
-1.2055009910178303, -0.09162811341522087,0
-2.180684479958157, -0.3722340252627687,0
-1.9027518651743613, -0.8075231868363999,0
0.28631066693276375, -0.3609058088134208,0
-1.3001303056614977, 0.4832381527921435,0
-1.672996403142324, -0.9922353169800859,0
1.5954131639027118, 0.1933329061725702,0
0.43710162238860795, 0.08368235740150731,0
-1.6722788932654598, -0.19411152403869825,0
-0.946683166021205, -0.7287757118350513,0
-0.07684595162779567, -0.49263561138593825,0
-0.44000257018835515, -0.6243654139584556,0
0.6875216175013128, -0.13599160025872328,0
0.1047323576524839, -0.4267707100996796,0
-0.621580879468635, -0.6902303152447142,0
-1.4914180938620443, -0.9263704156938275,0
-1.2750601867271198, -0.6042130474101194,0
1.557358831894722, 0.10014850019038984,0
-1.8371849134952813, -0.9299539847676201,0
1.0126239040538827, -0.09744620366838613,0
-0.4983025436838814, -0.03002694511638554,0
1.557358831894722, 0.10014850019038984,0
-0.7651048567409253, -0.6629108105487926,0
-1.0934818774468402, -0.5383481461238607,0
-0.5661367485333231, -0.46889967576380936,0
-0.9847374980291947, -0.8219601178172316,0
-0.9847374980291947, -0.8219601178172316,0
-0.94995790017455, -0.5656676508197823,0
-1.5686576095783895, -0.22335791598773808,0
-1.8679722673197168, -0.5512307198389507,0
-0.22036992890008594, -0.4653161066900166,0
-0.07684595162779567, -0.49263561138593825,0
-1.9991061706778774, -0.30636912397651006,0
-1.1663158073094742, -0.8878250191034904,0
-0.40194823818036557, -0.5311810079762753,0
-0.26854708165184377, -0.21473907526007172,0
-1.7110507351503137, -1.0854197229622664,0
-0.7651048567409253, -0.6629108105487926,0
-1.4773030290880669, -0.6351161211798335,0
0.4678889762130435, -0.2950409075271623,0
-0.26854708165184377, -0.21473907526007172,0
-1.1590488291259198, -0.41591734819264053,0
-0.8893906735086624, -0.5987025910832083,0
-0.9292933670938828, -0.6006294783363267,0
-0.7477150578136027, -0.5347645770500681,0
-1.3305043176624314, -0.8255436868910244,0
-0.621580879468635, -0.6902303152447142,0
-1.1663158073094742, -0.8878250191034904,0
-1.4740282949347217, -0.7982241821951028,0
0.6494672854933232, -0.22917600624090348,0
0.831045594773603, -0.16331110495464488,0
-0.7651048567409253, -0.6629108105487926,0
0.1047323576524839, -0.4267707100996796,0
1.2322565453421521, 0.06160310360005261,0
-0.25842426090807574, -0.5585005126721969,0
-1.4914180938620443, -0.9263704156938275,0
-1.8679722673197168, -0.5512307198389507,0
0.6494672854933232, -0.22917600624090348,0
-1.4442484220932699, -0.4525358575298592,0
-1.5602597796944693, -0.640831556747338,0
0.28631066693276375, -0.3609058088134208,0
-1.8555821934055872, -0.33368862867243165,0
0.831045594773603, -0.16331110495464488,0
0.4678889762130435, -0.2950409075271623,0
-1.6863939580394371, -0.4853658185526919,0
